frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000040.jpg,40,33.230373356741886,32.79601083154924,0.8135582410409378,0.5010932889128696,0.8135582410409378,0.8075874733733726,False,False,False
frame_000041.jpg,41,33.30575835989272,32.89416950090851,0.8210250597050137,0.5466375232201521,0.8210250597050137,0.8196735306471752,False,False,False
frame_000042.jpg,42,33.34020824989807,32.94454090234562,0.8244372911955744,0.5700091410753333,0.8244372911955744,0.8220049302370479,False,False,False
frame_000043.jpg,43,33.30098678931685,32.808219926397534,0.8205524398105558,0.5067581362470909,0.8205524398105558,0.8084077821758767,False,False,False
frame_000044.jpg,44,32.89392792893611,32.35067893169522,0.7802336155215001,0.2944655857884194,0.7802336155215001,0.7938313254060515,False,False,False
frame_000045.jpg,45,32.89871651601895,32.59427111077953,0.7807079208860986,0.4074889117162723,0.7807079208860986,0.7930533506970996,False,False,False
frame_000046.jpg,46,33.2774234907325,32.587766105102354,0.8182185156837003,0.4044706810835079,0.8182185156837003,0.8175570466861005,False,False,False
frame_000047.jpg,47,33.63609589193693,32.85315089679589,0.8537447034885026,0.5276054710452672,0.8537447034885026,0.8541474579027362,False,False,False
frame_000048.jpg,48,34.00696691915009,32.85255227092394,0.8904791545360058,0.5273277171071532,0.8904791545360058,0.8717471622955333,False,False,False
frame_000049.jpg,49,33.81048335094633,32.97954676855063,0.8710176288620916,0.5862513679002991,0.8710176288620916,0.8821749986831908,False,False,False
frame_000050.jpg,50,33.95193420848345,32.6594691567328,0.8850282126514754,0.4377398829310941,0.8850282126514754,0.8686340543688557,False,False,False
frame_000051.jpg,51,33.59683878732096,32.16775147196988,0.8498563215930001,0.20958983165127357,0.8498563215930001,0.8662439060188972,False,False,False
frame_000052.jpg,52,33.73809053588061,31.95713034071564,0.8638471838122166,0.11186460560121315,0.8638471838122166,0.8657973627606567,False,False,False
frame_000053.jpg,53,33.93840930593369,32.20999695448266,0.8836885828767534,0.22919113805187477,0.8836885828767534,0.8720775146165534,False,False,False
frame_000054.jpg,54,33.78705203157272,32.402003348917226,0.86869677716069,0.31827938948912077,0.86869677716069,0.887055061083521,True,False,False
frame_000055.jpg,55,34.19173047481591,32.18531861180973,0.9087798232131197,0.21774073608179753,0.9087798232131197,0.8628725564117599,False,False,False
frame_000056.jpg,56,33.20596958579698,31.716035479835323,0.8111410688614702,0.0,0.8111410688614702,0.8456698433265919,False,False,False
frame_000057.jpg,57,33.26601624439034,,0.8170886379051862,0.011794671941554204,0.8170886379051862,0.8007145153801176,False,False,False
frame_000058.jpg,58,32.83012346732425,,0.7739138393736964,0.023589343883108408,0.7739138393736964,0.7841627788264127,False,False,False
frame_000059.jpg,59,32.70465057630129,,0.7614858592003557,0.035384015824662614,0.7614858592003557,0.7700528837487465,False,False,False
frame_000060.jpg,60,32.83865573140294,,0.7747589526721876,0.047178687766216816,0.7747589526721876,0.7847368759331952,False,False,False
frame_000061.jpg,61,33.27487223392436,,0.8179658159270424,0.058973359707771025,0.8179658159270424,0.8137652808990022,False,False,False
frame_000062.jpg,62,33.58386292827899,,0.8485710740977767,0.07076803164932523,0.8485710740977767,0.8326211133304351,True,False,False
frame_000063.jpg,63,33.40976119861911,,0.8313264499664861,0.08256270359087943,0.8313264499664861,0.811745620819518,False,False,False
frame_000064.jpg,64,32.64259530066414,,0.7553393383942912,0.09435737553243363,0.7553393383942912,0.7730180040270818,False,False,False
frame_000065.jpg,65,32.41088084102078,,0.732388223720468,0.10615204747398783,0.732388223720468,0.7496176777170285,False,False,False
frame_000066.jpg,66,32.70101209730466,,0.7611254710363266,0.11794671941554205,0.7611254710363266,0.7635316563069592,False,False,False
frame_000067.jpg,67,33.06402189492001,31.99565907061763,0.7970812741640829,0.12974139135709625,0.7970812741640829,0.8000716117187905,False,False,False
frame_000068.jpg,68,33.51760303869711,32.73265623381607,0.8420080899559619,0.4716976515999601,0.8420080899559619,0.8478490741418788,False,False,False
frame_000069.jpg,69,34.14809591599914,33.39854767446442,0.9044578583055919,0.7806618622403875,0.9044578583055919,0.8935252259435269,False,False,False
frame_000070.jpg,70,34.44746121589274,33.45070651476672,0.9341097295690268,0.8048628264489543,0.9341097295690268,0.9144579160817707,True,False,False
frame_000071.jpg,71,34.15161237373789,32.662851589450575,0.9048061603706934,0.43930928387379914,0.9048061603706934,0.9002911462018696,False,False,False
frame_000072.jpg,72,33.71901277895781,32.62904156740915,0.8619575486658888,0.42362191182770026,0.8619575486658888,0.878302283923259,False,False,False
frame_000073.jpg,73,33.781462538250494,32.652165421531585,0.8681431427331949,0.43435105309575023,0.8681431427331949,0.8814374664269813,False,False,False
frame_000074.jpg,74,34.24657078382704,32.90458330179131,0.9142117078818601,0.5514693795455445,0.9142117078818601,0.9061480768895935,False,False,False
frame_000075.jpg,75,34.46744776769486,32.94451481077785,0.9360893800537259,0.569997034956903,0.9360893800537259,0.938200663382577,False,False,False
frame_000076.jpg,76,34.75227130265417,33.12214211829785,0.9643009022121454,0.6524135934317628,0.9643009022121454,0.9567382828017092,False,False,False
frame_000077.jpg,77,34.80803821508139,33.38457270936394,0.9698245661392566,0.7741776760841673,0.9698245661392566,0.971178605823322,True,False,False
frame_000078.jpg,78,34.90481628250319,32.93944321029591,0.9794103491185641,0.5676438840618284,0.9794103491185641,0.9636906986252268,False,False,False
frame_000079.jpg,79,34.52547756366704,32.52522384601654,0.9418371806178598,0.3754519574139196,0.9418371806178598,0.9520104813206085,False,False,False
frame_000080.jpg,80,34.45426778435671,32.39387600823568,0.9347839142254021,0.3145084183592995,0.9347839142254021,0.9368248282847691,False,False,False
frame_000081.jpg,81,34.4448732116495,32.237354703991315,0.9338533900110455,0.24188474689840028,0.9338533900110455,0.9412597196035221,False,False,False
frame_000082.jpg,82,34.65980155534758,32.539169955661265,0.9551418545741189,0.3819227550467783,0.9551418545741189,0.9557762602992697,False,False,False
frame_000083.jpg,83,34.89394478013798,32.912895959062865,0.9783335363126444,0.5553263349521632,0.9783335363126444,0.9710616253645077,False,False,False
frame_000084.jpg,84,34.90783636052647,33.13830004753941,0.9797094852067598,0.659910644075395,0.9797094852067598,0.9696392932729813,False,False,False
frame_000085.jpg,85,34.61672195986318,33.08629995795024,0.9508748582995397,0.6357833379524825,0.9508748582995397,0.9539217875601411,False,False,False
frame_000086.jpg,86,34.41789295499338,32.83528908009652,0.9311810191741242,0.5193178407195939,0.9311810191741242,0.9370497137843795,False,False,False
frame_000087.jpg,87,34.39681497700222,32.43512868600646,0.9290932638794746,0.33364907740102356,0.9290932638794746,0.9196248907801475,False,False,False
frame_000088.jpg,88,34.088958907281004,32.72285400268084,0.8986003892868442,0.4671495549879007,0.8986003892868442,0.9186144891300841,False,False,False
frame_000089.jpg,89,34.3872899090375,32.824093280497706,0.9281498142239339,0.5141231480499168,0.9281498142239339,0.9270123376121856,False,False,False
frame_000090.jpg,90,34.65116901830066,33.02260512590492,0.9542868093257789,0.6062298367307272,0.9542868093257789,0.9470165141642692,False,False,False
frame_000091.jpg,91,34.69484542210852,33.25599283795836,0.958612918943095,0.7145184342798394,0.958612918943095,0.9306051590409252,False,False,False
frame_000092.jpg,92,33.89022277241278,33.00519373654001,0.878915748853902,0.5981511983177681,0.878915748853902,0.8880128497943434,False,False,False
frame_000093.jpg,93,33.361133123012614,32.723720813689724,0.8265098815860329,0.4675517430365612,0.8265098815860329,0.8428605563567977,False,False,False
frame_000094.jpg,94,33.327272723671484,32.51864563212288,0.8231560386304582,0.37239975920410656,0.8231560386304582,0.8195676046021911,False,False,False
frame_000095.jpg,95,33.184725831716456,32.595523485628284,0.8090368935900824,0.4080699959335351,0.8090368935900824,0.824309413322373,False,False,False
frame_000096.jpg,96,33.50475302918418,33.02738540775345,0.8407353077465783,0.6084478199000746,0.8407353077465783,0.8342141707381532,False,False,False
frame_000097.jpg,97,33.627268023914624,32.98270983773871,0.8528703108777989,0.587718987267723,0.8528703108777989,0.8295497019872696,False,False,False
frame_000098.jpg,98,33.043448398594606,32.26931577010678,0.7950434873374318,0.2567142295449654,0.7950434873374318,0.8010310267691605,False,False,False
frame_000099.jpg,99,32.64097937219762,32.01615700071856,0.7551792820922508,0.13925214101807587,0.7551792820922508,0.7650541800728125,False,False,False
frame_000100.jpg,100,32.53760126344686,31.99913083020134,0.7449397707887548,0.1313522387022283,0.7449397707887548,0.7728806205546459,False,False,False
frame_000101.jpg,101,33.280495633940525,31.79356789885517,0.8185228087829323,0.03597394587049518,0.8185228087829323,0.8224645749411565,False,False,False
frame_000102.jpg,102,34.142778220872565,32.01710409412405,0.9039311452517826,0.13969157896331516,0.9039311452517826,0.8824246848543811,False,False,False
frame_000103.jpg,103,34.35367311871223,32.74657800934102,0.9248201005284286,0.4781571585454032,0.9248201005284286,0.9300700540466296,False,False,False
frame_000104.jpg,104,34.723578612757514,32.70072192432459,0.9614589163596776,0.4568805836484986,0.9614589163596776,0.951430140425665,True,False,False
frame_000105.jpg,105,34.78973253358385,32.72547410072282,0.9680114043888889,0.4683652434228695,0.9680114043888889,0.9513813146233769,False,False,False
frame_000106.jpg,106,34.352194282774896,32.47408165212777,0.9246736231215643,0.3517227027626251,0.9246736231215643,0.9167608148309325,False,False,False
frame_000107.jpg,107,33.67499288836057,32.48827308605919,0.8575974169823443,0.35830732739484206,0.8575974169823443,0.8864289579100172,False,False,False
frame_000108.jpg,108,33.87104122778521,32.50847202416432,0.8770158336261433,0.3676793489984696,0.8770158336261433,0.8887984581221742,False,False,False
frame_000109.jpg,109,34.423961707026976,32.7323836400249,0.9317821237580355,0.4715711719361978,0.9317821237580355,0.9181002079069494,False,False,False
frame_000110.jpg,110,34.56248430842585,33.11397660088902,0.9455026663366694,0.6486249088404206,0.9455026663366694,0.936561751645656,False,False,False
frame_000111.jpg,111,34.430204478772204,33.351355755414275,0.9324004648422637,0.7587654792447782,0.9324004648422637,0.9311203421777762,False,False,False
frame_000112.jpg,112,34.25915229286992,33.35748897369628,0.9154578953543958,0.7616112057844365,0.9154578953543958,0.911823842046102,False,False,False
frame_000113.jpg,113,33.97803189756513,33.06477155501447,0.887613165941647,0.6257944634702943,0.887613165941647,0.8973613575436366,False,False,False
frame_000114.jpg,114,33.99216473701472,32.822030211132294,0.8890130113348669,0.5131659130427201,0.8890130113348669,0.8923981497733693,False,False,False
frame_000115.jpg,115,34.10882665209873,32.897515761820735,0.9005682720435941,0.5481901409566642,0.9005682720435941,0.9007697095938606,False,False,False
frame_000116.jpg,116,34.231589707860465,33.01980745840454,0.912727845403121,0.6049317585784597,0.912727845403121,0.9183603463841876,False,False,False
frame_000117.jpg,117,34.52494995767794,33.26224960877493,0.9417849217058478,0.7174214874481118,0.9417849217058478,0.9344546645546632,False,False,False
frame_000118.jpg,118,34.596291373250615,33.40677137090108,0.9488512265550206,0.7844775410778074,0.9488512265550206,0.9498579957630904,True,False,False
frame_000119.jpg,119,34.69812581537327,33.464455799568086,0.9589378390284029,0.8112423001382206,0.9589378390284029,0.9429300093611277,False,False,False
frame_000120.jpg,120,34.31511510019562,33.146262562757805,0.9210009624999596,0.6636051385214695,0.9210009624999596,0.9276863269093928,False,False,False
frame_000121.jpg,121,34.13459070740356,33.145045602984275,0.9031201791998159,0.6630404863982291,0.9031201791998159,0.9099997994701703,False,False,False
frame_000122.jpg,122,34.16243625866239,32.96389156235306,0.9058782567107353,0.5789875736389789,0.9058782567107353,0.919525624429597,False,False,False
frame_000123.jpg,123,34.603633293908665,33.186298364268254,0.9495784373782397,0.6821811841888968,0.9495784373782397,0.9409170821248427,False,False,False
frame_000124.jpg,124,34.782495194564405,33.14823318248357,0.967294552285553,0.6645194782034024,0.967294552285553,0.9655827178184728,False,False,False
frame_000125.jpg,125,34.90950905156184,33.19144968446775,0.979875163791626,0.68457132390543,0.979875163791626,0.9766375869198747,False,False,False
frame_000126.jpg,126,34.93846317777235,33.21351319968238,0.9827430446824452,0.6948084829168221,0.9827430446824452,0.9784891977045764,True,False,False
frame_000127.jpg,127,34.83857678343856,33.120267768549695,0.9728493846396584,0.651543921657878,0.9728493846396584,0.9670508733161016,False,False,False
frame_000128.jpg,128,34.563065073667744,32.85119385171247,0.9455601906262012,0.5266974298053972,0.9455601906262012,0.9413978185049507,False,False,False
frame_000129.jpg,129,34.16148343388039,32.93749533914385,0.9057838802489929,0.5667400993963578,0.9057838802489929,0.9256311762058115,False,False,False
frame_000130.jpg,130,34.36103670933026,33.11380264594243,0.9255494577422406,0.6485441962054785,0.9255494577422406,0.932746662835472,False,False,False
frame_000131.jpg,131,34.77857893819109,33.007025398268624,0.9669066505151828,0.5990010634543302,0.9669066505151828,0.960338276424056,False,False,False
frame_000132.jpg,132,34.99717824751737,33.37002776233685,0.9885587210147447,0.7674290263753587,0.9885587210147447,0.9845659733151491,False,False,False
frame_000133.jpg,133,35.094845211440926,33.246376049933374,0.9982325484155198,0.7100563806481801,0.9982325484155198,0.9847275819798866,True,False,False
frame_000134.jpg,134,34.783473741553216,33.21118701943,0.9673914765093953,0.6937291681792955,0.9673914765093953,0.9623083173767221,False,False,False
frame_000135.jpg,135,34.31814354393731,33.333161532417904,0.9213009272052514,0.7503236170985754,0.9213009272052514,0.9379128345454218,False,False,False
frame_000136.jpg,136,34.35595480864394,33.14103689329025,0.9250460999216191,0.6611805017960908,0.9250460999216191,0.9199628029204843,False,False,False
frame_000137.jpg,137,34.239803169862306,33.091690961497406,0.9135413816345822,0.6382846873524517,0.9135413816345822,0.9262472972908616,False,False,False
frame_000138.jpg,138,34.50848831427101,33.05504190166953,0.9401544103163839,0.6212800419264529,0.9401544103163839,0.9430772758933328,False,False,False
frame_000139.jpg,139,34.86570121352712,33.23089030984252,0.9755360357290325,0.7028712162635852,0.9755360357290325,0.9645098344095452,False,False,False
frame_000140.jpg,140,34.88895251872027,33.135142741622786,0.9778390571832195,0.6584456987844177,0.9778390571832195,0.9760299670184631,True,False,False
frame_000141.jpg,141,34.85741009960894,33.084739956120245,0.9747148081431378,0.6350595191667473,0.9747148081431378,0.9648468065356937,False,False,False
frame_000142.jpg,142,34.52698564020569,32.91659081094086,0.9419865542807235,0.5570406939666095,0.9419865542807235,0.9497946424724848,False,False,False
frame_000143.jpg,143,34.4330525619725,32.87348327983261,0.9326825649935933,0.5370394092098182,0.9326825649935933,0.9357347664705952,False,False,False
frame_000144.jpg,144,34.431564564427205,32.81494733187077,0.9325351801374688,0.5098795572397867,0.9325351801374688,0.9351476688064713,False,False,False
frame_000145.jpg,145,34.509203625702206,32.97302317154814,0.940225261288352,0.5832245111555324,0.940225261288352,0.9431166660681954,False,False,False
frame_000146.jpg,146,34.67441755717763,32.8245120330177,0.9565895567787659,0.5143174432967016,0.9565895567787659,0.954054669831069,False,False,False
frame_000147.jpg,147,34.76285483082747,32.99943014152705,0.9653491914260895,0.5954769717472992,0.9653491914260895,0.9545293923805207,False,False,False
frame_000148.jpg,148,34.52358202264588,32.96819033045992,0.9416494289367068,0.5809821412423228,0.9416494289367068,0.9352406916884313,False,False,False
frame_000149.jpg,149,34.09020137574906,32.73326801698979,0.8987234547024978,0.47198151034000724,0.8987234547024978,0.9176789108433325,False,False,False
frame_000150.jpg,150,34.230943599055564,32.7525343329626,0.9126638488907934,0.4809208084644757,0.9126638488907934,0.9152331921734765,False,False,False
frame_000151.jpg,151,34.44950609368827,33.30054689764384,0.9343122729271387,0.7351908878379574,0.9343122729271387,0.9277052553965337,False,False,False
frame_000152.jpg,152,34.46795523626172,33.443609916697135,0.9361396443716689,0.8015701053131074,0.9361396443716689,0.9391152121890476,False,False,False
frame_000153.jpg,153,34.57652837918133,33.60258329735949,0.9468937192683355,0.8753315055518027,0.9468937192683355,0.9375893165021403,False,False,False
frame_000154.jpg,154,34.40328976394715,33.36950386645622,0.9297345858664163,0.767185946096297,0.9297345858664163,0.9272921599459617,False,False,False
frame_000155.jpg,155,34.15607495055176,33.191207229140254,0.9052481747031332,0.6844588280625609,0.9052481747031332,0.9091686939439318,False,False,False
frame_000156.jpg,156,34.02760482694338,33.1174745948186,0.8925233212622459,0.6502479285510013,0.8925233212622459,0.9031316685336233,False,False,False
frame_000157.jpg,157,34.22044033366675,33.19448295496216,0.9116235096354908,0.6859787185147566,0.9116235096354908,0.9145489917808702,False,False,False
frame_000158.jpg,158,34.50188284586416,33.53053335755104,0.9395001444448741,0.841901352495725,0.9395001444448741,0.9326105960816979,False,False,False
frame_000159.jpg,159,34.57465471192764,33.48482742743266,0.946708134164729,0.8206944473478489,0.946708134164729,0.9468821048571417,False,False,False
frame_000160.jpg,160,34.65269580245701,33.475919138984445,0.9544380359618223,0.8165611274993746,0.9544380359618223,0.9496598634851493,False,False,False
frame_000161.jpg,161,34.58601560133018,33.46114701241033,0.9478334203288968,0.8097070696937836,0.9478334203288968,0.9496008990577212,False,False,False
frame_000162.jpg,162,34.57286879730425,33.277987429835065,0.9465312408824446,0.7247236138372282,0.9465312408824446,0.9354633319218234,False,False,False
frame_000163.jpg,163,34.22449715814856,33.1528059060285,0.9120253345541292,0.6666411572554097,0.9120253345541292,0.9299599404561333,False,False,False
frame_000164.jpg,164,34.41932887637568,33.25381962555365,0.9313232459318266,0.7135100944601831,0.9313232459318266,0.9288592828193646,False,False,False
frame_000165.jpg,165,34.53953207795348,33.57252789185134,0.9432292679721384,0.861386222474936,0.9432292679721384,0.9471461446275601,False,False,False
frame_000166.jpg,166,34.77836964268959,33.52954439022919,0.9668859199787156,0.8414424856455252,0.9668859199787156,0.9618730543048031,False,False,False
frame_000167.jpg,167,34.86537752803063,33.466309264365094,0.9755039749635557,0.8121022815901522,0.9755039749635557,0.964965342404843,False,False,False
frame_000168.jpg,168,34.633191302310834,33.10194671254832,0.9525061322722577,0.6430432107911745,0.9525061322722577,0.9550051502395793,False,False,False
frame_000169.jpg,169,34.47669533471137,33.03709339163863,0.9370053434829247,0.6129521871210645,0.9370053434829247,0.9404286252895526,False,False,False
frame_000170.jpg,170,34.42388372910951,33.07003678764125,0.9317744001134753,0.6282374569420056,0.9317744001134753,0.9372102883435728,False,False,False
frame_000171.jpg,171,34.5357143104105,33.07450395618101,0.9428511214343182,0.6303101599645003,0.9428511214343182,0.9460292081032448,False,False,False
frame_000172.jpg,172,34.74380278318941,33.195617175493915,0.9634621027619409,0.6865049808000084,0.9634621027619409,0.9655033041943325,False,False,False
frame_000173.jpg,173,35.013715166525834,33.263722471685,0.9901966883867387,0.7181048750074238,0.9901966883867387,0.977806858016582,True,False,False
frame_000174.jpg,174,34.908364358061625,33.10469252487686,0.9797617829010667,0.6443172288771083,0.9797617829010667,0.973649418558372,False,False,False
frame_000175.jpg,175,34.61788225367484,32.81709928053178,0.950989784387311,0.5108780309831044,0.950989784387311,0.9583444729052373,False,False,False
frame_000176.jpg,176,34.55015896078756,32.83741343511631,0.9442818514273345,0.5203035114036467,0.9442818514273345,0.9459952958111668,False,False,False
frame_000177.jpg,177,34.53433247271842,32.72254784393949,0.942714251618855,0.46700750166197025,0.942714251618855,0.9457152623764663,False,False,False
frame_000178.jpg,178,34.6094006007888,32.88023395127664,0.9501496840832097,0.5401716252839054,0.9501496840832097,0.9487129477845582,False,False,False
frame_000179.jpg,179,34.64095285873828,32.9096369401404,0.9532749076516097,0.5538141962650212,0.9532749076516097,0.9532892997243315,False,False,False
frame_000180.jpg,180,34.67294102379745,33.05461428451348,0.9564433074381752,0.6210816336139079,0.9564433074381752,0.9449794180752139,False,False,False
frame_000181.jpg,181,34.35771089899558,32.98180983542937,0.9252200391358572,0.5873013989250794,0.9252200391358572,0.9278273829119656,False,False,False
frame_000182.jpg,182,34.12145200449407,32.771968811135594,0.9018188021618649,0.4899381314714845,0.9018188021618649,0.9124473424691963,False,False,False
frame_000183.jpg,183,34.20711034701284,32.779199392609456,0.9103031861098668,0.4932930190119643,0.9103031861098668,0.9270199637696799,False,False,False
frame_000184.jpg,184,34.79908646417632,32.765022978604215,0.9689379030373079,0.48671536341306254,0.9689379030373079,0.951628355908234,False,False,False
frame_000185.jpg,185,34.86679100455326,32.80298927452327,0.9756439785775276,0.5043311877554669,0.9756439785775276,0.9735223717729601,True,False,False
frame_000186.jpg,186,34.87023631639825,32.74147714557288,0.9759852337040449,0.4757904298994036,0.9759852337040449,0.9654270757480676,False,False,False
frame_000187.jpg,187,34.55389613193501,32.38291793470384,0.9446520149626305,0.3094240272224981,0.9446520149626305,0.9440297093173005,False,False,False
frame_000188.jpg,188,34.218707553606386,32.2110347071887,0.9114518792852261,0.22967264063035722,0.9114518792852261,0.9202898362147075,False,False,False
frame_000189.jpg,189,34.15120302156966,32.306164118750864,0.9047656143962662,0.2738113421631096,0.9047656143962662,0.9154493829572171,False,False,False
frame_000190.jpg,190,34.407288479941414,32.39895915922873,0.9301306551901593,0.3168669285281721,0.9301306551901593,0.9345068696698184,False,False,False
frame_000191.jpg,191,34.79592072584601,32.84451187145572,0.9686243394230298,0.5235970854706934,0.9686243394230298,0.9602130434588045,False,False,False
frame_000192.jpg,192,34.929791633103235,33.02331887940189,0.981884135763225,0.6065610082585813,0.981884135763225,0.9802130520386547,True,False,False
frame_000193.jpg,193,35.01304875522271,33.027572088505394,0.9901306809297098,0.6085344371287181,0.9901306809297098,0.9785212908129022,False,False,False
frame_000194.jpg,194,34.74468066053651,32.76224168321121,0.9635490557457722,0.48542488168706005,0.9635490557457722,0.9645936304120484,False,False,False
frame_000195.jpg,195,34.50795064414758,32.79430542812319,0.9401011545606635,0.5003020058430042,0.9401011545606635,0.9414072524168307,False,False,False
frame_000196.jpg,196,34.3107797206329,32.568590453951415,0.9205715469440566,0.39557345015409795,0.9205715469440566,0.9276093022360622,False,False,False
frame_000197.jpg,197,34.32676833482677,32.63117564361375,0.9221552052034666,0.4246120930040166,0.9221552052034666,0.9252629122204133,False,False,False
frame_000198.jpg,198,34.43688318154515,32.65532295999299,0.9330619845137169,0.435816106284219,0.9330619845137169,0.9401001617938889,False,False,False
frame_000199.jpg,199,34.76017034714998,32.8391608972066,0.965083295664483,0.5211143090988741,0.965083295664483,0.9571682855051935,False,False,False
