frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000057.jpg,57,32.52674763722585,31.841197408986144,0.8641310844315006,0.8108483142109513,0.8641310844315006,0.8382755033992644,False,False,False
frame_000058.jpg,58,,31.699891807841755,0.7414397660495752,0.7876790227596859,0.7876790227596859,0.7568528516196125,False,False,False
frame_000059.jpg,59,31.42874827396921,28.789705811984145,0.6187484476676507,0.31050793421580003,0.6187484476676507,0.70822720345596,False,False,False
frame_000060.jpg,60,31.87400058764939,29.73280214421337,0.7182541399405435,0.46514351561579514,0.7182541399405435,0.6880660017393792,False,False,False
frame_000061.jpg,61,31.91400960098944,29.68544092093863,0.7271954176099431,0.45737789290406927,0.7271954176099431,0.7019148820714056,False,False,False
frame_000062.jpg,62,31.614654603613264,29.335778467826497,0.6602950886637302,0.4000451954022823,0.6602950886637302,0.6919784516029848,False,False,False
frame_000063.jpg,63,31.740614691182685,29.15438930702229,0.6884448485352809,0.3703035694600891,0.6884448485352809,0.7160129890494283,False,False,False
frame_000064.jpg,64,32.236647426881255,29.96807493599046,0.799299029949274,0.5037202163204352,0.799299029949274,0.775596970240766,False,False,False
frame_000065.jpg,65,32.41450549287581,30.3634808940501,0.8390470322377434,0.5685532859911089,0.8390470322377434,0.825375443720866,False,False,False
frame_000066.jpg,66,32.40883718123977,30.63236510943412,0.8377802689755807,0.6126411119684486,0.8377802689755807,0.8441159859993412,True,False,False
frame_000067.jpg,67,32.48821905917225,31.22755160766681,0.8555206567847,0.7102313655304457,0.8555206567847,0.8265837239984491,False,False,False
frame_000068.jpg,68,32.179153724299525,31.221831128320904,0.786450246235067,0.7092934023348408,0.786450246235067,0.8182705010154185,False,False,False
frame_000069.jpg,69,32.272729381862746,31.853348024183337,0.8073626823968422,0.8128406000264886,0.8128406000264886,0.7976293155072235,False,False,False
frame_000070.jpg,70,31.880427012490248,31.73598516445459,0.7196903275424534,0.7935971002601151,0.7935971002601151,0.8015555913529888,False,False,False
frame_000071.jpg,71,31.805572190059312,31.764234789740275,0.7029616532669843,0.798229073772363,0.798229073772363,0.8098745652756836,False,False,False
frame_000072.jpg,72,31.890865826184665,32.00555608115264,0.7220232101603681,0.8377975217945728,0.8377975217945728,0.8240829416720591,False,False,False
frame_000073.jpg,73,31.87954141819536,31.9959486388058,0.7194924135267856,0.8362222294492415,0.8362222294492415,0.8449653335299278,False,False,False
frame_000074.jpg,74,32.00298163323245,32.146309348345,0.7470790282937182,0.860876249345969,0.860876249345969,0.8771031089850954,False,False,False
frame_000075.jpg,75,32.15293661919888,32.59356469889841,0.7805912060632861,0.9342108481600755,0.9342108481600755,0.8937952729411831,False,False,False
frame_000076.jpg,76,32.01631927550199,32.30135671749181,0.750059745712903,0.8862987213175053,0.8862987213175053,0.9039606620158117,True,False,False
frame_000077.jpg,77,32.057569814703655,32.3323003291756,0.759278481548243,0.8913724165698546,0.8913724165698546,0.8792871657319716,False,False,False
frame_000078.jpg,78,31.90408259810805,32.14212622067968,0.7249769152831539,0.8601903593085554,0.8601903593085554,0.871830263900336,False,False,False
frame_000079.jpg,79,31.82153709264341,32.164921557416626,0.7065295149824455,0.8639280158225984,0.8639280158225984,0.8539137030415692,False,False,False
frame_000080.jpg,80,31.57758465367988,32.004490079831555,0.6520106375394803,0.837622733993554,0.837622733993554,0.8375682016577439,False,False,False
frame_000081.jpg,81,31.306339245004374,31.843060851688207,0.5913922839973873,0.8111538551570794,0.8111538551570794,0.8059334603011846,False,False,False
frame_000082.jpg,82,30.61389518821963,31.58611670006847,0.43664378946152826,0.7690237917529207,0.7690237917529207,0.8026558539427446,False,False,False
frame_000083.jpg,83,30.945809011302742,31.944521374560413,0.5108204163449331,0.8277899149182338,0.8277899149182338,0.8109897112054187,False,False,False
frame_000084.jpg,84,31.20477537590481,31.99554122159905,0.5686946296693635,0.8361554269451018,0.8361554269451018,0.840645126923355,False,False,False
frame_000085.jpg,85,31.36919580625377,32.12870683762499,0.6054395678605933,0.8579900389067295,0.8579900389067295,0.8517037409571913,False,False,False
frame_000086.jpg,86,31.43626215010666,32.1468552405522,0.6204276606076804,0.8609657570197423,0.8609657570197423,0.8597610131412949,True,False,False
frame_000087.jpg,87,31.50597810521284,32.1429610542625,0.6360078926742321,0.8603272434974131,0.8603272434974131,0.8575816581786235,False,False,False
frame_000088.jpg,88,31.426070262465807,32.0888322824939,0.6181499614153092,0.8514519740187155,0.8514519740187155,0.8552144357064196,False,False,False
frame_000089.jpg,89,31.477708766555168,32.10354336864871,0.6296902160967015,0.8538640896031304,0.8538640896031304,0.851477559792252,False,False,False
frame_000090.jpg,90,31.45906808386023,32.07458932629264,0.6255243668040434,0.84911661575491,0.84911661575491,0.8343885115372514,False,False,False
frame_000091.jpg,91,30.990429656564743,31.77616261258997,0.5207923088203706,0.8001848292537135,0.8001848292537135,0.8202082333626138,False,False,False
frame_000092.jpg,92,31.010089643977025,31.84409399324465,0.5251859539456841,0.8113232550792179,0.8113232550792179,0.8224780024104128,False,False,False
frame_000093.jpg,93,31.34236855568288,32.11611814219529,0.5994441714127443,0.8559259228983069,0.8559259228983069,0.8449045290972889,False,False,False
frame_000094.jpg,94,31.86309448458977,32.18648942492285,0.7158168267551781,0.8674644093143418,0.8674644093143418,0.8638816401690468,False,False,False
frame_000095.jpg,95,31.82282142778384,32.191308593261965,0.7068165402338193,0.8682545882944916,0.8682545882944916,0.8691569305366134,True,False,False
frame_000096.jpg,96,31.80674518125792,32.212637461074955,0.7032237951978881,0.8717517940010066,0.8717517940010066,0.8640859446230655,False,False,False
frame_000097.jpg,97,31.74548584034487,32.09370816127275,0.6895334606652019,0.8522514515736985,0.8522514515736985,0.8584751523627528,False,False,False
frame_000098.jpg,98,31.636954708371928,32.08865076599425,0.6652787513951557,0.8514222115135536,0.8514222115135536,0.852834259470738,False,False,False
frame_000099.jpg,99,31.5593963184769,32.10942889777807,0.6479458795807734,0.8548291153249619,0.8548291153249619,0.8526490137418257,False,False,False
frame_000100.jpg,100,31.52711747607791,32.0903188138939,0.6407321527566916,0.8516957143869617,0.8516957143869617,0.8525623289320315,False,False,False
frame_000101.jpg,101,31.513301657580342,32.087064737886685,0.6376445717567096,0.8511621570841713,0.8511621570841713,0.8461062140510732,False,False,False
frame_000102.jpg,102,31.614150455956874,31.99130463020218,0.6601824209469874,0.8354607706820869,0.8354607706820869,0.8421169744792056,False,False,False
frame_000103.jpg,103,31.67418530385073,32.01732971575975,0.6735991038403343,0.8397279956713591,0.8397279956713591,0.8406429334780467,False,False,False
frame_000104.jpg,104,31.703319636487343,32.06009495546347,0.6801100906422967,0.8467400340806946,0.8467400340806946,0.8444677480335625,False,False,False
frame_000105.jpg,105,31.69392095594885,32.06128532700119,0.6780096586294801,0.8469352143486338,0.8469352143486338,0.84849406230935,False,False,False
frame_000106.jpg,106,31.542032426608586,32.090997150993985,0.6440653695242905,0.8518069384987219,0.8518069384987219,0.8480744871755819,False,False,False
frame_000107.jpg,107,31.484976673433074,32.05241820152038,0.6313144594370304,0.8454813086793901,0.8454813086793901,0.8484101431149806,False,False,False
frame_000108.jpg,108,31.52388558969721,32.0674266539029,0.6400098856695184,0.84794218216683,0.84794218216683,0.8510270695835097,False,False,False
frame_000109.jpg,109,31.653965342087226,32.13887773058322,0.6690803147600956,0.8596577179043089,0.8596577179043089,0.8557429580180527,False,False,False
frame_000110.jpg,110,31.78007625962672,32.13870242625483,0.6972637823522501,0.8596289739830193,0.8596289739830193,0.8632623071351738,False,False,False
frame_000111.jpg,111,31.690659559901704,32.205004380366084,0.6772807966753106,0.8705002295181935,0.8705002295181935,0.8628941955677636,False,False,False
frame_000112.jpg,112,31.713385048514105,32.13214257947635,0.6823595248641124,0.8585533832020783,0.8585533832020783,0.8628517434712579,False,False,False
frame_000113.jpg,113,31.75266658876627,32.13792570172324,0.6911382256956252,0.859501617693502,0.859501617693502,0.8573140245319469,False,False,False
frame_000114.jpg,114,31.67311478336131,32.10368353868209,0.6733598622258176,0.853887072700261,0.853887072700261,0.8533868961482441,False,False,False
frame_000115.jpg,115,31.59465705880031,32.06028989832757,0.6558260056758749,0.8467719980509695,0.8467719980509695,0.8482183186577372,False,False,False
frame_000116.jpg,116,31.42516998681732,32.04335885436492,0.6179487663874863,0.8439958852219812,0.8439958852219812,0.8415366099986866,False,False,False
frame_000117.jpg,117,31.224275623116192,31.98143169588516,0.5730525758015759,0.8338419467231095,0.8338419467231095,0.8373599047528796,False,False,False
frame_000118.jpg,118,31.16969497489963,31.98387083560356,0.5608548060907301,0.8342418823135483,0.8342418823135483,0.8304922898084841,False,False,False
frame_000119.jpg,119,31.21272455081916,31.917705578322288,0.5704711238695014,0.8233930403887946,0.8233930403887946,0.8301838482892231,False,False,False
frame_000120.jpg,120,31.41930072510735,31.975788297459868,0.6166370944845287,0.8329166221653265,0.8329166221653265,0.8328755126003035,False,False,False
frame_000121.jpg,121,31.49580372520234,32.03311885568516,0.6337341061148217,0.8423168752467896,0.8423168752467896,0.8436809052617004,False,False,False
frame_000122.jpg,122,31.53288139938121,32.11540638097715,0.6420202834656875,0.8558092183729854,0.8558092183729854,0.8502276498946821,False,False,False
frame_000123.jpg,123,31.4972013313135,32.0955707717554,0.6340464453421388,0.8525568560642716,0.8525568560642716,0.8523406265756941,False,False,False
frame_000124.jpg,124,31.32295607241516,32.0717789209801,0.5951058389056659,0.8486558052898256,0.8486558052898256,0.8468124048398085,False,False,False
frame_000125.jpg,125,31.279502078919176,32.01425930481922,0.585394671614696,0.8392245531653284,0.8392245531653284,0.8410498392725556,False,False,False
frame_000126.jpg,126,31.29534708775422,31.99013602507865,0.588935739285225,0.835269159362513,0.835269159362513,0.8353869064415792,False,False,False
frame_000127.jpg,127,31.28163545247624,31.968167104070908,0.5858714413161668,0.8316670067968964,0.8316670067968964,0.8317361175714588,False,False,False
frame_000128.jpg,128,31.247233095991103,31.947462667939487,0.5781831482007909,0.8282721865549668,0.8282721865549668,0.829635853533178,False,False,False
frame_000129.jpg,129,31.281015940867327,31.951708556575944,0.5857329918805949,0.8289683672476711,0.8289683672476711,0.8524975576118541,False,False,False
frame_000130.jpg,130,31.93153636004575,32.386456136968285,0.731112325483556,0.9002521190329242,0.9002521190329242,0.8756089733195149,False,False,False
frame_000131.jpg,131,31.89362969813454,32.370320548173524,0.7226408846412768,0.8976064336779497,0.8976064336779497,0.8979659321620235,True,False,False
frame_000132.jpg,132,31.847545761612423,32.36076252125752,0.7123419735173989,0.8960392437751966,0.8960392437751966,0.8829428096078662,False,False,False
frame_000133.jpg,133,31.457394402092227,32.11158566438009,0.6251503297516736,0.8551827513704526,0.8551827513704526,0.8672706715208942,False,False,False
frame_000134.jpg,134,31.44601865946064,32.08357536674375,0.6226080607709283,0.8505900194170334,0.8505900194170334,0.8478733365436391,False,False,False
frame_000135.jpg,135,31.398646789668447,32.00585929704903,0.6120213202799638,0.8378472388434312,0.8378472388434312,0.8425524955568733,False,False,False
frame_000136.jpg,136,31.372561602393134,32.014232928866775,0.606191761312725,0.8392202284101556,0.8392202284101556,0.8387618472677647,False,False,False
frame_000137.jpg,137,31.394643492309672,32.01421979283514,0.6111266570456134,0.8392180745497074,0.8392180745497074,0.8447718654118924,False,False,False
frame_000138.jpg,138,31.33704201266137,32.11582155832892,0.5982537871418667,0.8558772932758144,0.8558772932758144,0.8522728481802393,False,False,False
frame_000139.jpg,139,31.61435350799143,32.15147461553869,0.6602277993372736,0.8617231767151959,0.8617231767151959,0.8606706533997017,False,False,False
frame_000140.jpg,140,31.649879464697808,32.16787018615757,0.6681671964097029,0.8644114902080952,0.8644114902080952,0.8691011869623684,False,False,False
frame_000141.jpg,141,31.755473462756505,32.2700707655884,0.6917655103406225,0.8811688939638139,0.8811688939638139,0.8693676623290703,False,False,False
frame_000142.jpg,142,31.601372392998123,32.156350180502926,0.6573267591984658,0.8625226028153019,0.8625226028153019,0.8672785795338089,False,False,False
frame_000143.jpg,143,31.63363076407056,32.12964729520136,0.664535911058066,0.858144241822311,0.858144241822311,0.8580150626235403,False,False,False
frame_000144.jpg,144,31.60551007522084,32.10058088345669,0.6582514549750558,0.8533783432330081,0.8533783432330081,0.8514480678737452,False,False,False
frame_000145.jpg,145,31.565855161758247,32.03619720006539,0.6493893121071099,0.8428216185659166,0.8428216185659166,0.8490745077744657,False,False,False
frame_000146.jpg,146,31.56708713003357,32.08621946694172,0.6496646343285288,0.8510235615244726,0.8510235615244726,0.8523060344833662,False,False,False
frame_000147.jpg,147,31.58164309829099,32.15970649269371,0.6529176251691269,0.8630729233597098,0.8630729233597098,0.856545290230015,False,False,False
frame_000148.jpg,148,31.60929771012977,32.113760717656554,0.6590979216235381,0.8555393858058633,0.8555393858058633,0.8633827662684955,False,False,False
frame_000149.jpg,149,31.737630812633768,32.21132130667127,0.687778006631161,0.871535989639914,0.871535989639914,0.8703427104230586,False,False,False
frame_000150.jpg,150,31.7008888992832,32.28704906958181,0.6795668656419982,0.8839527558233985,0.8839527558233985,0.8723956067644518,False,False,False
frame_000151.jpg,151,31.68964406551725,32.151321523374484,0.6770538523818849,0.8616980748300432,0.8616980748300432,0.869701055585488,False,False,False
frame_000152.jpg,152,31.66934899786917,32.16202046702859,0.6725182785196056,0.8634523361030224,0.8634523361030224,0.8625492253919016,False,False,False
frame_000153.jpg,153,31.69323492182541,32.156195650920345,0.6778563426370006,0.8624972652426391,0.8624972652426391,0.8627784144706205,False,False,False
frame_000154.jpg,154,31.68827333121996,32.15551487999209,0.676747518510093,0.8623856420662005,0.8623856420662005,0.8626726303698979,False,False,False
frame_000155.jpg,155,31.706184666593664,32.16008498885798,0.6807503721082272,0.8631349838008545,0.8631349838008545,0.8810240734244896,False,False,False
frame_000156.jpg,156,31.89846050444416,32.49196271977749,0.7237204808866099,0.9175515944064142,0.9175515944064142,0.898034903827631,False,False,False
frame_000157.jpg,157,31.944222463743056,32.466753437434015,0.7339474360306801,0.9134181332756245,0.9134181332756245,0.9142950673286029,True,False,False
frame_000158.jpg,158,31.93974467715125,32.457588973782656,0.7329467331910133,0.9119154743037703,0.9119154743037703,0.9087970732636215,False,False,False
frame_000159.jpg,159,31.866254155548766,32.391368704020735,0.7165229550255309,0.90105761221147,0.90105761221147,0.8982470521634977,False,False,False
frame_000160.jpg,160,31.745927313117267,32.27372503903331,0.6896321216996029,0.881768069975253,0.881768069975253,0.8777574222090542,False,False,False
frame_000161.jpg,161,31.58988143283345,32.082700581011295,0.6547587412209396,0.8504465844404399,0.8504465844404399,0.8616566663169704,False,False,False
frame_000162.jpg,162,31.624169141492388,32.09678131946534,0.6624214126585314,0.8527553445352185,0.8527553445352185,0.8515202512447041,False,False,False
frame_000163.jpg,163,31.61395790875964,32.08826418086485,0.6601393901943844,0.8513588247584541,0.8513588247584541,0.8528329689923266,False,False,False
frame_000164.jpg,164,31.63115474610023,32.1067187134843,0.6639825666404222,0.8543847376833072,0.8543847376833072,0.8658649749529033,False,False,False
frame_000165.jpg,165,31.881343730343133,32.33522133912455,0.7198951971001571,0.8918513624169487,0.8918513624169487,0.8799749943602366,False,False,False
frame_000166.jpg,166,31.956372926816783,32.3464280671502,0.7366628407628739,0.8936888829804541,0.8936888829804541,0.9020534698760967,False,False,False
frame_000167.jpg,167,32.07791018048625,32.51067740963379,0.7638241787093694,0.9206201642308874,0.9206201642308874,0.9116259460431742,False,False,False
frame_000168.jpg,168,32.15129683658914,32.51036409246352,0.7802247448484956,0.920568790918181,0.920568790918181,0.920738026466642,True,False,False
frame_000169.jpg,169,32.08149996074202,32.513147192500554,0.7646264284865929,0.9210251242508577,0.9210251242508577,0.9203220470691821,False,False,False
frame_000170.jpg,170,32.04025482382061,32.503066445058714,0.7554088999613999,0.9193722260385078,0.9193722260385078,0.9117152400087338,False,False,False
frame_000171.jpg,171,31.80017920175037,32.35288969819878,0.7017564196980326,0.8947483697368364,0.8947483697368364,0.8969182448435233,False,False,False
frame_000172.jpg,172,31.72333500959877,32.242414058341225,0.6845831579265317,0.8766341387552262,0.8766341387552262,0.879714731950683,False,False,False
frame_000173.jpg,173,31.702786935650447,32.18830247358837,0.6799910418155504,0.8677616873599866,0.8677616873599866,0.8725771188137954,False,False,False
frame_000174.jpg,174,31.66700376139557,32.22229640183077,0.6719941613579887,0.8733355303261736,0.8733355303261736,0.8707269926597986,False,False,False
frame_000175.jpg,175,31.621787518414205,32.20856323615272,0.661889163760892,0.8710837602932358,0.8710837602932358,0.8765143102709564,False,False,False
frame_000176.jpg,176,31.871225621872146,32.29419009588942,0.7176339861935229,0.88512364019346,0.88512364019346,0.8791350895277095,False,False,False
frame_000177.jpg,177,31.845608652393167,32.27024747393686,0.7119090652809945,0.8811978680964331,0.8811978680964331,0.8834028226553355,False,False,False
frame_000178.jpg,178,32.19172284722451,32.2866477899758,0.7892592137339136,0.8838869596761135,0.8838869596761135,0.8807395984276518,False,False,False
frame_000179.jpg,179,31.983195073196068,32.24546242962478,0.7426570965178989,0.877133967510409,0.877133967510409,0.8762217728633648,False,False,False
frame_000180.jpg,180,31.910643475174435,32.18758710533174,0.7264431504813764,0.8676443914035721,0.8676443914035721,0.8724177201977635,False,False,False
frame_000181.jpg,181,31.824072160843752,32.217046962972304,0.7070960560390186,0.8724748016793095,0.8724748016793095,0.8687665925192507,False,False,False
frame_000182.jpg,182,31.701132432130752,32.17865959373931,0.679621290748488,0.8661805844748708,0.8661805844748708,0.8720936186485395,False,False,False
frame_000183.jpg,183,31.729953379343065,32.248460019146705,0.6860622416794734,0.8776254697914387,0.8776254697914387,0.8702068291703331,False,False,False
frame_000184.jpg,184,31.64159288073149,32.182525330490144,0.6663152975002272,0.8668144332446898,0.8668144332446898,0.868661936916634,False,False,False
frame_000185.jpg,185,31.698171666413632,32.15039348179479,0.6789596141366254,0.8615459077137734,0.8615459077137734,0.8605892476019988,False,False,False
frame_000186.jpg,186,31.78753147026628,32.100758107046055,0.6989298846338936,0.8534074018475336,0.8534074018475336,0.856763264809294,False,False,False
frame_000187.jpg,187,31.8089277276918,32.11252325904634,0.7037115541317516,0.855336484866575,0.855336484866575,0.8562070945358737,False,False,False
frame_000188.jpg,188,31.817012115373693,32.14021751569031,0.7055182658953363,0.859877396893513,0.859877396893513,0.8585969247979337,False,False,False
frame_000189.jpg,189,31.813271319215875,32.144483622242376,0.7046822668451376,0.8605768926337135,0.8605768926337135,0.8613445284195447,False,False,False
frame_000190.jpg,190,31.764022017240308,32.16279477239083,0.693675954836267,0.8635792957314078,0.8635792957314078,0.8627621059438668,False,False,False
frame_000191.jpg,191,31.69808969374744,32.16615421444492,0.6789412947553529,0.8641301294664792,0.8641301294664792,0.863263455954312,False,False,False
frame_000192.jpg,192,31.43066876763932,32.15365656973091,0.6191776426348161,0.8620809426650488,0.8620809426650488,0.861091682306789,False,False,False
frame_000193.jpg,193,31.394530495753788,32.12305892874733,0.611101404396335,0.8570639747888391,0.8570639747888391,0.8555920873471546,False,False,False
frame_000194.jpg,194,31.550232173997127,32.06553090792866,0.645897862057829,0.8476313445875765,0.8476313445875765,0.8527407478431027,False,False,False
frame_000195.jpg,195,31.56241565175393,32.10148705342944,0.648620644963687,0.8535269241528928,0.8535269241528928,0.8526190227278185,False,False,False
frame_000196.jpg,196,31.612596688661803,32.12083178589847,0.6598351825709549,0.8566987994429863,0.8566987994429863,0.85763150347632,False,False,False
frame_000197.jpg,197,31.768675977954462,32.15724173217396,0.6947160293478291,0.8626687868330811,0.8626687868330811,0.8612267635851858,False,False,False
frame_000198.jpg,198,31.82318900450472,32.16726770865866,0.7068986868615869,0.8643127044794899,0.8643127044794899,0.8678008129166097,False,False,False
frame_000199.jpg,199,31.871723678474627,32.24111384044688,0.7177452926718909,0.8764209474372581,0.8764209474372581,0.8713345228433274,False,False,False
frame_000200.jpg,200,31.847376358623748,32.22189623486106,0.7123041150691813,0.8732699166132339,0.8732699166132339,0.8701566282555437,False,False,False
