frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.65344709852459,31.785272605689357,613.6907958984375,894.799072265625,497.59869384765625,893.4486083984375,0.9997701048851013,0.9958959817886353,116.09995655135099,20,detected,detected,ok
frame_000001.jpg,32.59421209921074,31.764511491656986,613.5018920898438,894.3080444335938,496.49334716796875,892.3869018554688,0.9997840523719788,0.9970889687538147,117.0243153089986,20,detected,detected,ok
frame_000002.jpg,32.57213210522881,31.765374207790618,612.3427734375,894.8876342773438,494.5101013183594,892.2744750976562,0.9997536540031433,0.9959962368011475,117.86164439560177,20,detected,detected,ok
frame_000003.jpg,32.5046149994439,31.755594978633166,613.0475463867188,895.4403076171875,495.54852294921875,893.5405883789062,0.999674916267395,0.9956218600273132,117.5143797241447,20,detected,detected,ok
frame_000004.jpg,32.284824951864174,31.577917213139916,614.8155517578125,894.6282958984375,498.978271484375,893.139892578125,0.9996311664581299,0.9966327548027039,115.84684219084623,20,detected,detected,ok
frame_000005.jpg,32.26749003590759,31.624248111813923,618.6098022460938,894.705810546875,501.137451171875,894.5000610351562,0.9997468590736389,0.9988479614257812,117.47253125631573,20,detected,detected,ok
frame_000006.jpg,32.49255938182082,31.7658318641866,623.187744140625,895.8365478515625,502.7162170410156,895.4827880859375,0.999744713306427,0.9990059733390808,120.47204649910987,20,detected,detected,ok
frame_000007.jpg,32.49255938182082,31.7658318641866,623.187744140625,895.8365478515625,502.7162170410156,895.4827880859375,0.999744713306427,0.9990059733390808,120.47204649910987,20,detected,detected,ok
frame_000008.jpg,32.54994399466268,31.815522001738664,624.27685546875,895.7786865234375,503.5445251464844,896.1829833984375,0.9997064471244812,0.9991400241851807,120.73300725571195,20,detected,detected,ok
frame_000009.jpg,32.577483600927685,31.875501295170263,625.0145263671875,896.4400024414062,504.46038818359375,897.3421630859375,0.9996175765991211,0.9991507530212402,120.55751377254575,20,detected,detected,ok
frame_000010.jpg,32.60356020646582,31.905346854664366,625.3330688476562,895.80859375,505.4576416015625,897.6312866210938,0.9995566010475159,0.9992967844009399,119.88928336901448,20,detected,detected,ok
frame_000011.jpg,32.64441677926831,31.86628591893566,625.0298461914062,897.5164794921875,506.5444641113281,897.6290893554688,0.9998224377632141,0.999703586101532,118.48543559291753,20,detected,detected,ok
