frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.60356020646582,31.905346854664366,10,True,0.005654421037090397,0.005558253483461997,0.0077204115052428015,0.046318779028849975,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.60356020646582,31.905346854664366,32.60356020646582,31.905346854664366,False,False,False,False,0.8777069978902297,0.10929361065181552,0.8777069978902297,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8784390218822491,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.64441677926831,31.86628591893566,11,True,0.007874462128745483,0.011778631664835861,0.014253308822321686,0.09815526387363219,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.64441677926831,31.86628591893566,32.64441677926831,31.86628591893566,False,False,False,False,0.8837776456098453,0.0969557763285779,0.8837776456098453,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.877883316563238,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.56626360470741,31.76220635070946,12,True,0.0014121735057949572,0.007555114249525641,0.005233717167861232,0.06295928541271369,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.56626360470741,31.76220635070946,32.56626360470741,31.76220635070946,False,False,False,False,0.8721653061896393,0.0640810782381974,0.8721653061896393,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.875037908633595,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.54610985441133,31.76746185068765,13,True,0.04119756782265866,0.00569851786019756,0.027331559673445627,0.16726445763451578,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.54610985441133,31.76746185068765,32.54610985441133,31.76746185068765,False,False,False,False,0.8691707741013004,0.06574108680704077,0.8691707741013004,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.87016895146408,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.54610985441133,31.76746185068765,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.54610985441133,31.76746185068765,32.54610985441133,31.76746185068765,False,False,False,False,0.8691707741013004,0.06574108680704077,0.8691707741013004,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8742632527427778,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.64892980080108,31.844171668267148,15,True,0.009874245623152625,0.011545138417929006,0.01683271079919007,0.09620948681607505,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.64892980080108,31.844171668267148,32.64892980080108,31.844171668267148,False,False,False,False,0.8844482100257326,0.0899707424106594,0.8844482100257326,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8830881975294377,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.724290346415046,31.895532114327146,16,True,0.01326311016307405,0.00801953616228035,0.025490049682399728,0.14161138712444293,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.724290346415046,31.895532114327146,32.724290346415046,31.895532114327146,False,False,False,False,0.8956456084612799,0.10619351491813293,0.8956456084612799,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8914364552023053,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.714665771245386,32.01728036430066,17,True,0.013505514434474989,0.013071227730565009,0.005929717380145447,0.10892689775470842,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.714665771245386,32.01728036430066,32.714665771245386,32.01728036430066,False,False,False,False,0.8942155471199037,0.14464906415919795,0.8942155471199037,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8987527533217556,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.79664988631823,32.05036761260851,18,True,0.002711207078082309,0.004816720487184077,0.0001605125630550243,0.04013933739320064,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.79664988631823,32.05036761260851,32.79664988631823,32.05036761260851,False,False,False,False,0.9063971043840833,0.15510004236077954,0.9063971043840833,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9039027028024484,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.828270660677326,32.12081823292964,19,True,0.0021978968596548794,0.0009577453688539104,5.260730695411109e-05,0.008923585677419101,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.828270660677326,32.12081823292964,32.828270660677326,32.12081823292964,False,False,False,False,0.9110954569033587,0.1773526603607283,0.9110954569033587,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9128008201030569,True,False,False,False,False,False,False,1,,2.1839080459770117
frame_000020.jpg,32.89432365657583,32.18690938573264,20,True,0.008416690829681574,0.03730031489807417,0.018010354786177397,0.31083595748395143,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.89432365657583,32.18690938573264,32.89432365657583,32.18690938573264,False,False,False,False,0.920909899021729,0.1982282916865775,0.920909899021729,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.90489383839645,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.63700357409684,32.30923724127581,21,True,0.18879878337380743,0.001780563880820076,0.004141386645300981,0.7665337487643555,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.63700357409684,32.30923724127581,32.63700357409684,32.30923724127581,False,False,False,False,0.8826761592642625,0.2368669158427161,0.8826761592642625,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8826072855335978,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.37829289309144,32.04556406958173,22,True,0.1871760490783813,0.0022887304146800487,0.009858946647835412,0.7599453556587779,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.37829289309144,32.04556406958173,32.37829289309144,32.04556406958173,False,False,True,True,0.8442357983148022,0.15358278946032175,0.8442357983148022,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8455281765932157,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.14567604078067,32.09877448877717,23,True,0.5471701752166642,0.01226127247104495,0.008237975567122958,2.221541887748556,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.14567604078067,32.09877448877717,32.14567604078067,32.09877448877717,False,False,True,True,0.8096725722005825,0.17038989671609756,0.8096725722005825,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.821193647571989,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.14567604078067,32.09877448877717,24,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.14567604078067,32.09877448877717,32.14567604078067,32.09877448877717,False,False,True,True,0.8096725722005825,0.17038989671609756,0.8096725722005825,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8183251545545533,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.32037644040966,32.40904949625431,25,True,0.3715176569613624,0.0256295522872731,0.02497914051422179,1.5083827196009962,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.32037644040966,32.40904949625431,32.32037644040966,32.40904949625431,False,False,True,True,0.8356303192624953,0.2683937352181285,0.8356303192624953,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7420533849966965,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,30.605707037648024,32.93124187082438,26,True,0.7400057934266637,0.0092668933077006,0.051387045735526056,3.004465414480931,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,30.605707037648024,32.93124187082438,30.605707037648024,32.93124187082438,False,False,True,True,0.580857263527012,0.43333404916889584,0.580857263527012,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.686921454820695,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.032532028964965,33.05363590680743,27,True,0.7539026985362606,0.03234150305235277,0.07500233344090976,3.0608876359567483,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,31.032532028964965,33.05363590680743,31.032532028964965,33.05363590680743,False,False,True,True,0.644276781672578,0.47199357715868434,0.644276781672578,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7095572996735054,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.77740660550378,32.72666770859786,28,True,0.0914768670398721,0.0,0.0,0.3714012588654193,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.77740660550378,32.72666770859786,32.77740660550378,32.72666770859786,False,False,True,True,0.9035378538209267,0.368717007275784,0.9035378538209267,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8148788328159448,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.732206754935056,32.718193820617834,True,True,False,False,0.8968218629543298,0.3660404347866519,0.8968218629543298,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8968218629543296,True,False,False,False,False,False,False,2,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.687006904366335,32.70971993263781,True,True,False,False,0.8901058720877328,0.3633638622975198,0.8901058720877328,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8901058720877328,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.64180705379761,32.701246044657786,True,True,False,False,0.8833898812211359,0.3606872898083877,0.8833898812211359,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8833898812211354,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.596607203228885,32.69277215667776,True,True,False,False,0.8766738903545379,0.3580107173192556,0.8766738903545379,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8766738903545381,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.55140735266016,32.68429826869774,True,True,False,False,0.8699578994879409,0.3553341448301235,0.8699578994879409,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8699578994879409,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.50620750209144,32.675824380717714,True,True,False,False,0.863241908621344,0.3526575723409914,0.863241908621344,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.863241908621344,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.46100765152272,32.66735049273769,True,True,False,False,0.8565259177547471,0.34998099985185926,0.8565259177547471,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.856525917754747,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.415807800954,32.658876604757666,True,True,False,False,0.8498099268881502,0.34730442736272715,0.8498099268881502,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.84980992688815,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.37060795038528,32.65040271677764,True,True,False,False,0.8430939360215531,0.34462785487359504,0.8430939360215531,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8430939360215531,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.325408099816556,32.64192882879762,True,True,False,False,0.8363779451549562,0.34195128238446293,0.8363779451549562,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8363779451549562,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.280208249247835,32.63345494081759,True,True,False,False,0.8296619542883593,0.3392747098953308,0.8296619542883593,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8296619542883593,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.23500839867911,32.62498105283757,True,True,False,False,0.8229459634217623,0.3365981374061987,0.8229459634217623,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.822945963421762,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.189808548110385,32.616507164857545,True,True,False,False,0.8162299725551644,0.3339215649170666,0.8162299725551644,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8162299725551646,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.14460869754166,32.60803327687752,True,True,False,False,0.8095139816885674,0.3312449924279345,0.8095139816885674,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8095139816885673,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.09940884697294,32.5995593888975,True,True,False,False,0.8027979908219705,0.32856841993880237,0.8027979908219705,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8027979908219705,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.05420899640422,32.59108550091747,True,True,False,False,0.7960819999553735,0.32589184744967026,0.7960819999553735,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7960819999553734,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.0090091458355,32.58261161293745,True,True,False,False,0.7893660090887765,0.32321527496053815,0.7893660090887765,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7893660090887765,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,31.963809295266778,32.574137724957424,True,True,False,False,0.7826500182221796,0.32053870247140603,0.7826500182221796,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7826500182221793,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,32.5656638369774,47,True,,,,0.0,False,False,False,False,True,0.2463019843263902,0.12,0.18,True,False,False,True,True,,32.5656638369774,31.918609444698053,32.5656638369774,True,False,False,True,0.7759340273555821,0.3178621299822739,0.7759340273555821,False,right_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7759340273555823,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.87340959412933,32.30954838481458,48,True,0.49467738249899207,0.2843889290274717,0.07437611437090148,2.369907741895598,True,True,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,31.87340959412933,32.30954838481458,31.87340959412933,32.30954838481458,False,False,True,True,0.7692180364889852,0.2369651940165622,0.7692180364889852,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7656702657049514,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,True,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,31.756578298934336,32.37733622917161,True,True,False,False,0.7518587332702871,0.25837674438533087,0.7518587332702871,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7518587332702871,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.63974700373934,32.44512407352864,50,True,,,,0.0,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,31.63974700373934,32.44512407352864,31.63974700373934,32.44512407352864,False,False,True,True,0.734499430051589,0.27978829475409955,0.734499430051589,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7788267069592257,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.41790782458876,32.8596639478267,51,True,0.5648919606937886,0.01634893769011604,0.0023333246839900078,2.2934933400504596,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.41790782458876,32.8596639478267,32.41790782458876,32.8596639478267,False,False,True,True,0.8501219575558012,0.41072535998437465,0.8501219575558012,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8009908459055995,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.20408446217668,32.67351841439567,52,True,0.22508348561230507,0.01634893769011611,0.0023333246839900078,0.9138516940002921,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.20408446217668,32.67351841439567,32.20408446217668,32.67351841439567,False,False,True,True,0.8183511501094086,0.35192920703418185,0.8183511501094086,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8289414192582061,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.20408446217668,32.67351841439567,53,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.20408446217668,32.67351841439567,32.20408446217668,32.67351841439567,False,False,True,True,0.8183511501094086,0.35192920703418185,0.8183511501094086,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8349658079003042,True,False,False,False,False,False,False,3,,6.0919540229885065
frame_000054.jpg,32.539543546762715,32.60268531839919,54,True,0.5178820274381057,0.044912091169673964,0.019030064824145838,2.1026303497085426,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.539543546762715,32.60268531839919,32.539543546762715,32.60268531839919,False,False,True,True,0.8681951234820955,0.3295557798055978,0.8681951234820955,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8249569259963234,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.00199962820081,32.05195576985438,55,True,0.1338337973062253,0.02149338346266989,0.011200971510264347,0.5433727936551,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.00199962820081,32.05195576985438,32.00199962820081,32.05195576985438,False,False,True,True,0.7883245043974664,0.15560167962607394,0.7883245043974664,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8149480440923427,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.00199962820081,32.05195576985438,56,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.00199962820081,32.05195576985438,32.00199962820081,32.05195576985438,False,False,True,True,0.7883245043974664,0.15560167962607394,0.7883245043974664,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7869575364716337,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,31.974399793474777,31.979213871008874,57,True,0.5163711346491933,0.03702397025051734,0.0012031120574228261,2.0964960394509755,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,31.974399793474777,31.979213871008874,31.974399793474777,31.979213871008874,False,False,True,True,0.7842236006199688,0.1326253356248212,0.7842236006199688,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7997216182402138,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.25971346375242,32.10171277165778,58,True,0.3431836962425215,0.085623096911407,0.018907574160736858,1.3933452350418227,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.25971346375242,32.10171277165778,32.25971346375242,32.10171277165778,False,False,True,True,0.8266167497032069,0.1713179862945859,0.8266167497032069,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8240297594109123,False,False,False,False,False,False,False,,,6.666666666666667
