frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.65344709852459,31.785272605689357,613.6907958984375,894.799072265625,497.59869384765625,893.4486083984375,0.9997701048851013,0.9958959817886353,116.09995655135099,20,detected,detected,ok,32.778088754888245,32.752043721723666,32.72148722510906,32.687795493094555,32.65344709852459,32.62434839161843,32.59118398808955,32.56199923539318,32.534316499378846,31.756555412459193,31.76306271071594,31.769405200419712,31.77628096829646,31.785272605689357,31.793727594764174,31.80324633905916,31.81187936914502,31.82051471483454
frame_000001.jpg,32.59421209921074,31.764511491656986,613.5018920898438,894.3080444335938,496.49334716796875,892.3869018554688,0.9997840523719788,0.9970889687538147,117.0243153089986,20,detected,detected,ok,32.70976155720706,32.680447213485365,32.65192447109852,32.62386388102162,32.59421209921074,32.567815835550434,32.53672918894716,32.510068859980464,32.485299877608526,31.73030213036414,31.73861301667933,31.74688801900444,31.754344123365748,31.764511491656986,31.772069418730887,31.781516094836054,31.79032595352369,31.799075639137012
frame_000002.jpg,32.57213210522881,31.765374207790618,612.3427734375,894.8876342773438,494.5101013183594,892.2744750976562,0.9997536540031433,0.9959962368011475,117.86164439560177,20,detected,detected,ok,32.703993330359665,32.67039512911514,32.638726811066725,32.605280676026716,32.57213210522881,32.544987930489604,32.51462770026492,32.48832957698794,32.46348543058188,31.739254353456626,31.746045535226923,31.75191033115762,31.75761567021558,31.765374207790618,31.770689873628058,31.777533438247886,31.78361800341967,31.790260019418955
frame_000003.jpg,32.5046149994439,31.755594978633166,613.0475463867188,895.4403076171875,495.54852294921875,893.5405883789062,0.999674916267395,0.9956218600273132,117.5143797241447,20,detected,detected,ok,32.629213148358915,32.59922036019224,32.56840260435788,32.5363661008757,32.5046149994439,32.47874799130092,32.448227095934016,32.42237016589363,32.39795928757702,31.727347825682696,31.734860336290485,31.7424203817122,31.748646666966465,31.755594978633166,31.75995758690588,31.764956016693283,31.76990440725015,31.774734405874256
frame_000004.jpg,32.284824951864174,31.577917213139916,614.8155517578125,894.6282958984375,498.978271484375,893.139892578125,0.9996311664581299,0.9966327548027039,115.84684219084623,20,detected,detected,ok,32.39212758471168,32.36270641428225,32.33580747017796,32.310265888157055,32.284824951864174,32.265871286936346,32.24284379778721,32.22360106259939,32.2059307989218,31.505030224756638,31.523660866235492,31.54089573609885,31.559329021276202,31.577917213139916,31.594330858839495,31.611805482599646,31.62579672068888,31.636674059530197
frame_000005.jpg,32.26749003590759,31.624248111813923,618.6098022460938,894.705810546875,501.137451171875,894.5000610351562,0.9997468590736389,0.9988479614257812,117.47253125631573,20,detected,detected,ok,32.374949962289726,32.34662475457137,32.31949935772208,32.29322267806571,32.26749003590759,32.24773326287824,32.22464730125096,32.20507339458776,32.18691627564661,31.576427569232465,31.588112338136646,31.599783904777006,31.611783868640853,31.624248111813923,31.634503167638428,31.64643678609092,31.657380066065286,31.666281641578887
frame_000006.jpg,32.49255938182082,31.7658318641866,623.187744140625,895.8365478515625,502.7162170410156,895.4827880859375,0.999744713306427,0.9990059733390808,120.47204649910987,20,detected,detected,ok,32.62141625613403,32.59127413193395,32.56011632889536,32.527016016404446,32.49255938182082,32.463176227534966,32.42879816754009,32.39946104493929,32.371464585541275,31.721519763187942,31.731112676893343,31.740982061314543,31.75276615093089,31.7658318641866,31.776513505511836,31.788624035162012,31.798581939422835,31.806502460862973
frame_000007.jpg,32.49255938182082,31.7658318641866,623.187744140625,895.8365478515625,502.7162170410156,895.4827880859375,0.999744713306427,0.9990059733390808,120.47204649910987,20,detected,detected,ok,32.62141625613403,32.59127413193395,32.56011632889536,32.527016016404446,32.49255938182082,32.463176227534966,32.42879816754009,32.39946104493929,32.371464585541275,31.721519763187942,31.731112676893343,31.740982061314543,31.75276615093089,31.7658318641866,31.776513505511836,31.788624035162012,31.798581939422835,31.806502460862973
frame_000008.jpg,32.54994399466268,31.815522001738664,624.27685546875,895.7786865234375,503.5445251464844,896.1829833984375,0.9997064471244812,0.9991400241851807,120.73300725571195,20,detected,detected,ok,32.684416465868686,32.65221677634654,32.62001751975883,32.585612179417545,32.54994399466268,32.519540050727805,32.483697755446244,32.45237820208307,32.42233572484238,31.788468370990437,31.793443951320754,31.799450335389004,31.80646506935636,31.815522001738664,31.823261116629894,31.833236095429776,31.84164196169893,31.848692759625152
frame_000009.jpg,32.577483600927685,31.875501295170263,625.0145263671875,896.4400024414062,504.46038818359375,897.3421630859375,0.9996175765991211,0.9991507530212402,120.55751377254575,20,detected,detected,ok,32.7117026547033,32.67955888079815,32.6473989282681,32.61328450237288,32.577483600927685,32.54643066741149,32.5100069328194,32.478046508130475,32.446506340428,31.864332730922722,31.865830379380622,31.867908448927064,31.870437258132686,31.875501295170263,31.87981599103241,31.88521328867762,31.889946969044267,31.893848106654225
