frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,613.6907958984375,894.799072265625,497.59869384765625,893.4486083984375,0.9997701048851013,0.9958959817886353,detected,detected,ok,32.687795493094555,31.77628096829646,19,116.09995655135099,124.10028327217897
frame_000001.jpg,613.5018920898438,894.3080444335938,496.49334716796875,892.3869018554688,0.9997840523719788,0.9970889687538147,detected,detected,ok,32.62386388102162,31.754344123365748,19,117.0243153089986,124.10028327217897
frame_000002.jpg,612.3427734375,894.8876342773438,494.5101013183594,892.2744750976562,0.9997536540031433,0.9959962368011475,detected,detected,ok,32.605280676026716,31.75761567021558,19,117.86164439560177,124.10028327217897
frame_000003.jpg,613.0475463867188,895.4403076171875,495.54852294921875,893.5405883789062,0.999674916267395,0.9956218600273132,detected,detected,ok,32.5363661008757,31.748646666966465,19,117.5143797241447,124.10028327217897
frame_000004.jpg,614.8155517578125,894.6282958984375,498.978271484375,893.139892578125,0.9996311664581299,0.9966327548027039,detected,detected,ok,32.310265888157055,31.559329021276202,19,115.84684219084623,124.10028327217897
frame_000005.jpg,618.6098022460938,894.705810546875,501.137451171875,894.5000610351562,0.9997468590736389,0.9988479614257812,detected,detected,ok,32.29322267806571,31.611783868640853,19,117.47253125631573,124.10028327217897
frame_000006.jpg,623.187744140625,895.8365478515625,502.7162170410156,895.4827880859375,0.999744713306427,0.9990059733390808,detected,detected,ok,32.49255938182082,31.7658318641866,20,120.47204649910987,124.10028327217897
frame_000007.jpg,623.187744140625,895.8365478515625,502.7162170410156,895.4827880859375,0.999744713306427,0.9990059733390808,detected,detected,ok,32.49255938182082,31.7658318641866,20,120.47204649910987,124.10028327217897
frame_000008.jpg,624.27685546875,895.7786865234375,503.5445251464844,896.1829833984375,0.9997064471244812,0.9991400241851807,detected,detected,ok,32.54994399466268,31.815522001738664,20,120.73300725571195,124.10028327217897
frame_000009.jpg,625.0145263671875,896.4400024414062,504.46038818359375,897.3421630859375,0.9996175765991211,0.9991507530212402,detected,detected,ok,32.577483600927685,31.875501295170263,20,120.55751377254575,124.10028327217897
