relative_seconds,absolute_seconds
24.96166666666667,24.96166666666667
25.03,25.03
25.098333333333336,25.098333333333336
25.205000000000005,25.205000000000005
25.415000000000003,25.415000000000003
25.471666666666668,25.471666666666668
25.55166666666667,25.55166666666667
25.663333333333334,25.663333333333334
25.830000000000005,25.830000000000005
25.978333333333335,25.978333333333335
26.008333333333336,26.008333333333336
26.116666666666667,26.116666666666667
26.23166666666667,26.23166666666667
26.346666666666668,26.346666666666668
26.55666666666667,26.55666666666667
26.62,26.62
26.695,26.695
26.930000000000003,26.930000000000003
27.02166666666667,27.02166666666667
27.03666666666667,27.03666666666667
27.218333333333334,27.218333333333334
27.345000000000002,27.345000000000002
27.428333333333335,27.428333333333335
27.540000000000003,27.540000000000003
27.60166666666667,27.60166666666667
27.811666666666667,27.811666666666667
27.921666666666667,27.921666666666667
28.028333333333336,28.028333333333336
28.14,28.14
28.258333333333336,28.258333333333336
28.378333333333334,28.378333333333334
28.483333333333334,28.483333333333334
28.596666666666668,28.596666666666668
28.706666666666667,28.706666666666667
28.81666666666667,28.81666666666667
28.948333333333334,28.948333333333334
29.058333333333334,29.058333333333334
29.178333333333335,29.178333333333335
29.290000000000003,29.290000000000003
29.318333333333335,29.318333333333335
29.528333333333336,29.528333333333336
29.608333333333334,29.608333333333334
29.743333333333336,29.743333333333336
29.871666666666673,29.871666666666673
29.93166666666667,29.93166666666667
30.12666666666667,30.12666666666667
