frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000184.jpg,33.29909992368429,33.46047158707934,0,True,,,,0.0,False,False,False,False,False,1.488419852750707,0.12,0.18,False,False,True,True,True,33.29909992368429,33.46047158707934,33.29909992368429,33.46047158707934,False,False,False,False,0.9238868819464622,1.0,0.9238868819464622,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,,False,False,False,False,False,False,False,,,21.149425287356323
frame_000185.jpg,33.3847063862593,33.195100261995215,1,True,0.18126238097900596,0.06341881300674253,0.02352050943667844,0.528490108389521,False,False,False,False,False,1.488419852750707,0.12,0.18,False,False,True,True,True,33.3847063862593,33.195100261995215,33.3847063862593,33.195100261995215,False,False,False,False,1.0,0.9591162789981185,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9212910249530954,False,False,False,False,False,False,False,,,21.264367816091955
frame_000186.jpg,33.20473457143681,32.79694212356989,2,True,0.2945239468810903,0.031275831399196645,0.011387451786646912,0.26063192832663873,False,False,False,False,False,1.488419852750707,0.12,0.18,False,False,True,True,True,33.20473457143681,32.79694212356989,33.20473457143681,32.79694212356989,False,False,False,False,0.8399861929128247,0.8977751139688933,0.8399861929128247,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8990969364282688,False,False,False,False,False,False,False,,,21.379310344827587
frame_000187.jpg,33.22421306617765,32.471935713780475,3,True,0.2293307513023774,0.0,0.0,0.1540766544322542,False,False,False,False,False,1.488419852750707,0.12,0.18,False,False,True,True,True,33.22421306617765,32.471935713780475,33.22421306617765,32.471935713780475,False,False,False,False,0.8573046163719821,0.8477038736891025,0.8573046163719821,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8341714696842373,False,False,False,False,False,False,False,,,21.49425287356322
frame_000188.jpg,33.16563615180594,30.389731332897167,4,True,0.42440236970597045,0.0,0.0,0.28513619253441447,False,False,False,False,False,1.488419852750707,0.12,0.18,False,False,True,True,True,33.16563615180594,30.389731332897167,33.16563615180594,30.389731332897167,False,False,False,False,0.8052235997679054,0.5269146439185449,0.8052235997679054,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8316098938637672,False,False,False,False,False,False,False,,,21.60919540229885
frame_000189.jpg,33.19609135262449,28.414162793404156,5,True,0.46635655238576673,0.0,0.0,0.3133232545399782,False,False,False,False,False,1.488419852750707,0.12,0.18,False,False,True,True,True,33.19609135262449,28.414162793404156,33.19609135262449,28.414162793404156,False,False,False,False,0.8323014654514141,0.22255397886506723,0.8323014654514141,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8418908718111328,False,False,False,False,False,False,False,,,21.724137931034484
frame_000190.jpg,33.258902940002024,27.45774026927915,6,True,0.48219765131328923,0.0,0.0,0.3239661513666008,False,False,False,False,False,1.488419852750707,0.12,0.18,False,False,True,True,True,33.258902940002024,27.45774026927915,33.258902940002024,27.45774026927915,False,False,False,False,0.8881475502140787,0.07520530950960314,0.8881475502140787,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8279742572588513,False,False,False,False,False,False,False,,,21.839080459770116
frame_000191.jpg,33.11867898436986,29.657604863097127,7,True,0.4361367096832624,0.0,0.0,0.29301994922820357,False,False,False,False,False,1.488419852750707,0.12,0.18,False,False,True,True,True,33.11867898436986,29.657604863097127,33.11867898436986,29.657604863097127,False,False,False,False,0.763473756111061,0.4141215442122802,0.763473756111061,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7745254318715524,False,False,False,False,False,False,False,,,21.95402298850575
frame_000192.jpg,33.01574537598307,29.777042299509592,8,True,0.29794130521760853,0.0,0.0,0.2001728911818742,False,False,False,False,True,1.488419852750707,0.12,0.18,False,False,True,True,True,33.01574537598307,29.777042299509592,33.01574537598307,29.777042299509592,False,False,True,True,0.6719549892895177,0.4325223523098364,0.6719549892895177,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5350860566103602,False,False,False,False,False,False,False,,,22.06896551724138
frame_000193.jpg,32.45099130368471,32.103217900988604,9,True,0.42136433217784064,0.15301155682941242,0.015652569135077458,1.2750963069117702,False,True,False,True,True,1.488419852750707,0.12,0.18,False,False,True,True,True,32.45099130368471,32.103217900988604,32.45099130368471,32.103217900988604,False,False,True,True,0.16982942443050203,0.7908983534173546,0.16982942443050203,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.43255330110991996,False,False,False,False,False,False,False,,,22.183908045977013
