frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000184.jpg,33.29909992368429,33.46047158707934,631.0911254882812,706.7454833984375,527.9105834960938,710.2066040039062,0.9989381432533264,0.9097517728805542,103.23857613144017,20,detected,detected,ok
frame_000185.jpg,33.3847063862593,33.195100261995215,615.2708740234375,705.9649658203125,505.2784729003906,707.066162109375,0.9972825050354004,0.8966450095176697,109.99791333511872,20,detected,detected,ok
frame_000186.jpg,33.20473457143681,32.79694212356989,581.8717651367188,708.9599609375,475.28529357910156,711.2411193847656,0.9999182224273682,0.00033099669963121414,106.61087938369268,20,detected,opposite_inferred,opposite_inferred_repair
frame_000187.jpg,33.22421306617765,32.471935713780475,557.4449462890625,710.0047607421875,450.8584747314453,712.2859191894531,0.9999102354049683,0.0003363915893714875,106.61087938369268,20,detected,opposite_inferred,opposite_inferred_repair
frame_000188.jpg,33.16563615180594,30.389731332897167,512.7130126953125,716.8052368164062,406.1265411376953,719.0863952636719,0.9994353652000427,0.00045790610602125525,106.61087938369268,20,detected,opposite_inferred,opposite_inferred_repair
frame_000189.jpg,33.19609135262449,28.414162793404156,467.80731201171875,738.1459350585938,361.22084045410156,740.4270935058594,0.9998767375946045,3.8988848245935515e-05,106.61087938369268,20,detected,opposite_inferred,opposite_inferred_repair
frame_000190.jpg,33.258902940002024,27.45774026927915,433.2254333496094,776.18310546875,326.6389617919922,778.4642639160156,0.9999080896377563,4.279461791156791e-05,106.61087938369268,20,detected,opposite_inferred,opposite_inferred_repair
frame_000191.jpg,33.11867898436986,29.657604863097127,407.76434326171875,815.08935546875,301.17787170410156,817.3705139160156,0.9981841444969177,0.0001100489535019733,106.61087938369268,20,detected,opposite_inferred,opposite_inferred_repair
frame_000192.jpg,33.01574537598307,29.777042299509592,384.43682861328125,836.6477661132812,277.85035705566406,838.9289245605469,0.9941031336784363,0.00024487284827046096,106.61087938369268,20,detected,opposite_inferred,opposite_inferred_repair
frame_000193.jpg,32.45530532421026,32.12900443264168,418.02593994140625,842.9317626953125,326.60382080078125,846.3206176757812,0.023545000702142715,0.09686560928821564,91.484906986023,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,33.077497129906675,32.19826064309262,335.9080810546875,873.381103515625,261.2079772949219,872.7899169921875,0.25998592376708984,0.004077032208442688,74.70244308739336,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,32.26043320692891,31.459208537281636,352.8335876464844,905.081787109375,269.8052062988281,904.5670166015625,0.02430911734700203,0.29868975281715393,83.02997710398061,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
