frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
86,ns200886_frame_000086.jpg,0.2939054437149132,,0.2939054437149132,0.3446369320527838,False,left
87,ns200886_frame_000087.jpg,0.2514502042586913,,0.2514502042586913,0.2626279304892708,False,left
88,ns200886_frame_000088.jpg,0.24252814349420793,,0.24252814349420793,0.23930170642435036,False,left
89,ns200886_frame_000089.jpg,0.2239267715201519,,0.2239267715201519,0.3043039844817273,False,left
90,ns200886_frame_000090.jpg,0.4464570384308222,,0.4464570384308222,0.3833408347183222,False,left
91,ns200886_frame_000091.jpg,0.4796386942039926,,0.4796386942039926,0.5004477934531241,False,left
92,ns200886_frame_000092.jpg,0.5752476477245576,,0.5752476477245576,0.5234146474712257,True,left
93,ns200886_frame_000093.jpg,0.5153576004851269,,0.5153576004851269,0.4733554397499905,False,left
94,ns200886_frame_000094.jpg,0.32946107104028716,,0.32946107104028716,0.35305765134128775,False,left
95,ns200886_frame_000095.jpg,0.2143542824984493,,0.2143542824984493,0.2561939524319791,False,left
96,ns200886_frame_000096.jpg,0.22476650375720097,,0.22476650375720097,0.2621636643008848,False,left
97,ns200886_frame_000097.jpg,0.3473702066470042,,0.3473702066470042,0.40021641148753584,False,left
98,ns200886_frame_000098.jpg,0.6285125240584024,0.9512952779849132,0.6285125240584024,,False,left
