frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
22,210944_frame_000022.jpg,0.9162175509627307,,0.9162175509627307,0.9396403819173502,False,left
23,210944_frame_000023.jpg,0.9027035947893202,,0.9027035947893202,0.7902293937439681,False,left
24,210944_frame_000024.jpg,0.5517670354798533,,0.5517670354798533,0.6434316338014219,False,left
25,210944_frame_000025.jpg,0.4758242711350921,,0.4758242711350921,0.47717857381038076,False,left
26,210944_frame_000026.jpg,0.403944414816197,,0.403944414816197,0.4243291970656249,False,left
27,210944_frame_000027.jpg,0.3932189052455858,,0.3932189052455858,0.4058272226152503,False,left
28,210944_frame_000028.jpg,0.42031834778396815,,0.42031834778396815,0.38445197709512674,False,left
29,210944_frame_000029.jpg,0.33981867825582646,,0.33981867825582646,0.421723751336605,False,left
30,210944_frame_000030.jpg,0.5050342279700204,,0.5050342279700204,0.5436953560231325,False,left
31,210944_frame_000031.jpg,0.7862331618435506,,0.7862331618435506,0.7345716932379944,True,left
32,210944_frame_000032.jpg,0.9124476899004126,,0.9124476899004126,0.7155079405072408,False,left
33,210944_frame_000033.jpg,0.4478429697777593,,0.4478429697777593,0.5861746833704948,False,left
34,210944_frame_000034.jpg,0.3982333904333126,0.5171699526397384,0.3982333904333126,0.49388035948097747,False,left
35,210944_frame_000035.jpg,0.6355647182318606,0.6082819825316778,0.6355647182318606,0.46369059140648583,False,left
36,210944_frame_000036.jpg,0.35727366555428447,0.5183955344071304,0.35727366555428447,0.42267956817434515,False,left
37,210944_frame_000037.jpg,0.2752003207368904,0.29537985342974576,0.2752003207368904,0.30818277484362855,False,left
38,210944_frame_000038.jpg,0.29207433823971074,0.10913880579767622,0.29207433823971074,0.2614456686433099,False,left
39,210944_frame_000039.jpg,0.21706234695332868,0.12479946526271214,0.21706234695332868,0.18753009883346794,False,left
40,210944_frame_000040.jpg,0.05345361130736447,0.0,0.05345361130736447,0.1530646869869341,False,left
41,210944_frame_000041.jpg,0.1886781027001092,0.1779940361768261,0.1886781027001092,0.22664629250864549,False,left
42,210944_frame_000042.jpg,0.43780716351846277,0.5762803932783772,0.43780716351846277,0.3756363970923934,False,left
43,210944_frame_000043.jpg,0.5004239250586083,0.8498128649683565,0.5004239250586083,0.47535048611168895,True,left
44,210944_frame_000044.jpg,0.48782036975799603,0.8891117263528237,0.48782036975799603,0.39669980951483164,False,left
45,210944_frame_000045.jpg,0.20185513372789046,0.9216238461485453,0.20185513372789046,0.3001282015508395,False,left
46,210944_frame_000046.jpg,,1.0,0.21070910116663213,0.2107091011666321,False,left
47,210944_frame_000047.jpg,,0.7729318306587061,0.2195630686053738,0.2195630686053738,False,left
48,210944_frame_000048.jpg,,0.6151243841586626,0.22841703604411548,0.22841703604411545,False,left
49,210944_frame_000049.jpg,,0.4251873639515444,0.23727100348285715,0.23727100348285712,False,left
50,210944_frame_000050.jpg,,0.3661480097327989,0.24612497092159882,0.24612497092159882,False,left
51,210944_frame_000051.jpg,,0.6657590468111396,0.2549789383603405,0.25497893836034047,False,left
52,210944_frame_000052.jpg,,0.8283098919034991,0.2638329057990822,0.2638329057990822,False,left
53,210944_frame_000053.jpg,,0.9741135664506164,0.27268687323782387,0.2726868732378238,False,left
54,210944_frame_000054.jpg,,0.7931909372700796,0.28154084067656554,0.28154084067656554,False,left
55,210944_frame_000055.jpg,,0.8044682766317776,0.2903948081153072,0.2903948081153072,True,left
56,210944_frame_000056.jpg,0.2992487755540489,0.6593099798367177,0.2992487755540489,0.2703283960760904,False,left
57,210944_frame_000057.jpg,0.2213416045589152,0.3257935685125156,0.2213416045589152,0.17498994863957754,False,left
58,210944_frame_000058.jpg,0.004379465805768523,0.37463727715513817,0.004379465805768523,0.07524035678822791,False,left
59,210944_frame_000059.jpg,0.0,0.03727300364000962,0.0,0.04156687583170836,False,left
60,210944_frame_000060.jpg,0.12032116168935657,0.11101247020066972,0.12032116168935657,0.1276729619346274,False,left
61,210944_frame_000061.jpg,0.26269772411452563,0.5326388310184766,0.26269772411452563,,False,left
