frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
79,zs197000_frame_000079.jpg,0.13985688364581242,0.9375382715306937,0.9375382715306937,0.8035385862468383,False,right
80,zs197000_frame_000080.jpg,0.10960281340964614,0.8979618109450134,0.8979618109450134,0.9257770308573305,True,right
81,zs197000_frame_000081.jpg,0.11335125180793702,0.9418310100962847,0.9418310100962847,0.7990860846387979,False,right
82,zs197000_frame_000082.jpg,0.19321042190857726,0.5574654328750958,0.5574654328750958,0.6494664129389296,False,right
83,zs197000_frame_000083.jpg,0.14453035296224628,0.44910279584540824,0.44910279584540824,0.4759900050500584,False,right
84,zs197000_frame_000084.jpg,0.15874249268974264,0.4214017864296712,0.4214017864296712,0.38422338651670956,False,right
85,zs197000_frame_000085.jpg,0.1285582651207415,0.28216557727504926,0.28216557727504926,0.2615196715083692,False,right
86,zs197000_frame_000086.jpg,0.07910785493665982,0.08099165082038713,0.08099165082038713,0.17341367311030115,False,right
87,zs197000_frame_000087.jpg,0.051208594726391304,0.15708379123546706,0.15708379123546706,0.3035928331571326,False,right
88,zs197000_frame_000088.jpg,0.031437449378156075,0.6727030574155436,0.6727030574155436,0.5211632950093215,False,right
89,zs197000_frame_000089.jpg,0.2626739223639745,0.7337030363769536,0.7337030363769536,0.7329769462809015,False,right
90,zs197000_frame_000090.jpg,0.5153541799891828,0.7925247450502076,0.7925247450502076,0.7949357199117502,False,right
91,zs197000_frame_000091.jpg,0.7380465672089599,0.8585793783080894,0.8585793783080894,0.8316709899530503,True,right
92,zs197000_frame_000092.jpg,0.652387766203855,0.8439088465008542,0.8439088465008542,0.7191038318503373,False,right
93,zs197000_frame_000093.jpg,0.4890699581179693,0.4548232707420684,0.4548232707420684,0.5658486139534761,False,right
94,zs197000_frame_000094.jpg,0.45606454080175557,0.3988137246175057,0.3988137246175057,0.40158891629778665,False,right
95,zs197000_frame_000095.jpg,0.3631143489539313,0.35112975353378595,0.35112975353378595,0.28082877486876207,False,right
96,zs197000_frame_000096.jpg,0.25105897590188364,0.09254284645499468,0.09254284645499468,0.1740523138854806,False,right
97,zs197000_frame_000097.jpg,0.23350518092232211,0.0784843416676612,0.0784843416676612,0.19838121864175776,False,right
98,zs197000_frame_000098.jpg,0.3946170682329182,0.4241164678026174,0.4241164678026174,0.4094416560331227,False,right
99,zs197000_frame_000099.jpg,0.8434250690152124,0.7257241586290896,0.7257241586290896,0.6490913184826107,False,right
100,zs197000_frame_000100.jpg,0.8954583771060145,0.7974333290161251,0.7974333290161251,0.822862738904552,False,right
101,zs197000_frame_000101.jpg,0.8670352283620532,0.9454307290684415,0.9454307290684415,0.9071955158579907,False,right
102,zs197000_frame_000102.jpg,0.8623635112483742,0.9787224894894054,0.9787224894894054,0.9667576007841893,True,right
103,zs197000_frame_000103.jpg,0.8058686296520224,0.9761195837947211,0.9761195837947211,0.8086203657624563,False,right
104,zs197000_frame_000104.jpg,0.4793374142450326,0.4710190240032424,0.4710190240032424,0.605998051761863,False,right
105,zs197000_frame_000105.jpg,0.4935204592991931,0.3708555474876259,0.3708555474876259,0.36613206061638714,False,right
106,zs197000_frame_000106.jpg,0.3240124096466372,0.2565216103582933,0.2565216103582933,,False,right
