frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
31,zs170236_frame_000031.jpg,0.5673260897441614,0.6676410825537958,0.6676410825537958,0.6010876117803331,False,right
32,zs170236_frame_000032.jpg,0.5851242658822243,0.6594695557930585,0.6594695557930585,0.6528217332195018,True,right
33,zs170236_frame_000033.jpg,0.6110407183890294,0.631354561311651,0.631354561311651,0.4899612384732486,False,right
34,zs170236_frame_000034.jpg,0.19801158252673726,0.1790595983150362,0.1790595983150362,0.3276970482332392,False,right
35,zs170236_frame_000035.jpg,0.19252219841797402,0.17267698507303045,0.17267698507303045,0.17965550772138006,False,right
36,zs170236_frame_000036.jpg,0.1984739970018247,0.18722993977607358,0.18722993977607358,0.21433062955473794,False,right
37,zs170236_frame_000037.jpg,0.36999640404377826,0.28308496381510984,0.28308496381510984,0.35086974640774216,False,right
38,zs170236_frame_000038.jpg,0.530030779913206,0.582294335632043,0.582294335632043,0.48347514933074753,False,right
39,zs170236_frame_000039.jpg,0.5159737488909757,0.58504614854509,0.58504614854509,0.5916870474787327,True,right
40,zs170236_frame_000040.jpg,0.5191311472842436,0.6077206582590651,0.6077206582590651,0.5402704674708971,False,right
41,zs170236_frame_000041.jpg,0.27145354661038246,0.42804459560853636,0.42804459560853636,0.4302581180928402,False,right
42,zs170236_frame_000042.jpg,0.228677463779912,0.25500910041091923,0.25500910041091923,0.2797787987132018,False,right
43,zs170236_frame_000043.jpg,0.17791071583703572,0.15628270012015,0.15628270012015,0.24889668829629913,False,right
44,zs170236_frame_000044.jpg,0.3667570672880053,0.33539826435782827,0.33539826435782827,0.3271398572924221,False,right
45,zs170236_frame_000045.jpg,0.6294832640245136,0.48973860739928826,0.48973860739928826,0.4566153079292633,False,right
46,zs170236_frame_000046.jpg,0.7191234769059864,0.5447090520306735,0.5447090520306735,0.5386359010233712,True,right
47,zs170236_frame_000047.jpg,0.677571840352043,0.5814600436401521,0.5814600436401521,0.5128360301849315,False,right
48,zs170236_frame_000048.jpg,0.3840211161900549,0.4123389948839688,0.4123389948839688,0.4249592934242372,False,right
49,zs170236_frame_000049.jpg,0.1975762475785697,0.28107884174859077,0.28107884174859077,0.3235156963322219,False,right
50,zs170236_frame_000050.jpg,0.2237461668220245,0.27712925236410624,0.27712925236410624,0.3597337990032537,False,right
51,zs170236_frame_000051.jpg,0.36326815867943,0.5209933028970641,0.5209933028970641,0.44723656807289897,False,right
52,zs170236_frame_000052.jpg,0.48123325650238097,0.5435871489575266,0.5435871489575266,0.5665367894146707,True,right
53,zs170236_frame_000053.jpg,0.60159195579893,0.6350299163894216,0.6350299163894216,0.49704592575942375,False,right
54,zs170236_frame_000054.jpg,0.29845696357391277,0.31252071193132314,0.31252071193132314,0.41073222027906836,False,right
55,zs170236_frame_000055.jpg,0.1675408264665669,0.2846460325164605,0.2846460325164605,0.31354510665579954,False,right
56,zs170236_frame_000056.jpg,0.34119861224959874,0.343468575519615,0.343468575519615,0.356849332903855,False,right
57,zs170236_frame_000057.jpg,0.7192543859674267,0.4424333906754897,0.4424333906754897,0.5176135216074713,False,right
58,zs170236_frame_000058.jpg,0.7699869765882519,0.7669385986273094,0.7669385986273094,0.6556127425675354,False,right
59,zs170236_frame_000059.jpg,0.8166371665459451,0.7574662383998073,0.7574662383998073,0.7901323023618575,False,right
60,zs170236_frame_000060.jpg,0.884665305904669,0.8459920700584557,0.8459920700584557,0.8068216481838054,True,right
61,zs170236_frame_000061.jpg,0.8729475769035999,0.8170066360931534,0.8170066360931534,0.7212767368497505,False,right
62,zs170236_frame_000062.jpg,0.6918800754664074,0.5008315043976426,0.5008315043976426,0.6121258769423665,False,right
63,zs170236_frame_000063.jpg,0.4892494929010909,0.5185394903363041,0.5185394903363041,0.5297630631107952,False,right
64,zs170236_frame_000064.jpg,0.6357642029625084,0.5699181945984392,0.5699181945984392,0.6265149304146713,False,right
65,zs170236_frame_000065.jpg,0.693183488266841,0.7910871063092708,0.7910871063092708,0.7405050322294776,False,right
66,zs170236_frame_000066.jpg,0.7441104871024244,0.8605097957807232,0.8605097957807232,0.8560819411596277,False,right
67,zs170236_frame_000067.jpg,0.8000302401170611,0.9166489213888892,0.9166489213888892,0.9096001579501332,False,right
68,zs170236_frame_000068.jpg,0.8562052585222041,0.9516417566807873,0.9516417566807873,0.9373000046673227,True,right
69,zs170236_frame_000069.jpg,0.7998472929611921,0.9436093359322916,0.9436093359322916,0.9201950401201349,False,right
70,zs170236_frame_000070.jpg,0.778458694022149,0.865334027747326,0.865334027747326,0.8330092901390853,False,right
71,zs170236_frame_000071.jpg,0.5727432346728912,0.6900845067376383,0.6900845067376383,0.7142830045015258,False,right
72,zs170236_frame_000072.jpg,0.6223509776045176,0.5874304790196131,0.5874304790196131,0.5406451823618538,False,right
73,zs170236_frame_000073.jpg,0.2825256204459843,0.34442056132831006,0.34442056132831006,0.39944014084989066,False,right
74,zs170236_frame_000074.jpg,0.2277351842963845,0.26646938220174887,0.26646938220174887,0.2788455338766095,False,right
75,zs170236_frame_000075.jpg,0.2234612821226916,0.22564665809976966,0.22564665809976966,0.22590932770290878,False,right
76,zs170236_frame_000076.jpg,0.20743190576794826,0.18561194280720783,0.18561194280720783,0.20918085268102155,False,right
77,zs170236_frame_000077.jpg,0.17543444989930182,0.21628395713608714,0.21628395713608714,0.2707392045796429,False,right
78,zs170236_frame_000078.jpg,0.3940691400277249,0.41032171379563376,0.41032171379563376,0.43205169710636027,False,right
79,zs170236_frame_000079.jpg,0.5213120583912316,0.66954942038736,0.66954942038736,0.6161207381255761,False,right
80,zs170236_frame_000080.jpg,0.7194923216036382,0.7684910801937348,0.7684910801937348,0.7564588810790207,False,right
81,zs170236_frame_000081.jpg,0.7020294200825322,0.8313361426559673,0.8313361426559673,0.8170112626012185,False,right
82,zs170236_frame_000082.jpg,0.732258395833839,0.8512065649539532,0.8512065649539532,0.8530284053150081,False,right
83,zs170236_frame_000083.jpg,0.747741843185301,0.8765425083351039,0.8765425083351039,0.8598959525721792,True,right
84,zs170236_frame_000084.jpg,0.7369004689415161,0.8519387844274806,0.8519387844274806,0.7846928633892866,False,right
85,zs170236_frame_000085.jpg,0.49506951161035756,0.6255972974052754,0.6255972974052754,0.6804380855545855,False,right
86,zs170236_frame_000086.jpg,0.4458293549601711,0.5637781748310008,0.5637781748310008,0.6939660021871499,False,right
87,zs170236_frame_000087.jpg,0.5382687796241004,0.8925225343251734,0.8925225343251734,0.7941278901088231,False,right
88,zs170236_frame_000088.jpg,0.6055932714597206,0.9260829611702955,0.9260829611702955,0.9352414237548579,False,right
89,zs170236_frame_000089.jpg,0.6650124379714145,0.9871187757691048,0.9871187757691048,0.9672012562616941,False,right
90,zs170236_frame_000090.jpg,0.6853925730743978,0.988402031845682,0.988402031845682,0.9870090356743223,True,right
91,zs170236_frame_000091.jpg,0.6007788959457827,0.9855062994081801,0.9855062994081801,0.9785043567858738,False,right
92,zs170236_frame_000092.jpg,0.6058313919024402,0.9616047391037594,0.9616047391037594,0.9063370445839252,False,right
93,zs170236_frame_000093.jpg,0.5013661623350928,0.771900095239836,0.771900095239836,0.8217377543957485,False,right
94,zs170236_frame_000094.jpg,0.4373188095350507,0.73170842884365,0.73170842884365,0.7807037208866656,False,right
95,zs170236_frame_000095.jpg,0.6065097250034656,0.8385026385765111,0.8385026385765111,0.8218885309256251,False,right
96,zs170236_frame_000096.jpg,0.7513755625642844,0.8954545253567144,0.8954545253567144,0.8643589839828156,False,right
97,zs170236_frame_000097.jpg,0.7383663094403629,0.8591197880152216,0.8591197880152216,0.8699491852695184,True,right
98,zs170236_frame_000098.jpg,0.701860842288347,0.8552732424366191,0.8552732424366191,0.8446650295612804,False,right
99,zs170236_frame_000099.jpg,0.6461260741012671,0.8196020582320009,0.8196020582320009,0.8236765025894552,False,right
100,zs170236_frame_000100.jpg,0.6110728403793971,0.796154207099746,0.796154207099746,0.7920873068840146,False,right
101,zs170236_frame_000101.jpg,0.586346312906637,0.7605056553202968,0.7605056553202968,0.7699779967024024,False,right
102,zs170236_frame_000102.jpg,0.5591579959952474,0.7532741276871645,0.7532741276871645,0.7471614521897425,False,right
103,zs170236_frame_000103.jpg,0.5472918978747148,0.7277045735617667,0.7277045735617667,0.7926645322457799,False,right
104,zs170236_frame_000104.jpg,0.8804265184767982,0.8970148954884087,0.8970148954884087,0.8749064896833918,False,right
105,zs170236_frame_000105.jpg,1.0,1.0,1.0,,False,right
