frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
37,170334_frame_000037.jpg,0.8104280700149207,0.7110539006385985,0.7110539006385985,0.6698537747535231,False,right
38,170334_frame_000038.jpg,0.7093730994302601,0.5027464384797848,0.5027464384797848,0.5385562500713181,False,right
39,170334_frame_000039.jpg,0.5876978483346588,0.4018684110955712,0.4018684110955712,0.5112904296602265,False,right
40,170334_frame_000040.jpg,0.9695129955822841,0.6292564394053235,0.6292564394053235,0.5215505087696691,False,right
41,170334_frame_000041.jpg,0.8802531047038425,0.5335266758081129,0.5335266758081129,0.5178509300521259,False,right
42,170334_frame_000042.jpg,0.841145278302232,0.3907696749429414,0.3907696749429414,0.4722463780116476,False,right
43,170334_frame_000043.jpg,0.8317648138703159,0.4924427832838888,0.4924427832838888,0.5094028511052502,False,right
44,170334_frame_000044.jpg,0.6474562514465879,0.6449960950889205,0.6449960950889205,0.6408534083457122,False,right
45,170334_frame_000045.jpg,0.8598089303872997,0.7851213466643274,0.7851213466643274,0.7172302405962576,False,right
46,170334_frame_000046.jpg,0.7978992090922001,0.721573280035525,0.721573280035525,0.678887131884611,False,right
47,170334_frame_000047.jpg,0.8589516537910766,0.5299667689539805,0.5299667689539805,0.6491136593121212,False,right
48,170334_frame_000048.jpg,0.8113247603360357,0.6958009289468583,0.6958009289468583,0.7265391924328899,False,right
49,170334_frame_000049.jpg,0.719219436356923,0.9538498793978308,0.9538498793978308,0.8226583862323964,True,right
50,170334_frame_000050.jpg,0.7047704649477128,0.8183243503525001,0.8183243503525001,0.7333423911389998,False,right
51,170334_frame_000051.jpg,0.6318349664061945,0.42785294366666854,0.42785294366666854,0.5810621166467309,False,right
52,170334_frame_000052.jpg,0.558440725268371,0.49700905592102423,0.49700905592102423,0.3702993853105001,False,right
53,170334_frame_000053.jpg,0.5769668479879999,0.18603615634380766,0.18603615634380766,0.24062144535311186,False,right
54,170334_frame_000054.jpg,0.6485305980602442,0.03881912379450372,0.03881912379450372,0.25285266663441597,False,right
55,170334_frame_000055.jpg,0.7237309704905727,0.5337027197649366,0.5337027197649366,0.41215123928826014,False,right
56,170334_frame_000056.jpg,0.7138809969003125,0.6639318743053403,0.6639318743053403,0.6443545823886798,False,right
57,170334_frame_000057.jpg,0.8089204681323282,0.7354291530957627,0.7354291530957627,0.7794531224584824,False,right
58,170334_frame_000058.jpg,0.8367046047961748,0.9389983399743442,0.9389983399743442,0.7879201221701997,False,right
59,170334_frame_000059.jpg,0.8263465445473731,0.6893328734404922,0.6893328734404922,0.7747320304218789,False,right
60,170334_frame_000060.jpg,0.7556523530441143,0.6958648778508003,0.6958648778508003,0.7026031230926972,False,right
61,170334_frame_000061.jpg,0.7431755555940636,0.7226116179867993,0.7226116179867993,0.7538785597510793,False,right
62,170334_frame_000062.jpg,0.7855733147764886,0.8431591834156383,0.8431591834156383,0.813247934522745,True,right
63,170334_frame_000063.jpg,0.8574680664096934,0.8739730021657977,0.8739730021657977,0.8050490418605768,False,right
64,170334_frame_000064.jpg,0.9012108830895074,0.6980149400002944,0.6980149400002944,0.7214220764458292,False,right
65,170334_frame_000065.jpg,0.9060268643084357,0.5922782871713955,0.5922782871713955,0.4823841631074265,False,right
66,170334_frame_000066.jpg,0.4994524579477767,0.15685926215058946,0.15685926215058946,0.27870992050483484,False,right
67,170334_frame_000067.jpg,0.5481026267574062,0.08699221219251967,0.08699221219251967,0.08128382478103638,False,right
68,170334_frame_000068.jpg,0.5915267432311717,0.0,0.0,0.13865332837231964,False,right
69,170334_frame_000069.jpg,0.610847049625011,0.3289677729244393,0.3289677729244393,0.29332780446002177,False,right
70,170334_frame_000070.jpg,0.8094490779920729,0.551015640455626,0.551015640455626,0.5655876414180261,False,right
71,170334_frame_000071.jpg,0.6004376939519267,0.8167795108740128,0.8167795108740128,0.7200774330769504,False,right
72,170334_frame_000072.jpg,0.37006261528852996,0.7924371479012123,0.7924371479012123,0.7764768992227218,False,right
73,170334_frame_000073.jpg,0.8599434482382681,0.7202140388929403,0.7202140388929403,0.7423739930555788,False,right
74,170334_frame_000074.jpg,0.8277216334196948,0.7144707923725839,0.7144707923725839,0.7351918471226044,False,right
75,170334_frame_000075.jpg,0.8751120568207473,0.7708907101022894,0.7708907101022894,0.754675155711986,False,right
76,170334_frame_000076.jpg,0.8299616678885847,0.7786639646610849,0.7786639646610849,0.7784243758836157,True,right
77,170334_frame_000077.jpg,0.9934624650592875,0.7857184528874731,0.7857184528874731,0.7192853564473153,False,right
78,170334_frame_000078.jpg,0.7909915380228267,0.5934736517933878,0.5934736517933878,0.4996663576959736,False,right
79,170334_frame_000079.jpg,0.48527078607581153,0.11980696840706007,0.11980696840706007,0.2776544828323063,False,right
80,170334_frame_000080.jpg,0.556516488082037,0.11968282829647098,0.11968282829647098,0.12359911091297668,False,right
81,170334_frame_000081.jpg,0.5142801406700912,0.13130753603539902,0.13130753603539902,0.12491323443127939,False,right
82,170334_frame_000082.jpg,0.47031925840628547,0.12374933896196816,0.12374933896196816,0.14119184446049737,False,right
83,170334_frame_000083.jpg,0.49659959057166464,0.16851865838412494,0.16851865838412494,0.31786012291836724,False,right
84,170334_frame_000084.jpg,0.9599939730578299,0.6613123714090087,0.6613123714090087,0.4909710317477309,False,right
85,170334_frame_000085.jpg,0.8804941582982839,0.643082065450059,0.643082065450059,0.6254042858647317,False,right
86,170334_frame_000086.jpg,0.8057738214616565,0.5718184207351277,0.5718184207351277,0.6219637432271838,False,right
87,170334_frame_000087.jpg,0.8093122151369532,0.6509907434963652,0.6509907434963652,0.6745336641158557,False,right
88,170334_frame_000088.jpg,0.8250483821285094,0.8007918281160744,0.8007918281160744,0.71782421548256,False,right
89,170334_frame_000089.jpg,0.7283135359748933,0.7016900748352406,0.7016900748352406,0.7472780561885137,False,right
90,170334_frame_000090.jpg,0.9684350799415672,0.7393522656142263,0.7393522656142263,0.7491439378401077,False,right
91,170334_frame_000091.jpg,0.9751321077061709,0.8063894730708562,0.8063894730708562,0.779126836058931,True,right
92,170334_frame_000092.jpg,0.7658400170016885,0.7916387694917104,0.7916387694917104,0.7782847525814698,False,right
93,170334_frame_000093.jpg,0.8128735253813704,0.7368260151818431,0.7368260151818431,0.7389861425170638,False,right
94,170334_frame_000094.jpg,0.6150151181958146,0.6884936428776385,0.6884936428776385,0.6232055794600005,False,right
95,170334_frame_000095.jpg,0.5953394806076506,0.44429708032052023,0.44429708032052023,0.4078945857950471,False,right
96,170334_frame_000096.jpg,0.49040813449512577,0.09089303418698266,0.09089303418698266,0.2617363284992544,False,right
97,170334_frame_000097.jpg,0.9730377294946222,0.25001887099026027,0.25001887099026027,0.27320450952969694,False,right
98,170334_frame_000098.jpg,0.9955627267127208,0.4787016234118479,0.4787016234118479,0.451092168786666,False,right
99,170334_frame_000099.jpg,0.7521752657732516,0.62455601195789,0.62455601195789,0.5844914767162419,False,right
100,170334_frame_000100.jpg,0.823546506041443,0.6502167947789881,0.6502167947789881,0.6799231877641546,False,right
101,170334_frame_000101.jpg,0.8333671566074053,0.7649967565555859,0.7649967565555859,0.6995928051492621,False,right
102,170334_frame_000102.jpg,0.89602768582002,0.6835648641132125,0.6835648641132125,0.7635279652858399,False,right
103,170334_frame_000103.jpg,0.9293404580309832,0.8420222751887214,0.8420222751887214,0.7732422070136031,True,right
104,170334_frame_000104.jpg,0.7919258630209671,0.7941394817388754,0.7941394817388754,0.723068243218791,False,right
105,170334_frame_000105.jpg,0.7486281316484804,0.5330429727287764,0.5330429727287764,0.6110939180185453,False,right
106,170334_frame_000106.jpg,0.6778539120485262,0.5060992995879843,0.5060992995879843,0.5418693440830193,False,right
107,170334_frame_000107.jpg,0.717233590872603,0.5864657599322974,0.5864657599322974,0.5972522745284751,False,right
108,170334_frame_000108.jpg,0.7195141939260623,0.6991917640651435,0.6991917640651435,0.6962647918651663,False,right
109,170334_frame_000109.jpg,0.7238604760191695,0.8031368515980579,0.8031368515980579,0.8114385847471236,False,right
110,170334_frame_000110.jpg,0.7817512798098524,0.9319871385781694,0.9319871385781694,0.8926005804870467,True,right
111,170334_frame_000111.jpg,0.8812711518570074,0.942677751284913,0.942677751284913,0.8854504309403938,False,right
112,170334_frame_000112.jpg,0.06103506298965025,0.7816864029580992,0.7816864029580992,0.8369772746264885,False,right
113,170334_frame_000113.jpg,0.004862958396972569,0.7865676696364536,0.7865676696364536,0.7592428224845555,False,right
114,170334_frame_000114.jpg,0.8067495514687056,0.7094743948591141,0.7094743948591141,0.7412947219291582,False,right
115,170334_frame_000115.jpg,0.6661493663820088,0.727842101291907,0.727842101291907,0.7227485959931836,False,right
116,170334_frame_000116.jpg,0.7001883849146638,0.7309292918285297,0.7309292918285297,0.7727558701188149,False,right
117,170334_frame_000117.jpg,0.888294446046461,0.859496217236008,0.859496217236008,0.7406153991581178,False,right
118,170334_frame_000118.jpg,0.7278447562371998,0.631420688409816,0.631420688409816,0.597509176408688,False,right
119,170334_frame_000119.jpg,0.5267136439584374,0.30161062358024,0.30161062358024,0.40836799429830944,False,right
120,170334_frame_000120.jpg,0.5659824946000346,0.2920726709048724,0.2920726709048724,0.2783162734095126,False,right
121,170334_frame_000121.jpg,0.5512643695772603,0.24126552574342544,0.24126552574342544,0.37830626658299515,False,right
122,170334_frame_000122.jpg,0.6594287264423435,0.6015806031006876,0.6015806031006876,0.592056185293024,False,right
123,170334_frame_000123.jpg,0.8676635595058493,0.9333224270349589,0.9333224270349589,0.8183552729422681,False,right
124,170334_frame_000124.jpg,0.12481231872784092,0.9201627886911575,0.9201627886911575,0.9136029568925365,True,right
125,170334_frame_000125.jpg,0.6450885504068521,0.8873236549514928,0.8873236549514928,0.8636261521763658,False,right
126,170334_frame_000126.jpg,0.8228523005987178,0.7833920128864476,0.7833920128864476,0.8253538351238252,False,right
127,170334_frame_000127.jpg,0.0,0.8053458375335355,0.8053458375335355,0.838715964218878,False,right
128,170334_frame_000128.jpg,0.06006284325108436,0.9274100422366512,0.9274100422366512,0.835142572069001,False,right
129,170334_frame_000129.jpg,0.8343530047896915,0.7726718364368164,0.7726718364368164,0.8961798561699463,False,right
130,170334_frame_000130.jpg,0.9857985501345102,0.9884576898363717,0.9884576898363717,0.9110566827397053,False,right
131,170334_frame_000131.jpg,0.9968681000515226,0.9720405219459279,0.9720405219459279,0.858618868487039,False,right
132,170334_frame_000132.jpg,0.5837871166056312,0.6153583936788177,0.6153583936788177,0.6789555376448646,False,right
133,170334_frame_000133.jpg,0.637084670925582,0.4494676973098483,0.4494676973098483,0.4894142018297186,False,right
134,170334_frame_000134.jpg,0.6038715101863954,0.40341651450048993,0.40341651450048993,0.3966603205249971,False,right
135,170334_frame_000135.jpg,0.4964433198931512,0.3370967497646532,0.3370967497646532,0.5011047940180549,False,right
136,170334_frame_000136.jpg,0.759371763422035,0.7628011177890217,0.7628011177890217,0.6777329410495054,False,right
137,170334_frame_000137.jpg,0.8814408763915884,0.9333009555948414,0.9333009555948414,0.8650892680534115,False,right
138,170334_frame_000138.jpg,0.07138386122414658,0.8991657307763714,0.8991657307763714,0.9040075547089652,False,right
139,170334_frame_000139.jpg,0.7952788258915336,0.8795559777556828,0.8795559777556828,0.8672625089928517,False,right
140,170334_frame_000140.jpg,0.8965107939646471,0.823065818446501,0.823065818446501,,False,right
