frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
34,190588_frame_000034.jpg,0.8421019350366921,0.7713729306040217,0.7713729306040217,0.7608545475969868,False,min
35,190588_frame_000035.jpg,0.6712814639690646,0.6325552661510468,0.6325552661510468,0.5587006994446213,False,min
36,190588_frame_000036.jpg,0.5032968788052171,0.27217390157879545,0.27217390157879545,0.3890331648823321,False,min
37,190588_frame_000037.jpg,0.4688229305126386,0.2623703269171539,0.2623703269171539,0.3427051815816269,False,min
38,190588_frame_000038.jpg,0.5231072173925067,0.49357131624893147,0.49357131624893147,0.4554750436564511,False,min
39,190588_frame_000039.jpg,0.7888267052002602,0.6104834878032679,0.6104834878032679,0.5207457830672986,False,min
40,190588_frame_000040.jpg,0.9445689082174704,0.4581825451496965,0.4581825451496965,0.661132655706011,False,min
41,190588_frame_000041.jpg,0.9147319341650687,0.9209886076313878,0.9147319341650687,0.7596206252793876,False,min
42,190588_frame_000042.jpg,0.9059473965233975,0.9343285269427051,0.9059473965233975,0.8115940347075071,True,min
43,190588_frame_000043.jpg,0.6141027734340551,0.6381576240231132,0.6141027734340551,0.6081105760958836,False,min
44,190588_frame_000044.jpg,0.4918345474538089,0.30428155833019827,0.30428155833019827,0.3817555787644544,False,min
45,190588_frame_000045.jpg,0.489659958191264,0.22688240452910985,0.22688240452910985,0.20109586545261157,False,min
46,190588_frame_000046.jpg,0.4563190554310061,0.07212363349852668,0.07212363349852668,0.0996686793425455,False,min
47,190588_frame_000047.jpg,0.0,0.6210780655587187,0.0,0.15454400249872738,False,min
48,190588_frame_000048.jpg,0.3915083739976555,0.6248089023140058,0.3915083739976555,0.42777354203090867,False,min
49,190588_frame_000049.jpg,0.9317555515207528,0.8918122520950705,0.8918122520950705,0.7323219610060592,False,min
50,190588_frame_000050.jpg,0.9714856968280069,0.9136452569254517,0.9136452569254517,0.9021259285668717,True,min
51,190588_frame_000051.jpg,0.900920276680093,0.9615675834825033,0.900920276680093,0.83191444238911,False,min
52,190588_frame_000052.jpg,0.6811777935617855,0.9506930076986594,0.6811777935617855,0.7374283825807496,False,min
53,190588_frame_000053.jpg,0.6301870775003705,0.8689622676494065,0.6301870775003705,0.6719905055624544,False,min
54,190588_frame_000054.jpg,0.7046066456252071,0.8844783647475174,0.7046066456252071,0.6856112206678973,False,min
55,190588_frame_000055.jpg,0.8226508395824028,0.7220399388781141,0.7220399388781141,0.720711935160146,False,min
56,190588_frame_000056.jpg,0.9042762852760984,0.7354892209771167,0.7354892209771167,0.7673965008902303,False,min
57,190588_frame_000057.jpg,0.8956298190092324,0.84466034281546,0.84466034281546,0.8093704561999095,False,min
58,190588_frame_000058.jpg,0.9532785531947321,0.8479618048071521,0.8479618048071521,0.8598189042697293,True,min
59,190588_frame_000059.jpg,0.8987886187011257,0.8868345651865758,0.8868345651865758,0.7429086714796984,False,min
60,190588_frame_000060.jpg,0.712240176684062,0.4939296444453676,0.4939296444453676,0.5024949895004992,False,min
61,190588_frame_000061.jpg,0.7012189789662947,0.12672075886955428,0.12672075886955428,0.2068834677716406,False,min
62,190588_frame_000062.jpg,0.6775629360886173,0.0,0.0,0.20510551044398248,False,min
63,190588_frame_000063.jpg,0.8460133916868546,0.48859577246239316,0.48859577246239316,0.2765782912530849,False,min
64,190588_frame_000064.jpg,0.9178452546464573,0.34113910129686165,0.34113910129686165,0.47065858417571504,False,min
65,190588_frame_000065.jpg,0.9467238077105048,0.5822408787678903,0.5822408787678903,0.5128959537937369,False,min
66,190588_frame_000066.jpg,0.9521769994667336,0.6153078813164587,0.6153078813164587,0.6161446145993393,True,min
67,190588_frame_000067.jpg,0.9459702462633403,0.650885083713669,0.650885083713669,0.5385922005423458,False,min
68,190588_frame_000068.jpg,0.8230371352379505,0.34958363659690966,0.34958363659690966,0.43235926708069417,False,min
69,190588_frame_000069.jpg,0.726801654535418,0.296609080931504,0.296609080931504,0.30111053274600497,False,min
70,190588_frame_000070.jpg,0.7131190058009179,0.2571388807096013,0.2571388807096013,0.37741902382329906,False,min
71,190588_frame_000071.jpg,0.8888616803836906,0.578509109828792,0.578509109828792,0.5044175671745039,False,min
72,190588_frame_000072.jpg,0.9306749668573105,0.6776047109851184,0.6776047109851184,0.622587039738536,False,min
73,190588_frame_000073.jpg,0.9675029787298095,0.6116472984016978,0.6116472984016978,0.7506028070190668,False,min
74,190588_frame_000074.jpg,0.9625564116703843,1.0,0.9625564116703843,0.8318010416053401,False,min
75,190588_frame_000075.jpg,0.9211994147439384,0.925973202509853,0.9211994147439384,0.8996159664393166,True,min
76,190588_frame_000076.jpg,0.8150920729036274,0.9025152614073949,0.8150920729036274,0.808477186382969,False,min
77,190588_frame_000077.jpg,0.7232010314893035,0.6891400715013412,0.6891400715013412,0.7361804191845622,False,min
78,190588_frame_000078.jpg,0.7823352311688717,0.7043091131487179,0.7043091131487179,0.5717777452612953,False,min
79,190588_frame_000079.jpg,0.3218840511338268,0.8566984763558855,0.3218840511338268,0.5161167569269378,False,min
80,190588_frame_000080.jpg,0.522157106498269,0.6774851169914924,0.522157106498269,0.5514777874206649,False,min
81,190588_frame_000081.jpg,0.9684707496752993,0.8103922046298989,0.8103922046298989,0.6955953127109231,False,min
82,190588_frame_000082.jpg,0.9564781156422911,0.7542366270046017,0.7542366270046017,0.7855758884759354,True,min
83,190588_frame_000083.jpg,0.8854480627990094,0.7920988337933054,0.7920988337933054,0.6987892684883434,False,min
84,190588_frame_000084.jpg,0.8402163777579553,0.5500323446671234,0.5500323446671234,0.5809887340236417,False,min
85,190588_frame_000085.jpg,0.7738670938244439,0.4008350236104964,0.4008350236104964,0.47197218528335116,False,min
86,190588_frame_000086.jpg,0.7824095693768451,0.4650491875724338,0.4650491875724338,0.49707857734508687,False,min
87,190588_frame_000087.jpg,0.8480166563059426,0.6253515208523306,0.6253515208523306,0.6307072236385207,False,min
88,190588_frame_000088.jpg,0.9416069188423777,0.801720962490798,0.801720962490798,0.7175804311530385,False,min
89,190588_frame_000089.jpg,0.9603354830952775,0.7256688101159868,0.7256688101159868,0.7593554574073982,True,min
90,190588_frame_000090.jpg,0.945920047982794,0.7506765996154098,0.7506765996154098,0.7469267875694581,False,min
91,190588_frame_000091.jpg,0.7925042205624186,0.7644349529769776,0.7644349529769776,0.7260071879824879,False,min
92,190588_frame_000092.jpg,0.6629100113550765,0.7266688912416667,0.6629100113550765,0.6840717841276025,False,min
93,190588_frame_000093.jpg,0.6248703880507536,0.6978412686289028,0.6248703880507536,0.6443968460211527,False,min
94,190588_frame_000094.jpg,0.6454101386576279,0.7697954881730437,0.6454101386576279,0.6512084969362276,False,min
95,190588_frame_000095.jpg,0.7800969647964462,0.6833449641003015,0.6833449641003015,0.6665828139041865,False,min
96,190588_frame_000096.jpg,0.8496693861890903,0.67099333895463,0.67099333895463,,False,min
