frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
62,200713_frame_000062.jpg,0.21845043047727788,0.42222639314676413,0.21845043047727788,0.2140377504922369,False,min
63,200713_frame_000063.jpg,0.19528989645308256,0.42224467713890607,0.19528989645308256,0.1839489097678929,False,min
64,200713_frame_000064.jpg,0.1381064023733183,0.36157772513309794,0.1381064023733183,0.1547824640804618,False,min
65,200713_frame_000065.jpg,0.13095109341498462,0.29882903681382766,0.13095109341498462,0.12639325310644983,False,min
66,200713_frame_000066.jpg,0.11012226353104662,0.20246492270560612,0.11012226353104662,0.11403784742879133,False,min
67,200713_frame_000067.jpg,0.10104018534034279,0.1413757588577961,0.10104018534034279,0.14109134828312747,False,min
68,200713_frame_000068.jpg,0.27083626381126014,0.21211159597799303,0.21211159597799303,0.20920702640063166,False,min
69,200713_frame_000069.jpg,0.34096552732752455,0.31446929788355915,0.31446929788355915,0.27058089963336607,False,min
70,200713_frame_000070.jpg,0.2851618050385461,0.373142881055566,0.2851618050385461,0.3293917106608034,False,min
71,200713_frame_000071.jpg,0.388544029060305,0.4381469280267284,0.388544029060305,0.3942847007723853,False,min
72,200713_frame_000072.jpg,0.6875768216485261,0.509148268218305,0.509148268218305,0.4860766991887199,False,min
73,200713_frame_000073.jpg,0.8278795998934256,0.5605378002875497,0.5605378002875497,0.5225980198550009,True,min
74,200713_frame_000074.jpg,0.5511230280249156,0.4981079910591479,0.4981079910591479,0.48931692938099314,False,min
75,200713_frame_000075.jpg,0.40930499679628196,0.4783966340478016,0.40930499679628196,0.38929236957224905,False,min
76,200713_frame_000076.jpg,0.3548042868748262,0.2604641208613174,0.2604641208613174,0.3042850460987197,False,min
77,200713_frame_000077.jpg,0.31665668759427057,0.24308602063855975,0.24308602063855975,0.2518692794817727,False,min
78,200713_frame_000078.jpg,0.4865368498661889,0.2520576969454409,0.2520576969454409,0.2658376238358021,False,min
79,200713_frame_000079.jpg,0.691660307841784,0.3023691539234057,0.3023691539234057,0.31025955039613107,False,min
80,200713_frame_000080.jpg,0.5546668507448232,0.37635180031954674,0.37635180031954674,0.3604864097066054,False,min
81,200713_frame_000081.jpg,0.5321623020991999,0.40273827487686376,0.40273827487686376,0.40038149632999825,False,min
82,200713_frame_000082.jpg,0.4942156152624169,0.42205441379358427,0.42205441379358427,0.4351445554607283,False,min
83,200713_frame_000083.jpg,0.4806409777117369,0.5175306691729564,0.4806409777117369,0.44482093313085513,False,min
84,200713_frame_000084.jpg,0.4625985749165669,0.4317674078872443,0.4317674078872443,0.4795300720479643,False,min
85,200713_frame_000085.jpg,0.5261818305449116,0.5782961313131486,0.5261818305449116,0.4728327145418526,False,min
86,200713_frame_000086.jpg,0.4605489051934018,0.6094418601384428,0.4605489051934018,0.49741440392649705,True,min
87,200713_frame_000087.jpg,0.5444386348277688,0.5055124760411778,0.5055124760411778,0.485208154351004,False,min
88,200713_frame_000088.jpg,0.6293050241075752,0.48956308181843244,0.48956308181843244,0.47363763414273086,False,min
89,200713_frame_000089.jpg,0.42583734456858247,0.5128611684975406,0.42583734456858247,0.3928430452797663,False,min
90,200713_frame_000090.jpg,0.2631287094522841,0.4979584015977699,0.2631287094522841,0.2790617044504428,False,min
91,200713_frame_000091.jpg,0.14821905933046195,0.39573020382528246,0.14821905933046195,0.1544669306933414,False,min
92,200713_frame_000092.jpg,0.052053023297278136,0.3619556143186815,0.052053023297278136,0.12582998910825133,False,min
93,200713_frame_000093.jpg,0.1772178846970139,0.29560500793497557,0.1772178846970139,0.22708837230149312,False,min
94,200713_frame_000094.jpg,0.4519942089101874,0.6097973555327895,0.4519942089101874,0.3309415286454595,False,min
95,200713_frame_000095.jpg,0.3636124923291773,0.5864667639262905,0.3636124923291773,0.4084657473497097,True,min
96,200713_frame_000096.jpg,0.40979054080976457,0.5927580803628744,0.40979054080976457,0.34193493498507477,False,min
97,200713_frame_000097.jpg,0.4217308159663341,0.2524017718162825,0.2524017718162825,0.3048646948141098,False,min
98,200713_frame_000098.jpg,0.4217308159663341,0.2524017718162825,0.2524017718162825,0.2493415142636933,False,min
99,200713_frame_000099.jpg,0.43081294525496827,0.243220999158515,0.243220999158515,0.2674602115812698,False,min
100,200713_frame_000100.jpg,0.306757863769012,0.30949375013669217,0.306757863769012,0.28203144872698316,False,min
101,200713_frame_000101.jpg,0.2961154832534225,0.30713267983323084,0.2961154832534225,0.23555447342112587,False,min
102,200713_frame_000102.jpg,0.10379007324094314,0.3244375784044829,0.10379007324094314,0.25925254742860415,False,min
103,200713_frame_000103.jpg,0.37785208579144697,0.45587332786734036,0.37785208579144697,0.325295447859993,False,min
104,200713_frame_000104.jpg,0.49424418454758895,0.5295214001704861,0.49424418454758895,0.45598568765887776,False,min
105,200713_frame_000105.jpg,0.49586079263759747,0.5785334540347692,0.49586079263759747,0.5052932097913753,False,min
106,200713_frame_000106.jpg,0.5257746521889395,0.5593634347577542,0.5257746521889395,0.5544065298296561,False,min
107,200713_frame_000107.jpg,0.6415841446624316,0.7264409417927277,0.6415841446624316,0.608504082670436,True,min
108,200713_frame_000108.jpg,0.6581534511599371,0.6639604145258408,0.6581534511599371,0.5890018113188383,False,min
109,200713_frame_000109.jpg,0.4672678381341463,0.5110100949756179,0.4672678381341463,0.5271178613742992,False,min
110,200713_frame_000110.jpg,0.4559322948288142,0.4857985938873185,0.4559322948288142,0.4272599215207896,False,min
111,200713_frame_000111.jpg,0.3876615965733286,0.3585796315994083,0.3585796315994083,0.3743985491573587,False,min
112,200713_frame_000112.jpg,0.3549072991615072,0.3086837210438536,0.3086837210438536,0.31405549765622975,False,min
113,200713_frame_000113.jpg,0.39885072248642717,0.27490314032542745,0.27490314032542745,0.34484585874753704,False,min
114,200713_frame_000114.jpg,0.45095071487333016,0.5198154062689313,0.45095071487333016,0.4553353899605495,False,min
115,200713_frame_000115.jpg,0.8230579296399524,0.640152314682891,0.640152314682891,0.5706816635335389,False,min
116,200713_frame_000116.jpg,0.7333770075677493,0.6209419610443955,0.6209419610443955,0.6309266244352335,False,min
117,200713_frame_000117.jpg,0.7431233834324584,0.631685597578414,0.631685597578414,0.6445045602866246,False,min
118,200713_frame_000118.jpg,0.7945461823112745,0.6808861222370646,0.6808861222370646,0.6976189154500075,True,min
119,200713_frame_000119.jpg,1.0,0.7802850265345441,0.7802850265345441,0.6892437366929569,False,min
120,200713_frame_000120.jpg,0.8077950614347588,0.6065600613072621,0.6065600613072621,0.635985757601393,False,min
121,200713_frame_000121.jpg,0.5211121849623729,0.5696357436375681,0.5211121849623729,0.4879474152384383,False,min
122,200713_frame_000122.jpg,0.33616999944568,0.4633052742207548,0.33616999944568,0.3841296521937734,False,min
123,200713_frame_000123.jpg,0.2951067721732674,0.3098701259740979,0.2951067721732674,0.2976072622747935,False,min
124,200713_frame_000124.jpg,0.26154501520543316,0.2813434628518721,0.26154501520543316,0.25997117827513005,False,min
125,200713_frame_000125.jpg,0.3023073879820562,0.22326174744668964,0.22326174744668964,0.31500041829916897,False,min
126,200713_frame_000126.jpg,0.46019449224538417,0.5047992008567447,0.46019449224538417,0.409416107277911,False,min
127,200713_frame_000127.jpg,0.5447920821416592,0.5800900103141486,0.5447920821416592,0.49165559844908735,False,min
128,200713_frame_000128.jpg,0.6005859592531958,0.46998022096021885,0.46998022096021885,0.5019071412713947,True,min
129,200713_frame_000129.jpg,0.6763507154777925,0.49094912071230623,0.49094912071230623,0.46859940183020277,False,min
130,200713_frame_000130.jpg,0.573848767004627,0.44486886381808327,0.44486886381808327,0.4198206028787754,False,min
131,200713_frame_000131.jpg,0.4097598002873759,0.32364382410593673,0.32364382410593673,0.3566043156916315,False,min
132,200713_frame_000132.jpg,0.32719629507376624,0.3013002591508746,0.3013002591508746,0.30916569681269646,False,min
133,200713_frame_000133.jpg,0.30255300718127803,0.3278313568354707,0.30255300718127803,0.3082687293143406,False,min
134,200713_frame_000134.jpg,0.3209529216108692,0.4450218475329758,0.3209529216108692,0.31657313307120655,False,min
135,200713_frame_000135.jpg,0.3262134704214725,0.478896321181372,0.3262134704214725,0.33937713707159456,False,min
136,200713_frame_000136.jpg,0.37096501918244207,0.5019658606886354,0.37096501918244207,0.3496717387765702,True,min
137,200713_frame_000137.jpg,0.35183672672579624,0.3546775621797263,0.35183672672579624,0.3076639190282283,False,min
138,200713_frame_000138.jpg,0.20019001117644658,0.2816562031669832,0.20019001117644658,0.25371635650314894,False,min
139,200713_frame_000139.jpg,0.22246306223880136,0.209122331607204,0.209122331607204,0.21473627835988351,False,min
140,200713_frame_000140.jpg,0.3097357896475813,0.23489649229600004,0.23489649229600004,,False,min
