frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
47,bs190625_frame_000047.jpg,0.6663089472690515,0.31497092017269873,0.31497092017269873,0.3433585491195766,False,min
48,bs190625_frame_000048.jpg,0.33886459668507674,0.10287254881361674,0.10287254881361674,0.1753369028204177,False,min
49,bs190625_frame_000049.jpg,0.2500356885419178,0.10816723947493764,0.10816723947493764,0.09756638904457784,False,min
50,bs190625_frame_000050.jpg,0.20098767531842987,0.08165937884517914,0.08165937884517914,0.09730219649229843,False,min
51,bs190625_frame_000051.jpg,0.272957013366045,0.10207997115677858,0.10207997115677858,0.18952010865870403,False,min
52,bs190625_frame_000052.jpg,0.5580466751477526,0.38482097597415443,0.38482097597415443,0.32801324638008034,False,min
53,bs190625_frame_000053.jpg,0.7203232557685803,0.49713879200930805,0.49713879200930805,0.48434559814442935,False,min
54,bs190625_frame_000054.jpg,0.8010715738749324,0.5710770264498257,0.5710770264498257,0.5835847041372473,False,min
55,bs190625_frame_000055.jpg,0.9003865238347766,0.682538293952608,0.682538293952608,0.649108275411311,False,min
56,bs190625_frame_000056.jpg,0.9038202642508368,0.6937095058314994,0.6937095058314994,0.6899031946441287,True,min
57,bs190625_frame_000057.jpg,0.9517713054860876,0.693461784148279,0.693461784148279,0.5793126731784718,False,min
58,bs190625_frame_000058.jpg,0.762277698065718,0.35076672955563726,0.35076672955563726,0.4316074113917506,False,min
59,bs190625_frame_000059.jpg,0.5748651105655554,0.25059372047133555,0.25059372047133555,0.2631894489118282,False,min
60,bs190625_frame_000060.jpg,0.4605319626195223,0.18820789670851185,0.18820789670851185,0.16596437032212796,False,min
61,bs190625_frame_000061.jpg,0.39640986275361395,0.05909149378653659,0.05909149378653659,0.15427681280403832,False,min
62,bs190625_frame_000062.jpg,0.5777390318459602,0.2155310479170665,0.2155310479170665,0.24590943767735385,False,min
63,bs190625_frame_000063.jpg,0.7310810429632981,0.4631057713284584,0.4631057713284584,0.4031192102496889,False,min
64,bs190625_frame_000064.jpg,0.7514909625479109,0.5307208115035419,0.5307208115035419,0.5339054533634044,False,min
65,bs190625_frame_000065.jpg,0.7669546617192619,0.607889777258213,0.607889777258213,0.6430943299454945,False,min
66,bs190625_frame_000066.jpg,0.832412099510167,0.7906724010747288,0.7906724010747288,0.7565890723113308,False,min
67,bs190625_frame_000067.jpg,0.8712050386010507,0.8789915126035661,0.8712050386010507,0.8424952352622789,True,min
68,bs190625_frame_000068.jpg,0.9095377247417824,0.8656082661110573,0.8656082661110573,0.8083758152090312,False,min
69,bs190625_frame_000069.jpg,0.7572004857503744,0.6883141409149857,0.6883141409149857,0.6226183074336731,False,min
70,bs190625_frame_000070.jpg,0.5740880407406259,0.31393251527497673,0.31393251527497673,0.42071166760473244,False,min
71,bs190625_frame_000071.jpg,0.4916806036231125,0.25988834662423493,0.25988834662423493,0.25067328060207594,False,min
72,bs190625_frame_000072.jpg,0.44909212341382004,0.1781989799070161,0.1781989799070161,0.21940356009306616,False,min
73,bs190625_frame_000073.jpg,0.4960460278460123,0.22012335374794745,0.22012335374794745,0.33918849983960886,False,min
74,bs190625_frame_000074.jpg,0.6840409142781663,0.6192431658638632,0.6192431658638632,0.5088962860507491,False,min
75,bs190625_frame_000075.jpg,0.7632764933103561,0.6873223385404367,0.6873223385404367,0.6982354030862883,False,min
76,bs190625_frame_000076.jpg,0.8361699713208814,0.7881407048545652,0.7881407048545652,0.8041298964300414,False,min
77,bs190625_frame_000077.jpg,0.9369266458951225,0.989829861248883,0.9369266458951225,0.8597339049690899,False,min
78,bs190625_frame_000078.jpg,0.854134364157582,1.0,0.854134364157582,0.8796586066873822,True,min
79,bs190625_frame_000079.jpg,0.847914810009442,0.9826543471956886,0.847914810009442,0.819920671815658,False,min
80,bs190625_frame_000080.jpg,0.7577128412799501,0.7841457059481886,0.7577128412799501,0.6670821480178595,False,min
81,bs190625_frame_000081.jpg,0.48783167257471316,0.39561879276418666,0.39561879276418666,0.4855757338012625,False,min
82,bs190625_frame_000082.jpg,0.40780050655164124,0.3033955673596509,0.3033955673596509,0.33092498871927667,False,min
83,bs190625_frame_000083.jpg,0.35575991645828065,0.2937606060339926,0.2937606060339926,0.2924605561875633,False,min
84,bs190625_frame_000084.jpg,0.3544217542803135,0.2802254951690463,0.2802254951690463,0.32952258579283805,False,min
85,bs190625_frame_000085.jpg,0.5917209151634353,0.4145816561754753,0.4145816561754753,0.44746598315335295,False,min
86,bs190625_frame_000086.jpg,0.7179157583573651,0.6475907981155372,0.6475907981155372,0.5722944245989351,False,min
87,bs190625_frame_000087.jpg,0.7695083576124839,0.6547108195057929,0.6547108195057929,0.6820140177404526,False,min
88,bs190625_frame_000088.jpg,0.7864365541748248,0.7437404356000277,0.7437404356000277,0.7310763233923072,False,min
89,bs190625_frame_000089.jpg,0.8347993313451474,0.7947777150711011,0.7947777150711011,0.7988674916061094,False,min
90,bs190625_frame_000090.jpg,0.8962838611312446,0.8580843241471996,0.8580843241471996,0.8435101781862091,True,min
91,bs190625_frame_000091.jpg,0.908015114165615,0.8776684953403271,0.8776684953403271,0.7202550246188953,False,min
92,bs190625_frame_000092.jpg,0.6061881515499262,0.42501225436915957,0.42501225436915957,0.5438273504000635,False,min
93,bs190625_frame_000093.jpg,0.5838123513045291,0.32880130149070386,0.32880130149070386,0.3478441416302958,False,min
94,bs190625_frame_000094.jpg,0.5331134234802076,0.2897188690310241,0.2897188690310241,0.2925968890566468,False,min
95,bs190625_frame_000095.jpg,0.5183497213264214,0.25927049664821256,0.25927049664821256,0.29673737739778483,False,min
96,bs190625_frame_000096.jpg,0.7023060985710791,0.34122276651411787,0.34122276651411787,0.3633659213037775,False,min
97,bs190625_frame_000097.jpg,0.7920302364212819,0.4896045007490021,0.4896045007490021,0.4780326661423026,False,min
98,bs190625_frame_000098.jpg,0.9115759282086373,0.603270731163788,0.603270731163788,0.585887531032991,False,min
99,bs190625_frame_000099.jpg,0.949657236363622,0.664787361186183,0.664787361186183,0.6651291302019519,False,min
100,bs190625_frame_000100.jpg,0.9219582388853473,0.7273292982558847,0.7273292982558847,0.7298337819950746,False,min
101,bs190625_frame_000101.jpg,0.9536803902215936,0.7973846865431565,0.7973846865431565,0.7725150962421115,True,min
102,bs190625_frame_000102.jpg,0.9538721569763878,0.7928313039272934,0.7928313039272934,0.7150326243635756,False,min
103,bs190625_frame_000103.jpg,0.8769561506348399,0.5548818826202773,0.5548818826202773,0.5240323112006311,False,min
104,bs190625_frame_000104.jpg,0.5522733491906485,0.2243837470543229,0.2243837470543229,0.28744309921131506,False,min
105,bs190625_frame_000105.jpg,0.3826441087598597,0.08306366795934512,0.08306366795934512,0.1115126883630859,False,min
106,bs190625_frame_000106.jpg,0.26200668285200696,0.027090650075589702,0.027090650075589702,0.03671810601164494,False,min
107,bs190625_frame_000107.jpg,0.21688773845627984,0.0,0.0,0.055083428947377,False,min
108,bs190625_frame_000108.jpg,0.5818624134974295,0.1381596367665413,0.1381596367665413,0.18105226354324575,False,min
109,bs190625_frame_000109.jpg,0.7579920492086742,0.404997153863196,0.404997153863196,0.34991590107754655,False,min
110,bs190625_frame_000110.jpg,0.7850603190869553,0.5065909126029025,0.5065909126029025,0.48969256248693893,False,min
111,bs190625_frame_000111.jpg,0.8395748052049556,0.5574896209947184,0.5574896209947184,0.5748775112895359,False,min
112,bs190625_frame_000112.jpg,0.8690809273230307,0.660552000270987,0.660552000270987,0.6344465859946886,True,min
113,bs190625_frame_000113.jpg,0.8786238466633887,0.6852981367183605,0.6852981367183605,0.5510473175476196,False,min
114,bs190625_frame_000114.jpg,0.6315666568125105,0.30729181565351127,0.30729181565351127,,False,min
