frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
28,211040_frame_000028.jpg,0.37619350077702685,0.3103403851545979,0.37619350077702685,0.4526949881009582,False,left
29,211040_frame_000029.jpg,0.28689100928315575,0.19060226180109643,0.28689100928315575,0.30625485704951194,False,left
30,211040_frame_000030.jpg,0.25568006108835334,0.03520486796374969,0.25568006108835334,0.30707853672844143,False,left
31,211040_frame_000031.jpg,0.3786645398138153,0.2136993408967356,0.3786645398138153,0.4835877022021851,False,left
32,211040_frame_000032.jpg,0.8164185057043868,0.4635614694541633,0.8164185057043868,0.6710429554798105,False,left
33,211040_frame_000033.jpg,0.8180458209212296,0.4911092217679597,0.8180458209212296,0.7972719547641955,True,left
34,211040_frame_000034.jpg,0.7573515376669705,0.5479974294969476,0.7573515376669705,0.7288867950940874,False,left
35,211040_frame_000035.jpg,0.6112630266940624,0.5302557010722952,0.6112630266940624,0.6001388735714142,False,left
36,211040_frame_000036.jpg,0.4318020563532096,0.27666791397311796,0.4318020563532096,0.4507007518766437,False,left
37,211040_frame_000037.jpg,0.3090371725826592,0.1077203419700416,0.3090371725826592,0.336536343348661,False,left
38,211040_frame_000038.jpg,0.26876980111011417,0.013745426273869694,0.26876980111011417,0.2973870753064234,False,left
39,211040_frame_000039.jpg,0.31435425222649677,0.28462753440800687,0.31435425222649677,0.4230077311241237,False,left
40,211040_frame_000040.jpg,0.6858991400357602,0.3634439607630373,0.6858991400357602,0.49113072839156846,False,left
41,211040_frame_000041.jpg,0.47313879291244837,0.47629418578901583,0.47313879291244837,0.5423450622789969,True,left
42,211040_frame_000042.jpg,0.4679972538887822,0.5457095153678394,0.4679972538887822,0.4790127409942774,False,left
43,211040_frame_000043.jpg,0.49590217618160165,0.5051140608184723,0.49590217618160165,0.4297547301875079,False,left
44,211040_frame_000044.jpg,0.32536476049214,0.4255571640330179,0.32536476049214,0.34419016001291086,False,left
45,211040_frame_000045.jpg,0.211303543364991,0.363371674094121,0.211303543364991,0.2381236188244088,False,left
46,211040_frame_000046.jpg,0.17770255261609538,0.31935796036524833,0.17770255261609538,0.29439500757918796,False,left
47,211040_frame_000047.jpg,0.49417892675647757,0.3820060037047001,0.49417892675647757,0.41307997768708327,False,left
48,211040_frame_000048.jpg,0.5673584536886769,0.4184382151381509,0.5673584536886769,0.5420585485895161,True,left
49,211040_frame_000049.jpg,0.5646382653233939,0.6144260563937586,0.5646382653233939,0.4609066926603095,False,left
50,211040_frame_000050.jpg,0.2507233589688578,0.48151603694986367,0.2507233589688578,0.3304583405009186,False,left
51,211040_frame_000051.jpg,0.17601339721050416,0.4442757019520698,0.17601339721050416,0.20776457593642492,False,left
52,211040_frame_000052.jpg,0.1965569716299128,0.20576782152272616,0.1965569716299128,0.22610171172686827,False,left
53,211040_frame_000053.jpg,0.3057347663401879,0.10155234063875453,0.3057347663401879,0.2704566471185129,False,left
54,211040_frame_000054.jpg,0.30907820338543807,0.41700379890868144,0.30907820338543807,0.449861394734308,False,left
55,211040_frame_000055.jpg,0.734771214477298,1.0,0.734771214477298,0.528457521469684,True,left
56,211040_frame_000056.jpg,0.5415231465463162,0.9505627677225994,0.5415231465463162,0.523815983396446,False,left
57,211040_frame_000057.jpg,0.2951535891657239,0.5608075605608317,0.2951535891657239,0.34433402804752034,False,left
58,211040_frame_000058.jpg,0.19632534843052094,0.42741339275052553,0.19632534843052094,0.2164355699685815,False,left
59,211040_frame_000059.jpg,0.15782777230949974,0.24624163587211625,0.15782777230949974,0.17066029768317348,False,left
60,211040_frame_000060.jpg,0.15782777230949974,0.2465619042027058,0.15782777230949974,0.16483779871102844,False,left
61,211040_frame_000061.jpg,0.17885785151408584,0.2858897262103013,0.17885785151408584,0.33221104440921195,False,left
62,211040_frame_000062.jpg,0.6599475094040503,0.3268987357855059,0.6599475094040503,0.46254253382515215,False,left
63,211040_frame_000063.jpg,0.5488222405573203,0.44571824658903825,0.5488222405573203,0.5620512458587505,True,left
64,211040_frame_000064.jpg,0.4773839876148809,0.6466730139874507,0.4773839876148809,0.4179418428729538,False,left
65,211040_frame_000065.jpg,0.22761930044666012,0.3816249011859521,0.22761930044666012,0.2920977989453255,False,left
66,211040_frame_000066.jpg,0.17129010877443543,0.13241325508424479,0.17129010877443543,0.20076753219104437,False,left
67,211040_frame_000067.jpg,0.20339318735203762,0.1615331470901662,0.20339318735203762,0.21276253499270809,False,left
68,211040_frame_000068.jpg,0.26360430885165126,0.3112583708927655,0.26360430885165126,0.377499017360987,False,left
69,211040_frame_000069.jpg,0.6654995558792722,0.32226862600183764,0.6654995558792722,0.5434734461091488,False,left
70,211040_frame_000070.jpg,0.7013164735965229,0.5632756265539675,0.7013164735965229,0.6624923220653876,True,left
71,211040_frame_000071.jpg,0.6206609367203675,0.6060852609923367,0.6206609367203675,0.5077740854589177,False,left
72,211040_frame_000072.jpg,0.2013448460598627,0.38710217666943253,0.2013448460598627,0.3164407314023384,False,left
73,211040_frame_000073.jpg,0.1273164114267851,0.17824207460792862,0.1273164114267851,0.13931005714204264,False,left
74,211040_frame_000074.jpg,0.08926891393948017,0.13514063335847185,0.08926891393948017,0.15184786873667155,False,left
75,211040_frame_000075.jpg,0.23895828084374945,0.20998261677160351,0.23895828084374945,0.2768149082690532,False,left
76,211040_frame_000076.jpg,0.50221753002393,0.13242187655432774,0.50221753002393,0.4371023220027115,False,left
77,211040_frame_000077.jpg,0.5701311551404551,0.5580794384365523,0.5701311551404551,0.501003341428606,True,left
78,211040_frame_000078.jpg,0.4306613391214331,0.4841406462057908,0.4306613391214331,0.3643047085613561,False,left
79,211040_frame_000079.jpg,0.09212163142218009,0.01819763286968372,0.09212163142218009,0.19090097194931682,False,left
80,211040_frame_000080.jpg,0.049919945304337264,0.058021730432413855,0.049919945304337264,0.047347192242172445,False,left
81,211040_frame_000081.jpg,0.0,0.047262268842542914,0.0,0.15842928658865857,False,left
82,211040_frame_000082.jpg,0.42536791446163846,0.2715745009198021,0.42536791446163846,0.3264704521911334,False,left
83,211040_frame_000083.jpg,0.5540434421117618,0.7241699362927502,0.5540434421117618,0.5545811293911888,False,left
84,211040_frame_000084.jpg,0.684332031600166,0.7581015975711903,0.684332031600166,0.6162635307585753,True,left
85,211040_frame_000085.jpg,0.6104151185637985,0.7790147436966227,0.6104151185637985,0.5131420946209023,False,left
86,211040_frame_000086.jpg,0.24467913369874242,0.6727398481863304,0.24467913369874242,0.34833392689616494,False,left
87,211040_frame_000087.jpg,0.1899075284259541,0.603488666650483,0.1899075284259541,,False,left
