frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,712.9485473632812,1190.3138427734375,557.1783447265625,1179.8126220703125,0.008429820649325848,0.0021522371098399162,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.599283549558685,33.427875023602276,24,156.12377034180338,111.93785942873049
frame_000001.jpg,714.3971557617188,1191.6175537109375,558.6414184570312,1181.648193359375,0.007391015999019146,0.002045359928160906,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.27683553615735,33.3738341236215,24,156.07446251435925,111.93785942873049
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000009.jpg,671.5602416992188,1184.4931640625,553.4959716796875,1173.540283203125,0.009287749417126179,0.009785682894289494,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.411847821059915,33.3900034416576,21,118.57123367142829,111.93785942873049
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000012.jpg,707.0380859375,1192.2274169921875,571.013916015625,1184.125732421875,0.003703499911352992,0.0122772715985775,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.149494032092576,33.50582653645882,22,136.26522702366867,111.93785942873049
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000019.jpg,700.7722778320312,1193.8631591796875,574.859375,1188.154296875,0.0029733567498624325,0.1120183989405632,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.52248308555562,33.4425208084504,21,126.04225564628088,111.93785942873049
frame_000020.jpg,702.0851440429688,1193.416015625,570.377197265625,1186.0140380859375,0.0026972920168191195,0.03646070882678032,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.30416366252851,33.339907261251184,22,131.9157781154036,111.93785942873049
frame_000021.jpg,702.0851440429688,1193.416015625,570.377197265625,1186.0140380859375,0.0026972920168191195,0.03646070882678032,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.30416366252851,33.339907261251184,22,131.9157781154036,111.93785942873049
frame_000022.jpg,702.2232055664062,1194.3642578125,568.635009765625,1187.989501953125,0.0031452958937734365,0.023766687139868736,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.9723927090987,33.13070020796649,22,133.74020924753523,111.93785942873049
frame_000023.jpg,707.0582275390625,1194.513427734375,565.2548217773438,1187.6168212890625,0.0032320022583007812,0.006860612891614437,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.409794257482016,33.032921836086274,23,141.97101488009508,111.93785942873049
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000026.jpg,706.6429443359375,1194.920166015625,562.07373046875,1188.7471923828125,0.0031653440091758966,0.007107316050678492,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.286006615173534,32.86218531749519,23,144.70094402472984,111.93785942873049
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000032.jpg,701.4351196289062,1194.0230712890625,573.6663818359375,1187.487548828125,0.001442630309611559,0.12834464013576508,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.50390582634144,33.46060884477364,21,127.93577846343774,111.93785942873049
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000036.jpg,675.926513671875,1165.9085693359375,557.2933959960938,1175.858642578125,0.002913420321419835,0.055402711033821106,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.69184640194548,33.84713413679044,21,119.04965588778767,111.93785942873049
frame_000037.jpg,677.9048461914062,1166.0648193359375,556.8575439453125,1176.4512939453125,0.0029958325903862715,0.05510442703962326,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.79135926704852,33.86590778064782,21,121.4920912482305,111.93785942873049
frame_000038.jpg,675.0226440429688,1166.1944580078125,550.84619140625,1175.394287109375,0.0032203744631260633,0.029327739030122757,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.738133611047886,33.68796890057309,21,124.51677896949154,111.93785942873049
frame_000039.jpg,673.904052734375,1165.6083984375,551.2603759765625,1174.29931640625,0.003858164418488741,0.02262382209300995,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.729408687350656,33.6460170068934,21,122.95122408424545,111.93785942873049
frame_000040.jpg,668.1281127929688,1168.356201171875,546.4464111328125,1174.931640625,0.01257745549082756,0.004515852779150009,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.580690720132814,33.114490080631455,21,121.8592340486062,111.93785942873049
frame_000041.jpg,668.1281127929688,1168.356201171875,546.4464111328125,1174.931640625,0.01257745549082756,0.004515852779150009,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.580690720132814,33.114490080631455,21,121.8592340486062,111.93785942873049
frame_000042.jpg,700.9046020507812,1185.3330078125,551.6024780273438,1176.9774169921875,0.016744859516620636,0.002263275207951665,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.630789751332884,33.18875301444451,23,149.53574868862094,111.93785942873049
frame_000043.jpg,701.8035278320312,1186.557861328125,552.0399780273438,1178.1356201171875,0.014521684497594833,0.0019307073671370745,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.1710868872878,33.06805195183456,23,150.00018332360906,111.93785942873049
frame_000044.jpg,701.1589965820312,1187.1258544921875,550.8546752929688,1178.5107421875,0.012078857980668545,0.001505925552919507,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.19135727594649,32.98035319388087,23,150.55101845616358,111.93785942873049
frame_000045.jpg,700.0574340820312,1188.004150390625,553.353759765625,1180.1719970703125,0.012765737250447273,0.0020321037154644728,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.2127394661,33.018579192461644,23,146.91259538775793,111.93785942873049
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,111.93785942873049
frame_000050.jpg,697.471435546875,1193.283203125,569.294921875,1187.213623046875,0.0020064685959368944,0.2096075415611267,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.84745800415624,33.416984914951,21,128.32014050569433,111.93785942873049
