frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.991063224737466,33.42861113992467,True,True,False,False,0.5421546309864042,0.5508084867956843,0.5508084867956843,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5508084867956854,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.570278628415025,33.46721883819175,True,True,False,False,0.40907410786586407,0.5689437644324273,0.5689437644324273,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5689437644324262,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.149494032092576,33.50582653645882,12,True,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,32.149494032092576,33.50582653645882,32.149494032092576,33.50582653645882,False,False,False,False,0.27599358474532165,0.5870790420691671,0.5870790420691671,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5796179144482252,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.202778182587295,33.49678286102905,True,True,False,False,0.29284563371252514,0.5828309368430813,0.5828309368430813,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5828309368430813,False,True,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.25606233308202,33.487739185599274,True,True,False,False,0.30969768267973086,0.5785828316169955,0.5785828316169955,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5785828316169954,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.30934648357674,33.4786955101695,True,True,False,False,0.32654973164693435,0.5743347263909098,0.5743347263909098,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5743347263909087,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.36263063407146,33.46965183473972,True,True,False,False,0.34340178061413784,0.5700866211648207,0.5700866211648207,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5700866211648217,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.415914784566176,33.46060815930995,True,True,False,False,0.36025382958134133,0.5658385159387349,0.5658385159387349,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5658385159387349,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.4691989350609,33.451564483880176,True,True,False,False,0.37710587854854705,0.5615904107126491,0.5615904107126491,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.561590410712649,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.52248308555562,33.4425208084504,19,True,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,32.52248308555562,33.4425208084504,32.52248308555562,33.4425208084504,False,False,False,False,0.39395792751575054,0.5573423054865633,0.5573423054865633,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5426913793833933,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.30416366252851,33.339907261251184,20,True,0.01586054531449229,0.04554646136683675,0.010832133114300944,0.3795538447236396,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,32.30416366252851,33.339907261251184,32.30416366252851,33.339907261251184,False,False,False,False,0.3249105734116599,0.5091414219509676,0.5091414219509676,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5252083831294995,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.30416366252851,33.339907261251184,21,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,32.30416366252851,33.339907261251184,32.30416366252851,33.339907261251184,False,False,False,False,0.3249105734116599,0.5091414219509676,0.5091414219509676,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4763843280277414,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.9723927090987,33.13070020796649,22,True,0.012553294723592524,0.013735506840112344,0.008457592394493466,0.1144625570009362,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,31.9723927090987,33.13070020796649,31.9723927090987,33.13070020796649,False,False,False,False,0.2199821791108232,0.41087014018128915,0.41087014018128915,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.42831735204723204,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.409794257482016,33.032921836086274,23,True,0.005338568226827597,0.059723734993972655,0.0009134096902632394,0.4976977916164388,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,31.409794257482016,33.032921836086274,31.409794257482016,33.032921836086274,False,False,False,False,0.04205053212966439,0.3649404940094396,0.3649404940094396,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3713392167028266,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,31.368531710045854,32.97600966322258,True,True,False,False,0.029000526387812895,0.3382070159177512,0.3382070159177512,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3382070159177523,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,31.327269162609696,32.91909749035889,True,True,False,False,0.015950520645962526,0.3114735378260661,0.3114735378260661,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.311473537826065,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.286006615173534,32.86218531749519,26,True,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,31.286006615173534,32.86218531749519,31.286006615173534,32.86218531749519,False,False,False,False,0.0029005149041110333,0.2847400597343777,0.2847400597343777,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.30926781788653546,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,31.488989817034852,32.9619225720416,True,True,False,False,0.06709751955797598,0.3315898560991625,0.3315898560991625,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.33158985609916136,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,31.691973018896167,33.061659826588006,True,True,False,False,0.13129452421183982,0.378439652463944,0.378439652463944,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.37843965246394395,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,31.894956220757486,33.16139708113441,True,True,False,False,0.19549152886570476,0.42528944882872555,0.42528944882872555,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.42528944882872655,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.0979394226188,33.26113433568082,True,True,False,False,0.2596885335195686,0.47213924519351036,0.47213924519351036,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.47213924519351036,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.30092262448012,33.360871590227234,True,True,False,False,0.3238855381734347,0.5189890415582952,0.5189890415582952,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5189890415582941,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.50390582634144,33.46060884477364,32,True,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,32.50390582634144,33.46060884477364,32.50390582634144,33.46060884477364,False,False,False,False,0.3880825428272985,0.5658388379230768,0.5658388379230768,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5653525192753551,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.80089097024245,33.557240167777834,True,True,False,False,0.48200931356652393,0.6112296783446934,0.6112296783446934,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6112296783446945,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,33.09787611414346,33.65387149078204,True,True,False,False,0.5759360843057494,0.6566205187663136,0.6566205187663136,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6566205187663134,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,33.39486125804447,33.75050281378624,True,True,False,False,0.6698628550449749,0.7020113591879336,0.7020113591879336,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7020113591879324,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.69184640194548,33.84713413679044,36,True,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,33.69184640194548,33.84713413679044,33.69184640194548,33.84713413679044,False,False,False,False,0.7637896257842003,0.7474021996095502,0.7474021996095502,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7352114475846361,False,True,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.79135926704852,33.86590778064782,37,True,0.007128374942174067,0.020308485610910643,0.0019186353665047173,0.16923738009092204,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,33.79135926704852,33.86590778064782,33.79135926704852,33.86590778064782,False,False,False,False,0.7952623181329188,0.7562207839564247,0.7562207839564247,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7254200508016484,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.738133611047886,33.68796890057309,38,True,0.03634736519652897,0.024591309608447093,0.01164379576928673,0.20492758007039244,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,33.738133611047886,33.68796890057309,33.738133611047886,33.68796890057309,False,False,False,False,0.7784287690774051,0.6726371688389705,0.6726371688389705,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6939296559503727,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.729408687350656,33.6460170068934,39,True,0.007365193060815206,0.012652753099067323,0.0032067420875245417,0.10543960915889436,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,33.729408687350656,33.6460170068934,33.729408687350656,33.6460170068934,False,False,False,False,0.7756693586332918,0.6529310150557233,0.6529310150557233,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5762746352971497,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.580690720132814,33.114490080631455,40,True,0.04540763828536392,0.00892116526660175,0.016759373638796586,0.12472457459789153,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,33.580690720132814,33.114490080631455,33.580690720132814,33.114490080631455,False,False,False,False,0.7286346880494672,0.4032557219967554,0.4032557219967554,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.486480819683078,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.580690720132814,33.114490080631455,41,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.36406328449511133,0.12,0.18,False,False,True,True,True,33.580690720132814,33.114490080631455,33.580690720132814,33.114490080631455,False,False,True,True,0.7286346880494672,0.4032557219967554,0.4032557219967554,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4148836181873208,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.630789751332884,33.18875301444451,42,True,0.15635918116343206,0.20466892661112035,0.10989151892011145,1.705574388426003,False,True,False,True,True,0.36406328449511133,0.12,0.18,False,False,True,True,True,32.630789751332884,33.18875301444451,32.630789751332884,33.18875301444451,False,False,True,True,0.42821181386294666,0.4381394105684516,0.4381394105684516,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.40761245728363626,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.1710868872878,33.06805195183456,43,True,0.00912148965360686,0.0031010303441734157,0.00027175452665976346,0.025841919534778466,False,False,False,False,True,0.36406328449511133,0.12,0.18,False,False,True,True,True,32.1710868872878,33.06805195183456,32.1710868872878,33.06805195183456,False,False,True,True,0.28282270465646114,0.3814422392857018,0.3814422392857018,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3866096539418263,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.19135727594649,32.98035319388087,44,True,0.006849354525419218,0.0036655035550706557,0.0010773989661082145,0.030545862958922133,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,32.19135727594649,32.98035319388087,32.19135727594649,32.98035319388087,False,False,False,False,0.2892335712854469,0.3402473119713256,0.3402473119713256,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3599642814152065,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.2127394661,33.018579192461644,45,True,0.009744677267013658,0.024464199066421395,0.0039182107783443665,0.20386832555351164,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,32.2127394661,33.018579192461644,32.2127394661,33.018579192461644,False,False,False,False,0.29599606467508477,0.3582032929885922,0.3582032929885922,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3646942314492544,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.339683173711244,33.09826033695951,True,True,False,False,0.336144243014817,0.3956320893878455,0.3956320893878455,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3956320893878466,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.46662688132249,33.17794148145739,True,True,False,False,0.3762924213545492,0.43306088578710217,0.43306088578710217,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.433060885787101,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.593570588933744,33.25762262595526,True,True,False,False,0.41644059969428365,0.47048968218635545,0.47048968218635545,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.47048968218635656,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,32.72051429654499,33.33730377045313,True,True,False,False,0.4565887780340159,0.5079184785856121,0.5079184785856121,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.507918478585611,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.84745800415624,33.416984914951,50,True,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,32.84745800415624,33.416984914951,32.84745800415624,33.416984914951,False,False,False,False,0.4967369563737481,0.5453472749848653,0.5453472749848653,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5327222431502833,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.681122826588265,33.41603480095174,51,True,0.021579101452357245,0.04227761048833808,0.018910856099105998,0.3523134207361507,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,32.681122826588265,33.41603480095174,32.681122826588265,33.41603480095174,False,False,False,False,0.4441305334258623,0.5449009758803726,0.5449009758803726,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5446177091751963,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.73011259905013,33.41327557064862,52,True,0.005008209701069065,0.00645091068015024,0.0001551353922038673,0.053757589001252,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,32.73011259905013,33.41327557064862,32.73011259905013,33.41327557064862,False,False,False,False,0.4596244098741947,0.5436048766603508,0.5436048766603508,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5332805836135056,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.585644537005685,33.344579022137715,53,True,0.1664072513856482,0.059352738595510685,0.14874187486615503,0.8263437492564168,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,33.585644537005685,33.344579022137715,33.585644537005685,33.344579022137715,False,False,False,False,0.730201419689947,0.5113358982997935,0.5113358982997935,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5220922244199793,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.585644537005685,33.344579022137715,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,33.585644537005685,33.344579022137715,33.585644537005685,33.344579022137715,False,False,False,False,0.730201419689947,0.5113358982997935,0.5113358982997935,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5252272557626917,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.60327833443979,33.43329781898058,55,True,0.015619456232521357,0.01848863839968779,0.002082751736003474,0.15407198666406494,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,33.60327833443979,33.43329781898058,33.60327833443979,33.43329781898058,False,False,False,False,0.735778418010804,0.553009970688488,0.553009970688488,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5275893561415435,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,33.61330323394774,33.35966485548363,56,True,0.006603854631483318,0.009565601924637077,0.0035319203597466435,0.07971334937197565,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,33.61330323394774,33.35966485548363,33.61330323394774,33.35966485548363,False,False,False,False,0.7389489686497968,0.5184221994363489,0.5184221994363489,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5530964137629695,False,True,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,33.6145523734295,33.50748286139306,57,True,0.01421145390955684,0.014135544725019815,0.007863789891052313,0.11779620604183179,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,33.6145523734295,33.50748286139306,33.6145523734295,33.50748286139306,False,False,False,False,0.7393440309622855,0.5878570711640714,0.5878570711640714,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5276733908107274,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.73721430641452,33.27093067707558,58,True,0.17564046014866785,0.013770353353121365,0.15541492215306024,0.8634162341836681,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,32.73721430641452,33.27093067707558,32.73721430641452,33.27093067707558,False,False,False,False,0.461870449627936,0.4767409018317618,0.4767409018317618,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.35486599099861105,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,33.48221919682492,32.256009965180645,59,True,0.2796978676515712,0.06512332347046697,0.11465213976321416,0.7682671655271708,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,33.48221919682492,32.256009965180645,33.48221919682492,32.256009965180645,False,False,False,False,0.6974913383431748,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.26206620929698254,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,33.38583239480035,32.91480608363119,60,True,0.10715358502943362,0.07086598456022995,0.016968491532135005,0.5905498713352496,False,False,False,False,False,0.36406328449511133,0.12,0.18,False,False,True,True,True,33.38583239480035,32.91480608363119,33.38583239480035,32.91480608363119,False,False,False,False,0.6670073183779662,0.3094577260591858,0.3094577260591858,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2091863888620571,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.36406328449511133,0.12,0.18,True,True,False,False,False,,,33.28906374648647,32.93320745176925,True,True,False,False,0.6364025328134991,0.3181014405269855,0.3181014405269855,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3181014405269855,False,False,False,False,False,False,False,,,7.011494252873564
