target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.12000000000000001,0.005057471264367813,False
2,0.2298850574712644,2,0.22333333333333336,0.0065517241379310365,False
3,0.3448275862068966,3,0.3433333333333334,0.0014942528735631955,False
4,0.4597701149425288,4,0.4516666666666667,0.008103448275862069,False
5,0.574712643678161,5,0.5666666666666667,0.008045977011494343,False
6,0.6896551724137931,6,0.6833333333333333,0.006321839080459801,False
7,0.8045977011494253,7,0.8033333333333333,0.0012643678160919603,False
8,0.9195402298850576,8,0.9116666666666667,0.007873563218390833,False
9,1.0344827586206897,9,1.0233333333333334,0.011149425287356296,False
10,1.149425287356322,10,1.1383333333333334,0.01109195402298857,False
11,1.264367816091954,11,1.2416666666666667,0.022701149425287337,False
12,1.3793103448275863,12,1.3666666666666667,0.012643678160919603,False
13,1.4942528735632186,13,1.4833333333333334,0.010919540229885172,False
14,1.6091954022988506,15,1.6233333333333335,0.014137931034482909,False
15,1.7241379310344829,15,1.6233333333333335,0.10080459770114936,True
16,1.8390804597701151,16,1.8333333333333335,0.005747126436781658,False
17,1.9540229885057472,17,1.9333333333333333,0.020689655172413834,False
18,2.0689655172413794,18,2.0433333333333334,0.025632183908046002,False
19,2.1839080459770117,19,2.1633333333333336,0.02057471264367816,False
20,2.298850574712644,20,2.2750000000000004,0.023850574712643624,False
21,2.4137931034482762,21,2.3633333333333333,0.05045977011494296,False
22,2.528735632183908,22,2.5116666666666667,0.017068965517241352,False
23,2.6436781609195403,23,2.611666666666667,0.03201149425287353,False
24,2.7586206896551726,24,2.7333333333333334,0.025287356321839205,False
25,2.873563218390805,25,2.851666666666667,0.021896551724137847,False
26,2.988505747126437,26,2.9650000000000003,0.023505747126436827,False
27,3.1034482758620694,27,3.0733333333333337,0.0301149425287357,False
28,3.218390804597701,28,3.1983333333333337,0.02005747126436752,False
29,3.3333333333333335,29,3.3016666666666667,0.03166666666666673,False
30,3.4482758620689657,30,3.4183333333333334,0.0299425287356323,False
31,3.563218390804598,31,3.5233333333333334,0.039885057471264584,False
32,3.6781609195402303,32,3.6433333333333335,0.03482758620689674,False
33,3.7931034482758625,33,3.7616666666666667,0.03143678160919583,False
34,3.9080459770114944,34,3.896666666666667,0.01137931034482742,False
35,4.022988505747127,35,3.996666666666667,0.026321839080459597,False
36,4.137931034482759,36,4.105,0.03293103448275847,False
37,4.252873563218391,37,4.211666666666667,0.04120689655172427,False
38,4.367816091954023,38,4.335,0.03281609195402346,False
39,4.482758620689656,39,4.443333333333333,0.039425287356322336,False
40,4.597701149425288,40,4.553333333333334,0.04436781609195428,False
41,4.71264367816092,41,4.676666666666667,0.035977011494253475,False
42,4.8275862068965525,43,4.8133333333333335,0.014252873563219026,False
43,4.942528735632185,44,5.023333333333333,0.08080459770114867,False
44,5.057471264367816,44,5.023333333333333,0.034137931034482705,True
45,5.172413793103448,45,5.125,0.0474137931034484,False
46,5.287356321839081,46,5.236666666666667,0.05068965517241342,False
47,5.402298850574713,48,5.381666666666667,0.02063218390804611,False
48,5.517241379310345,49,5.6016666666666675,0.08442528735632226,False
49,5.6321839080459775,49,5.6016666666666675,0.03051724137931,True
50,5.74712643678161,50,5.691666666666667,0.05545977011494241,False
51,5.862068965517242,51,5.8133333333333335,0.04873563218390853,False
52,5.977011494252874,52,5.921666666666667,0.0553448275862074,False
53,6.0919540229885065,53,6.033333333333334,0.05862068965517242,False
54,6.206896551724139,54,6.153333333333333,0.05356321839080547,False
55,6.321839080459771,55,6.265000000000001,0.056839080459770486,False
56,6.436781609195402,56,6.3933333333333335,0.0434482758620689,False
57,6.551724137931035,58,6.6016666666666675,0.04994252873563276,False
58,6.666666666666667,59,6.7266666666666675,0.0600000000000005,False
59,6.781609195402299,59,6.7266666666666675,0.05494252873563177,True
60,6.8965517241379315,60,6.838333333333334,0.058218390804597675,False
61,7.011494252873564,62,7.061666666666668,0.05017241379310455,False
62,7.126436781609196,63,7.1883333333333335,0.06189655172413744,False
63,7.241379310344828,63,7.1883333333333335,0.05304597701149483,True
64,7.356321839080461,65,7.408333333333334,0.05201149425287355,False
65,7.471264367816093,66,7.511666666666667,0.04040229885057389,False
66,7.586206896551725,67,7.631666666666667,0.04545977011494173,False
67,7.701149425287357,68,7.753333333333334,0.0521839080459765,False
68,7.816091954022989,69,7.86,0.04390804597701159,False
69,7.931034482758621,70,7.966666666666667,0.03563218390804579,False
70,8.045977011494253,71,8.056666666666667,0.010689655172413381,False
71,8.160919540229886,72,8.115,0.045919540229885314,False
72,8.275862068965518,73,8.335,0.05913793103448306,False
73,8.39080459770115,74,8.435,0.04419540229885044,False
74,8.505747126436782,75,8.548333333333334,0.04258620689655146,False
75,8.620689655172415,76,8.58,0.04068965517241452,False
76,8.735632183908047,77,8.783333333333333,0.04770114942528636,False
77,8.85057471264368,78,8.903333333333334,0.05275862068965509,False
78,8.965517241379311,79,9.005,0.039482758620689395,False
79,9.080459770114944,80,9.113333333333333,0.032873563218389634,False
80,9.195402298850576,81,9.223333333333334,0.027931034482758577,False
81,9.310344827586208,82,9.343333333333334,0.03298850574712553,False
82,9.42528735632184,83,9.461666666666668,0.03637931034482733,False
83,9.540229885057473,84,9.573333333333334,0.033103448275861425,False
84,9.655172413793105,85,9.700000000000001,0.044827586206896086,False
85,9.770114942528737,86,9.801666666666668,0.03155172413793039,False
86,9.88505747126437,87,9.901666666666667,0.01660919540229777,False
87,10.0,88,10.038333333333334,0.038333333333333997,False
88,10.114942528735632,89,10.143333333333334,0.028390804597702157,False
89,10.229885057471265,90,10.253333333333334,0.023448275862069323,False
90,10.344827586206897,91,10.376666666666667,0.03183908045977013,False
91,10.459770114942529,92,10.456666666666667,0.003103448275862064,False
92,10.574712643678161,93,10.51,0.06471264367816154,False
93,10.689655172413794,94,10.713333333333335,0.023678160919541114,False
94,10.804597701149426,95,10.823333333333334,0.01873563218390828,False
95,10.919540229885058,96,10.935,0.015459770114942373,False
96,11.03448275862069,97,11.053333333333335,0.018850574712644175,False
97,11.149425287356323,98,11.163333333333334,0.01390804597701134,False
98,11.264367816091955,99,11.248333333333337,0.016034482758618296,False
99,11.379310344827587,100,11.308333333333334,0.07097701149425362,False
100,11.49425287356322,101,11.526666666666667,0.03241379310344783,False
101,11.609195402298852,102,11.626666666666667,0.01747126436781521,False
102,11.724137931034484,103,11.733333333333334,0.009195402298850297,False
103,11.839080459770116,104,11.843333333333334,0.004252873563217463,False
104,11.954022988505749,105,11.883333333333335,0.07068965517241388,False
105,12.06896551724138,106,12.121666666666668,0.05270114942528714,False
106,12.183908045977013,107,12.196666666666667,0.012758620689654165,False
107,12.298850574712645,108,12.313333333333334,0.01448275862068904,False
108,12.413793103448278,109,12.423333333333334,0.009540229885056206,False
109,12.52873563218391,110,12.540000000000003,0.011264367816092857,False
110,12.643678160919542,111,12.658333333333335,0.014655172413792883,False
111,12.758620689655173,112,12.761666666666667,0.0030459770114941165,False
112,12.873563218390805,113,12.876666666666667,0.003103448275862064,False
113,12.988505747126437,114,13.001666666666667,0.013160919540229798,False
114,13.10344827586207,115,13.113333333333335,0.009885057471265668,False
115,13.218390804597702,116,13.128333333333334,0.0900574712643678,False
116,13.333333333333334,117,13.345,0.011666666666666714,False
117,13.448275862068966,118,13.446666666666667,0.0016091954022989796,False
118,13.563218390804598,119,13.571666666666667,0.008448275862068755,False
119,13.67816091954023,120,13.696666666666667,0.01850574712643649,False
120,13.793103448275863,122,13.813333333333334,0.020229885057471364,False
121,13.908045977011495,122,13.813333333333334,0.0947126436781609,True
122,14.022988505747128,123,14.023333333333333,0.00034482758620590914,False
123,14.13793103448276,124,14.133333333333335,0.0045977011494251485,False
124,14.252873563218392,125,14.243333333333334,0.009540229885057983,False
125,14.367816091954024,126,14.363333333333335,0.004482758620689253,False
126,14.482758620689657,127,14.473333333333334,0.009425287356322087,False
127,14.597701149425289,129,14.618333333333334,0.02063218390804522,False
128,14.712643678160921,129,14.618333333333334,0.09431034482758704,True
129,14.827586206896553,130,14.813333333333334,0.014252873563219026,False
130,14.942528735632186,131,14.928333333333335,0.014195402298851079,False
131,15.057471264367818,132,15.051666666666668,0.005804597701150271,False
132,15.17241379310345,134,15.276666666666667,0.10425287356321711,False
133,15.287356321839082,134,15.276666666666667,0.010689655172415158,True
134,15.402298850574715,135,15.393333333333334,0.008965517241380283,False
135,15.517241379310347,136,15.501666666666667,0.015574712643680044,False
136,15.632183908045977,138,15.635000000000002,0.0028160919540241025,False
137,15.74712643678161,139,15.848333333333334,0.10120689655172477,False
138,15.862068965517242,139,15.848333333333334,0.013735632183907498,True
139,15.977011494252874,140,15.956666666666667,0.02034482758620726,False
140,16.091954022988507,141,16.065,0.026954022988505244,False
141,16.20689655172414,142,16.193333333333335,0.013563218390803655,False
142,16.32183908045977,143,16.290000000000003,0.031839080459768354,False
143,16.436781609195403,144,16.413333333333334,0.023448275862069323,False
144,16.551724137931036,145,16.523333333333333,0.028390804597702157,False
145,16.666666666666668,146,16.636666666666667,0.030000000000001137,False
146,16.7816091954023,147,16.755000000000003,0.02660919540229756,False
147,16.896551724137932,148,16.863333333333333,0.033218390804599096,False
148,17.011494252873565,150,17.013333333333335,0.00183908045977077,False
149,17.126436781609197,151,17.215,0.08856321839080294,False
150,17.24137931034483,151,17.215,0.02637931034482932,True
151,17.35632183908046,152,17.323333333333334,0.032988505747127306,False
152,17.471264367816094,153,17.44,0.03126436781609243,False
153,17.586206896551726,154,17.543333333333333,0.042873563218392974,False
154,17.70114942528736,155,17.668333333333333,0.03281609195402524,False
155,17.81609195402299,157,17.80666666666667,0.009425287356322087,False
156,17.931034482758623,158,18.013333333333335,0.08229885057471265,False
157,18.045977011494255,159,18.041666666666668,0.004310344827587187,False
158,18.160919540229887,160,18.258333333333333,0.09741379310344556,False
159,18.27586206896552,161,18.273333333333333,0.002528735632186141,False
160,18.390804597701152,162,18.463333333333335,0.07252873563218287,False
161,18.505747126436784,162,18.463333333333335,0.04241379310344939,True
162,18.620689655172416,163,18.59,0.030689655172416508,False
163,18.73563218390805,164,18.691666666666666,0.0439655172413822,False
164,18.85057471264368,165,18.803333333333335,0.04724137931034633,False
165,18.965517241379313,166,18.91,0.05551724137931302,False
166,19.080459770114945,167,19.035,0.045459770114945286,False
167,19.195402298850578,168,19.14666666666667,0.048735632183909416,False
168,19.31034482758621,170,19.365000000000002,0.05465517241379203,False
169,19.425287356321842,170,19.365000000000002,0.060287356321840235,True
170,19.540229885057474,171,19.493333333333336,0.046896551724138646,False
171,19.655172413793107,172,19.59,0.0651724137931069,False
172,19.77011494252874,173,19.746666666666673,0.02344827586206577,False
173,19.885057471264368,174,19.846666666666668,0.03839080459770017,False
174,20.0,175,19.943333333333335,0.05666666666666487,False
175,20.114942528735632,176,20.065,0.04994252873563099,False
176,20.229885057471265,178,20.253333333333334,0.023448275862069323,False
177,20.344827586206897,179,20.313333333333336,0.03149425287356067,False
178,20.45977011494253,180,20.525000000000002,0.06522988505747307,False
179,20.57471264367816,180,20.525000000000002,0.049712643678159196,True
180,20.689655172413794,182,20.743333333333336,0.05367816091954225,False
181,20.804597701149426,183,20.853333333333335,0.048735632183909416,False
182,20.919540229885058,184,20.965,0.04545977011494173,False
183,21.03448275862069,185,21.043333333333333,0.008850574712642612,False
184,21.149425287356323,186,21.205000000000005,0.055574712643682744,False
185,21.264367816091955,187,21.308333333333334,0.04396551724137865,False
186,21.379310344827587,188,21.34166666666667,0.037643678160918626,False
187,21.49425287356322,189,21.545,0.05074712643678225,False
188,21.60919540229885,189,21.545,0.06419540229885001,True
189,21.724137931034484,190,21.68166666666667,0.042471264367815564,False
190,21.839080459770116,191,21.791666666666668,0.0474137931034484,False
191,21.95402298850575,193,21.998333333333335,0.044310344827586334,False
192,22.06896551724138,194,22.108333333333334,0.0393678160919535,False
193,22.183908045977013,195,22.233333333333334,0.049425287356321235,False
194,22.298850574712645,196,22.34166666666667,0.04281609195402325,False
195,22.413793103448278,197,22.46166666666667,0.04787356321839198,False
196,22.52873563218391,198,22.476666666666667,0.05206896551724327,False
197,22.643678160919542,199,22.701666666666668,0.057988505747125885,False
198,22.758620689655174,200,22.793333333333337,0.03471264367816218,False
199,22.873563218390807,201,22.893333333333334,0.019770114942527783,False
200,22.98850574712644,202,23.028333333333336,0.03982758620689708,False
201,23.10344827586207,203,23.136666666666667,0.03321839080459554,False
202,23.218390804597703,204,23.253333333333334,0.03494252873563042,False
203,23.333333333333336,205,23.28166666666667,0.05166666666666586,False
204,23.448275862068968,206,23.443333333333335,0.004942528735632834,False
205,23.5632183908046,207,23.506666666666668,0.056551724137932524,False
206,23.678160919540232,208,23.718333333333334,0.040172413793101214,False
207,23.793103448275865,209,23.826666666666668,0.03356321839080323,False
208,23.908045977011497,210,23.84166666666667,0.06637931034482847,False
209,24.02298850574713,211,24.045,0.02201149425287241,False
210,24.13793103448276,212,24.171666666666667,0.033735632183905295,False
211,24.252873563218394,213,24.241666666666667,0.011206896551726686,False
212,24.367816091954026,214,24.400000000000002,0.03218390804597604,False
213,24.48275862068966,215,24.505000000000003,0.0222413793103442,False
214,24.59770114942529,216,24.621666666666673,0.023965517241382628,False
215,24.712643678160923,217,24.725,0.012356321839078532,False
216,24.827586206896555,218,24.848333333333336,0.020747126436781116,False
217,24.942528735632187,219,24.975,0.032471264367814,False
218,25.05747126436782,220,25.078333333333337,0.02086206896551701,False
219,25.172413793103452,221,25.19,0.017586206896549328,False
220,25.287356321839084,222,25.30166666666667,0.014310344827585197,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.53666666666667,0.01942528735632365,False
223,25.632183908045977,225,25.643333333333334,0.011149425287356962,False
224,25.74712643678161,226,25.756666666666668,0.009540229885057983,False
225,25.862068965517242,227,25.866666666666667,0.0045977011494251485,False
226,25.977011494252874,228,25.991666666666667,0.014655172413792883,False
227,26.091954022988507,229,26.108333333333334,0.016379310344827758,False
228,26.20689655172414,230,26.125,0.08189655172413879,False
229,26.32183908045977,231,26.33666666666667,0.014827586206898502,False
230,26.436781609195403,232,26.438333333333336,0.0015517241379328084,False
231,26.551724137931036,233,26.553333333333335,0.0016091954022989796,False
232,26.666666666666668,234,26.76666666666667,0.10000000000000142,False
233,26.7816091954023,235,26.783333333333335,0.0017241379310348748,False
234,26.896551724137932,236,26.903333333333336,0.006781609195403604,False
235,27.011494252873565,237,27.01666666666667,0.005172413793104624,False
236,27.126436781609197,238,27.123333333333335,0.003103448275862064,False
237,27.24137931034483,239,27.21666666666667,0.024712643678160617,False
238,27.35632183908046,240,27.303333333333335,0.05298850574712688,False
239,27.471264367816094,241,27.496666666666673,0.02540229885057954,False
240,27.586206896551726,242,27.546666666666667,0.03954022988505912,False
241,27.70114942528736,243,27.706666666666667,0.005517241379308757,False
242,27.81609195402299,244,27.80666666666667,0.009425287356322087,False
243,27.931034482758623,245,27.92666666666667,0.004367816091953358,False
244,28.045977011494255,246,28.026666666666667,0.019310344827587755,False
245,28.160919540229887,247,28.14666666666667,0.014252873563219026,False
246,28.27586206896552,248,28.253333333333334,0.022528735632185715,False
247,28.390804597701152,249,28.386666666666667,0.0041379310344851206,False
248,28.505747126436784,250,28.488333333333337,0.01741379310344726,False
249,28.620689655172416,251,28.608333333333334,0.012356321839082085,False
250,28.73563218390805,252,28.715000000000003,0.02063218390804522,False
251,28.85057471264368,253,28.835,0.015574712643680044,False
252,28.965517241379313,254,28.943333333333335,0.02218390804597803,False
253,29.080459770114945,255,29.058333333333334,0.022126436781611858,False
254,29.195402298850578,256,29.183333333333334,0.012068965517244123,False
255,29.31034482758621,257,29.30666666666667,0.00367816091954154,False
256,29.425287356321842,259,29.523333333333337,0.09804597701149476,False
257,29.540229885057474,259,29.523333333333337,0.01689655172413751,True
258,29.655172413793107,260,29.623333333333335,0.03183908045977191,False
259,29.77011494252874,261,29.748333333333335,0.021781609195404172,False
260,29.88505747126437,262,29.85166666666667,0.03339080459770116,False
