frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,650.0485229492188,1158.656494140625,465.8567810058594,1154.43310546875,0.12499573826789856,0.003496977034956217,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.72265811987349,32.46946408538503,20,184.24015526481412,183.20940303969172
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000011.jpg,658.3660888671875,1153.896240234375,461.00128173828125,1151.98876953125,0.9070227146148682,0.0006938613369129598,detected,low_conf_inferred,low_conf_inferred_repair,33.21125236830855,31.048918886303547,21,197.37402447514123,183.20940303969172
frame_000012.jpg,658.4918212890625,1154.08154296875,459.73486328125,1151.62939453125,0.9228169322013855,0.0005019382224418223,detected,low_conf_inferred,low_conf_inferred_repair,33.21333830931061,30.904025124686306,21,198.77208402710596,183.20940303969172
frame_000013.jpg,657.4775390625,1155.831787109375,458.96881103515625,1154.004638671875,0.946868896484375,0.00045582183520309627,detected,low_conf_inferred,low_conf_inferred_repair,33.23677701032907,30.715059462487705,21,198.51713672740343,183.20940303969172
frame_000014.jpg,664.3679809570312,1158.0509033203125,461.5953063964844,1155.752685546875,0.7377152442932129,0.0003795540542341769,detected,low_conf_inferred,low_conf_inferred_repair,33.164029982033576,30.805627905373157,21,202.78569809868642,183.20940303969172
frame_000015.jpg,664.3679809570312,1158.0509033203125,461.5953063964844,1155.752685546875,0.7377152442932129,0.0003795540542341769,detected,low_conf_inferred,low_conf_inferred_repair,33.164029982033576,30.805627905373157,21,202.78569809868642,183.20940303969172
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,183.20940303969172
frame_000024.jpg,665.7340698242188,1159.6322021484375,461.5287780761719,1157.99267578125,0.8673630356788635,0.00017282646149396896,detected,low_conf_inferred,low_conf_inferred_repair,33.09842369551009,30.16121861311549,21,204.21187336835644,183.20940303969172
frame_000025.jpg,660.8662109375,1159.007080078125,463.4374694824219,1158.525390625,0.9221311807632446,0.00019616057397797704,detected,low_conf_inferred,low_conf_inferred_repair,33.165728306187084,30.14341927971357,21,197.42932907059512,183.20940303969172
