frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000015.jpg,33.177514897727114,30.815623428936536,664.3679809570312,1158.0509033203125,461.5953063964844,1155.752685546875,0.7377152442932129,0.0003795540542341769,202.78569809868642,20,detected,low_conf_inferred,low_conf_inferred_repair,33.22810796212994,33.21673556726233,33.20458820141519,33.19106192971802,33.177514897727114,33.164029982033576,33.146525738121696,33.129650813528436,33.11006425001337,30.848875507423077,30.843734936811934,30.836893146422025,30.826498601423662,30.815623428936536,30.805627905373157,30.79265933349167,30.78060695579276,30.7684994608464
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,33.11379202898832,30.170788699469277,665.7340698242188,1159.6322021484375,461.5287780761719,1157.99267578125,0.8673630356788635,0.00017282646149396896,204.21187336835644,20,detected,low_conf_inferred,low_conf_inferred_repair,33.17843060701137,33.16229014626147,33.146599660390564,33.130185295495764,33.11379202898832,33.09842369551009,33.07865257087305,33.06000914984657,33.040703368716535,30.21449050451795,30.203604218121868,30.192810800297515,30.18178633437138,30.170788699469277,30.16121861311549,30.14870267092205,30.136975379663856,30.1263246226826
frame_000025.jpg,33.18185599019617,30.150763584282625,660.8662109375,1159.007080078125,463.4374694824219,1158.525390625,0.9221311807632446,0.00019616057397797704,197.42932907059512,20,detected,low_conf_inferred,low_conf_inferred_repair,33.249289405245634,33.2342463393212,33.21901027219704,33.20126988703128,33.18185599019617,33.165728306187084,33.14655209868408,33.12893387480418,33.11082595952337,30.17845415520953,30.171557414019986,30.16511030964356,30.15811463382247,30.150763584282625,30.14341927971357,30.135238147382797,30.128070080342074,30.12132129063111
frame_000026.jpg,33.22590350924435,30.521700158736387,660.3319091796875,1156.9207763671875,465.9046936035156,1155.6356201171875,0.8446113467216492,0.00024155293067451566,194.4314629459186,20,detected,low_conf_inferred,low_conf_inferred_repair,33.28625568335787,33.27272148518591,33.25831494125733,33.24214530623062,33.22590350924435,33.210796892185186,33.19128627325778,33.17355179650417,33.154929272014996,30.535832582979488,30.53470944644274,30.532663926672633,30.527878353259798,30.521700158736387,30.51621052069904,30.50897772412809,30.5009931459434,30.49236410333876
frame_000027.jpg,33.18123606716128,30.473335054393925,659.9100341796875,1157.1744384765625,466.9181823730469,1156.2421875,0.8852855563163757,0.0002854049962479621,192.994103421943,20,detected,low_conf_inferred,low_conf_inferred_repair,33.256393333686724,33.23909048208766,33.22153821654245,33.20144678446229,33.18123606716128,33.163183942143775,33.14167502537308,33.122080741483614,33.10240726332117,30.473983381116682,30.47542883758468,30.475412882899953,30.475125766273067,30.473335054393925,30.471536173739114,30.469229774743273,30.466593750886638,30.462448674310394
frame_000028.jpg,33.08487470728215,30.782180786398595,663.0010986328125,1157.005859375,474.0804443359375,1156.697509765625,0.7834453582763672,0.00037601563963107765,188.9209059353701,20,detected,low_conf_inferred,low_conf_inferred_repair,33.15713066418691,33.14180881318361,33.12547616263304,33.106600093205614,33.08487470728215,33.06576962741446,33.04209479845992,33.01913213359322,32.99613985372439,30.775437580114016,30.778438465457242,30.780340320722335,30.781252593085654,30.782180786398595,30.781620545759193,30.779331668145257,30.776243990377758,30.772305165516645
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,33.28866773074108,31.34945518178959,672.0093383789062,1149.7781982421875,482.6947021484375,1149.42333984375,0.8345147371292114,0.0003002943703904748,189.31496881006967,20,detected,low_conf_inferred,low_conf_inferred_repair,33.32522413637113,33.31862348289451,33.31107424914712,33.301199954065254,33.28866773074108,33.27466675115755,33.254976314082704,33.23608517189109,33.21451036916109,31.356712048012195,31.356911068341503,31.355991843126635,31.353979079179958,31.34945518178959,31.346255511528742,31.34015466687381,31.33365712145386,31.326458781252526
frame_000034.jpg,32.97486170875545,32.97755884430643,682.3641357421875,1155.4647216796875,518.100341796875,1150.353515625,0.12537088990211487,0.0031217471696436405,164.34329444380003,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.07154602435046,33.04966869266478,33.02712292307922,33.00211329088166,32.97486170875545,32.950032288605435,32.91969469459764,32.891014603833014,32.8606800669101,33.0575858774838,33.036979132347994,33.0176855375484,32.99802661258054,32.97755884430643,32.9596473109963,32.93780909409036,32.91801708884124,32.89828458370453
frame_000035.jpg,32.54749521513292,33.08564340679493,688.6687622070312,1155.6295166015625,526.0567626953125,1150.2801513671875,0.03443566709756851,0.005481168627738953,162.69996340998347,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.67088733989701,32.640994845757795,32.611587428853134,32.5801805560475,32.54749521513292,32.51972078108325,32.48486965097026,32.45151040943906,32.417715409208405,33.15768666557788,33.13977962306511,33.123209651960124,33.1049264558438,33.08564340679493,33.068506284179236,33.04819321694623,33.029963573108915,33.01243302020234
frame_000036.jpg,32.815315875624755,32.88860817199556,684.8690185546875,1154.7962646484375,516.93994140625,1149.113037109375,0.12720312178134918,0.0023436485789716244,168.02521842624287,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.93332577989359,32.90724304851728,32.87956735152699,32.84801929774676,32.815315875624755,32.785103375233305,32.74933814955858,32.71774359093858,32.68459246592611,32.97237532185353,32.95227809036014,32.932491036932326,32.9110522433806,32.88860817199556,32.86932566519354,32.84509623207274,32.822872229478186,32.8002521493703
frame_000037.jpg,32.59853352542894,32.44038973930763,684.1098022460938,1155.3472900390625,512.8662109375,1150.3187255859375,0.19431611895561218,0.0028452749829739332,171.31740724375885,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.690306558229175,32.66862606902658,32.64805603870604,32.62396125937325,32.59853352542894,32.574755291935546,32.54315047811753,32.51386264385712,32.48369309498001,32.50371591407417,32.489226047851126,32.474064987266495,32.457586331773236,32.44038973930763,32.425149115553744,32.40643386715793,32.38919552490443,32.371942939312916
frame_000038.jpg,32.665888672129675,30.830573856239514,681.3649291992188,1150.6064453125,491.1962585449219,1150.1734619140625,0.7222830653190613,0.00039055844536051154,190.16916357034796,20,detected,low_conf_inferred,low_conf_inferred_repair,32.718555781545845,32.7069617776119,32.695197757332956,32.681252193029145,32.665888672129675,32.650730919562235,32.630780116140215,32.6116505521437,32.59064272996476,30.83077015905854,30.831631514240687,30.831793492045847,30.831442522253244,30.830573856239514,30.830565274604798,30.829390489543027,30.827637873356984,30.826240200849142
frame_000039.jpg,32.80512622474022,30.89555609936695,670.4877319335938,1151.755615234375,494.20855712890625,1153.483642578125,0.7793117165565491,0.0010745222680270672,176.28764434390268,20,detected,low_conf_inferred,low_conf_inferred_repair,32.8133489843051,32.812783865002004,32.811072695549704,32.80912154563075,32.80512622474022,32.80048735037494,32.79319054890146,32.78465318515911,32.7742294204304,30.915842216845963,30.910986685440417,30.905672155495992,30.900821428467268,30.89555609936695,30.891755140236203,30.886266419711227,30.881128543589494,30.876331030960767
frame_000040.jpg,32.74355268659025,30.418713296460826,674.0652770996094,1152.3563232421875,487.8816833496094,1152.6572265625,0.49429264664649963,0.0005419584340415895,188.7784183286614,20,tracked,low_conf_inferred,low_conf_inferred_repair,32.76162764119212,32.75942172914593,32.7565028912212,32.75163957827501,32.74355268659025,32.73440737215071,32.72143295971688,32.708760466245195,32.6945038002826,30.399855861742125,30.405070528382428,30.40995366855166,30.414516150442687,30.418713296460826,30.42168385586638,30.425517271837688,30.428104614386758,30.430725422687566
frame_000041.jpg,32.659027669771625,30.44307664350499,677.642822265625,1152.95703125,488.6458435058594,1152.0865478515625,0.594857394695282,0.00046894873958081007,188.99898338791735,20,detected,low_conf_inferred,low_conf_inferred_repair,32.69143921611346,32.685599639295646,32.67804801648751,32.66972994599839,32.659027669771625,32.648093380490714,32.632182685087756,32.616194350462216,32.598932130549265,30.410535483669793,30.420880494103027,30.429583340129057,30.437109420700843,30.44307664350499,30.4472196015348,30.4510718489835,30.454676474026765,30.457643851688704
frame_000042.jpg,32.99168945598436,31.384726985932357,689.30029296875,1154.75830078125,500.3874206542969,1151.4151611328125,0.8259814381599426,0.0004618347156792879,188.94245131469484,20,detected,low_conf_inferred,low_conf_inferred_repair,33.04336934913439,33.032367887592066,33.020383229112575,33.00659771871167,32.99168945598436,32.97633683603615,32.95908392044695,32.94122436801035,32.92153066329649,31.405959646777184,31.401287511486313,31.39638942033345,31.3898601837961,31.384726985932357,31.379718496118944,31.373385339267703,31.366789182089914,31.359775070444247
frame_000043.jpg,33.05779477697871,31.954226333799205,690.1903686523438,1154.341064453125,512.4760131835938,1152.994873046875,0.3292232155799866,0.0005696458974853158,183.89608528973486,20,tracked,low_conf_inferred,low_conf_inferred_repair,33.12060696415385,33.107057473536976,33.093430472677056,33.077028918567,33.05779477697871,33.039611387791766,33.01798540092535,32.99845096757399,32.97736927260665,32.0083391378417,31.994229355051758,31.981518950942878,31.968209389062224,31.954226333799205,31.940465030327918,31.921794150468912,31.903773625946528,31.884674479138727
frame_000044.jpg,33.034333206295905,31.954226333799205,691.0804443359375,1153.923828125,512.4760131835938,1152.994873046875,0.3292232155799866,0.0005696458974853158,183.89608528973486,20,tracked,low_conf_inferred,low_conf_inferred_repair,33.101311583917614,33.08645064832615,33.07125081700795,33.05395545916661,33.034333206295905,33.01486109521317,32.99136315572496,32.96987549426047,32.948064594402425,32.0083391378417,31.994229355051758,31.981518950942878,31.968209389062224,31.954226333799205,31.940465030327918,31.921794150468912,31.903773625946528,31.884674479138727
frame_000045.jpg,33.0362495387225,32.189219478671895,691.9705200195312,1153.506591796875,515.6991577148438,1150.7451171875,0.5354436039924622,0.0006053185788914561,176.29299166662477,20,detected,low_conf_inferred,low_conf_inferred_repair,33.10550254052012,33.09020810804516,33.07507310870177,33.05592213409813,33.0362495387225,33.017658470423136,32.994574218712664,32.9728498439211,32.94993270417223,32.250900731805096,32.23709279749594,32.223010878281016,32.20661332552991,32.189219478671895,32.17371447244411,32.15504120340396,32.13751630266189,32.118391803111074
frame_000046.jpg,32.96178699318797,32.15854398236084,693.513916015625,1155.10546875,517.6253662109375,1152.3055419921875,0.29224294424057007,0.0009338457020930946,175.91083406727725,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.043509286340075,33.02403136454989,33.00560704369277,32.984062804170705,32.96178699318797,32.94066104596697,32.91385178212293,32.88931187919032,32.86336297837227,32.214496144321096,32.20126291031927,32.18888152578191,32.17474070495509,32.15854398236084,32.14343578036961,32.124208979082866,32.10623758001708,32.08782812131259
frame_000047.jpg,32.72543016272592,32.0490221869375,697.91943359375,1154.445068359375,521.7987060546875,1150.321533203125,0.11644823104143143,0.0015029493952170014,176.16899333047664,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.826390727556074,32.802163099432626,32.777948233395584,32.751348004486644,32.72543016272592,32.70224407270618,32.67190964832184,32.643429098684265,32.61439323099043,32.07157586927666,32.066740189998896,32.0617770068657,32.05603821528445,32.0490221869375,32.04141892856764,32.03125492601898,32.021366425020744,32.010125062704525
frame_000048.jpg,32.577513144371316,32.02153276973918,699.233154296875,1153.7701416015625,524.525146484375,1149.700927734375,0.10121580213308334,0.001726524787954986,174.75539046138024,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.68983861541509,32.662997554955034,32.63604620443947,32.60702265151737,32.577513144371316,32.55107438943727,32.519162105408675,32.49020539259908,32.460357466911894,32.0687991072449,32.0565671994205,32.045933681938116,32.035341675119255,32.02153276973918,32.011009816895346,31.99828038476924,31.98787111055971,31.97686211713137
frame_000049.jpg,32.577513144371316,32.02153276973918,699.233154296875,1153.7701416015625,524.525146484375,1149.700927734375,0.10121580213308334,0.001726524787954986,174.75539046138024,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.68983861541509,32.662997554955034,32.63604620443947,32.60702265151737,32.577513144371316,32.55107438943727,32.519162105408675,32.49020539259908,32.460357466911894,32.0687991072449,32.0565671994205,32.045933681938116,32.035341675119255,32.02153276973918,32.011009816895346,31.99828038476924,31.98787111055971,31.97686211713137
frame_000050.jpg,32.42245882138925,31.592462595434064,700.74951171875,1154.18505859375,520.242431640625,1149.517333984375,0.10892584174871445,0.0010052946163341403,180.5674212347277,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.531253847647,32.506504410392985,32.480716018169325,32.45162908611882,32.42245882138925,32.396687612761866,32.365466131522396,32.336729644388,32.30758557649565,31.62030271765997,31.613158842662607,31.606605454437148,31.59979810635233,31.592462595434064,31.587262789921336,31.580271970870072,31.57466995745626,31.569265390153184
frame_000051.jpg,32.47447866811624,31.356105245599306,698.5458984375,1155.58984375,517.9166259765625,1151.751953125,0.12692470848560333,0.0015841510612517595,180.6700403338004,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.579248619495935,32.55579103780916,32.53135354401328,32.503708709013516,32.47447866811624,32.448012554301826,32.41629608374628,32.386549406710465,32.35638383127874,31.37904307979772,31.37405369113654,31.369506821825002,31.362907387548972,31.356105245599306,31.350233729217617,31.343776085300526,31.339672625936668,31.33540181763893
frame_000052.jpg,32.586126907672586,31.40105201070833,696.16064453125,1154.849853515625,519.3150024414062,1151.315185546875,0.19915629923343658,0.00146406888961792,176.88096280781158,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.66438523398539,32.64763738977036,32.62979904939562,32.60893577845077,32.586126907672586,32.56544211165749,32.53961612046902,32.51511588562292,32.49024316543392,31.42415100375363,31.419388263755014,31.414070987511327,31.407880749210126,31.40105201070833,31.39606321339583,31.390511740999987,31.38629815392552,31.38200431344188
frame_000053.jpg,32.61769044793497,31.39304243602005,694.8483276367188,1155.95556640625,519.58984375,1152.6693115234375,0.17319148778915405,0.0017640573205426335,175.28929130276632,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.68459333770331,32.6709067916135,32.65596403556626,32.63832352099546,32.61769044793497,32.599004809856936,32.57538665866986,32.5524533013672,32.52841311091792,31.41497356808493,31.410119708584055,31.40520921683518,31.3990711962592,31.39304243602005,31.388802990995202,31.383547503174338,31.37890804437025,31.37421474034939
frame_000054.jpg,33.064663640912094,30.49897348670169,695.71337890625,1152.625244140625,503.61114501953125,1151.8143310546875,0.9089379906654358,0.0005620538140647113,192.10394541575803,20,detected,low_conf_inferred,low_conf_inferred_repair,33.12495138346126,33.110722535672295,33.0966810550547,33.08148495600738,33.064663640912094,33.049110329628824,33.028703759016494,33.00991309309687,32.990465684107335,30.46279731869351,30.47316134130288,30.48257802644775,30.49126587095721,30.49897348670169,30.50483754814637,30.511091297408345,30.515325959688642,30.518564398938572
frame_000055.jpg,33.05315802194715,30.96484054035158,694.6466064453125,1154.8365478515625,510.505615234375,1152.929931640625,0.6643334031105042,0.0005508491885848343,184.1508616040728,20,detected,low_conf_inferred,low_conf_inferred_repair,33.09939934396462,33.08942008680387,33.08014730789627,33.0678718238246,33.05315802194715,33.03892723713831,33.02065426281231,33.00387411564763,32.98613784040911,30.94130366339451,30.94665755383548,30.953349465008465,30.959607794568008,30.96484054035158,30.969338182537992,30.97200306497453,30.972969564227498,30.97368487566937
frame_000056.jpg,33.086045699208256,30.27910977247568,691.7899169921875,1155.074462890625,501.81964111328125,1153.964599609375,0.9252442121505737,0.00044635238009504974,189.97351792818603,20,detected,low_conf_inferred,low_conf_inferred_repair,33.13055966976548,33.12150210883489,33.11098949050641,33.099209517018345,33.086045699208256,33.07300755896193,33.05679993937769,33.04256519029429,33.028011364754434,30.240804245715214,30.25079525539447,30.26137297964261,30.270820363708616,30.27910977247568,30.284818638075244,30.290839219675863,30.294033002527453,30.295775664483426
frame_000057.jpg,33.20530704876637,32.19301919096681,698.9500732421875,1156.912353515625,528.4590454101562,1155.8759765625,0.9197540879249573,0.0033451030030846596,170.49417775516977,20,detected,low_conf_inferred,low_conf_inferred_repair,33.26545003946793,33.254085840985795,33.241433728699505,33.224859528021945,33.20530704876637,33.1875731319026,33.16464350875849,33.142761513670564,33.120928181508575,32.26395852187938,32.24782311530861,32.231283305623855,32.21274542471096,32.19301919096681,32.17617676620667,32.15509678627807,32.134732195953326,32.113390358547754
frame_000058.jpg,33.10527445815901,32.6458280724695,703.6527099609375,1157.8116455078125,535.4373779296875,1154.672607421875,0.658754825592041,0.004580575507134199,168.2446180134409,20,detected,low_conf_inferred,low_conf_inferred_repair,33.157371215801206,33.14645523690924,33.135167933142334,33.120909182402315,33.10527445815901,33.08941396877529,33.06806726852955,33.04778646017908,33.02494776950678,32.727842904607066,32.70859893440898,32.69007791713357,32.66883630298055,32.6458280724695,32.62478361463666,32.598214879777906,32.57450692725371,32.551064681322934
frame_000059.jpg,33.10527445815901,32.6458280724695,703.6527099609375,1157.8116455078125,535.4373779296875,1154.672607421875,0.658754825592041,0.004580575507134199,168.2446180134409,20,detected,low_conf_inferred,low_conf_inferred_repair,33.157371215801206,33.14645523690924,33.135167933142334,33.120909182402315,33.10527445815901,33.08941396877529,33.06806726852955,33.04778646017908,33.02494776950678,32.727842904607066,32.70859893440898,32.69007791713357,32.66883630298055,32.6458280724695,32.62478361463666,32.598214879777906,32.57450692725371,32.551064681322934
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,32.341293462667394,32.61986779142157,718.357421875,1158.8355712890625,546.4131469726562,1153.05712890625,0.036682937294244766,0.0056354277767241,172.04134406608267,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.4476536433776,32.422854469844516,32.399374735812714,32.37175796910004,32.341293462667394,32.31403132036863,32.281094051525905,32.24981355916176,32.21760210548588,32.686150900689796,32.67200275070068,32.65705421761068,32.639057695079366,32.61986779142157,32.60306489782833,32.58281021752464,32.56407531865231,32.543948594363236
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,32.6809788780617,32.84669793286678,717.89111328125,1157.0770263671875,547.64453125,1151.245361328125,0.10059329122304916,0.0024216866586357355,170.3464323384877,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.7607613107071,32.74384871555323,32.7255311115579,32.705493013593376,32.6809788780617,32.65816691986152,32.62986008715947,32.60353403289545,32.57694826478109,32.91557814108914,32.900608528463074,32.88429445628571,32.866013984041516,32.84669793286678,32.8302146323252,32.80982488054936,32.79066400187017,32.771530460881664
frame_000066.jpg,32.89876914537756,33.1406526894812,715.6012573242188,1156.0640869140625,557.0366821289062,1150.5263671875,0.09598822146654129,0.0026448331773281097,158.6612455725716,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.98271684296368,32.963652723929165,32.94472156170042,32.92283390197291,32.89876914537756,32.87643559205068,32.847845218012644,32.820267642777765,32.79195595941331,33.21028342077814,33.19398870222273,33.17743534973347,33.15960557039606,33.1406526894812,33.12362976585332,33.103126402670135,33.08454855899486,33.06553021522773
frame_000067.jpg,32.71774200180611,33.12918362721868,719.3485717773438,1155.76318359375,555.2800903320312,1149.5516357421875,0.04593154042959213,0.003130484838038683,164.18602233589527,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.82783365806045,32.80449390325834,32.77870113112438,32.75006521211944,32.71774200180611,32.68973724785086,32.6549682652863,32.622883912936615,32.589821308543776,33.19882402592511,33.18202858105794,33.165491877642175,33.14799080720513,33.12918362721868,33.11211698177062,33.091033805208895,33.070718792077514,33.05054104919875
frame_000068.jpg,32.74034885979676,33.1324030884711,718.371826171875,1156.37646484375,555.2540283203125,1150.0606689453125,0.04440804570913315,0.002876336919143796,163.2400234433147,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.84166181870399,32.819957859918674,32.79648968355867,32.76986601531985,32.74034885979676,32.71409645187394,32.68125837015377,32.65056037851578,32.61859062329076,33.198965174280985,33.18284919559989,33.166699723062294,33.15025347239678,33.1324030884711,33.11620516628036,33.09575611714349,33.076636430874196,33.05711094798383
frame_000069.jpg,32.66041836165185,32.85662367733483,717.9058837890625,1157.3658447265625,547.2531127929688,1151.39892578125,0.15943056344985962,0.0016919149784371257,170.75705657554872,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.75580393568933,32.735807218397085,32.713636747095364,32.68858676590396,32.66041836165185,32.63478937526607,32.6019774511234,32.57137191783812,32.53971258561325,32.92974063048361,32.91300214836115,32.8962933912029,32.87711478622917,32.85662367733483,32.837176621938646,32.813873632415635,32.793094032521395,32.772573217251185
frame_000070.jpg,32.9522576679573,31.29925011884466,712.5172729492188,1151.817138671875,519.5433349609375,1147.8580322265625,0.5824228525161743,0.0002698190219234675,193.0145467744603,20,detected,low_conf_inferred,low_conf_inferred_repair,33.0000940738692,32.991392445216576,32.980980990367854,32.967864041386406,32.9522576679573,32.93538881756753,32.91172311170978,32.88824454716402,32.86195399580609,31.28420248990021,31.290421512085597,31.294966281001013,31.297197529911347,31.29925011884466,31.300152115221437,31.298925890922646,31.296575557449042,31.29255465492769
frame_000071.jpg,32.757928728281165,31.325797651556606,711.6261291503906,1152.4953002929688,521.1634521484375,1147.9715576171875,0.4873546361923218,0.00045814449549652636,187.63046511457244,20,tracked,low_conf_inferred,low_conf_inferred_repair,32.797091153529614,32.79093622349753,32.78511601521846,32.773879637008974,32.757928728281165,32.74190533347452,32.71808501678759,32.695636857067626,32.67169703151725,31.300059878847016,31.308732029348313,31.31578057994198,31.321763953502646,31.325797651556606,31.32784840206791,31.328481676855912,31.32680044473031,31.323055519350547
frame_000072.jpg,32.693414647204776,31.184795338275617,710.7349853515625,1153.1734619140625,520.0046997070312,1150.3760986328125,0.5195320248603821,0.0004910026909783483,190.75079843442796,20,detected,low_conf_inferred,low_conf_inferred_repair,32.731442362310155,32.72462525067236,32.7163977546338,32.70662180656112,32.693414647204776,32.6790520343815,32.65890896052964,32.63871895621104,32.61738262725042,31.16716505048748,31.173976754882197,31.178538103338113,31.182630269571717,31.184795338275617,31.184483320777204,31.181898488610482,31.178001174317703,31.172625601240128
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
