frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000035.jpg,32.54749521513292,33.08564340679493,688.6687622070312,1155.6295166015625,526.0567626953125,1150.2801513671875,0.03443566709756851,0.005481168627738953,162.69996340998347,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000036.jpg,32.815315875624755,32.88860817199556,684.8690185546875,1154.7962646484375,516.93994140625,1149.113037109375,0.12720312178134918,0.0023436485789716244,168.02521842624287,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000037.jpg,32.59853352542894,32.44038973930763,684.1098022460938,1155.3472900390625,512.8662109375,1150.3187255859375,0.19431611895561218,0.0028452749829739332,171.31740724375885,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000038.jpg,32.665888672129675,30.830573856239514,681.3649291992188,1150.6064453125,491.1962585449219,1150.1734619140625,0.7222830653190613,0.00039055844536051154,190.16916357034796,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000039.jpg,32.80512622474022,30.89555609936695,670.4877319335938,1151.755615234375,494.20855712890625,1153.483642578125,0.7793117165565491,0.0010745222680270672,176.28764434390268,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000040.jpg,32.74355268659025,30.418713296460826,674.0652770996094,1152.3563232421875,487.8816833496094,1152.6572265625,0.49429264664649963,0.0005419584340415895,188.7784183286614,20,tracked,low_conf_inferred,low_conf_inferred_repair
frame_000041.jpg,32.659027669771625,30.44307664350499,677.642822265625,1152.95703125,488.6458435058594,1152.0865478515625,0.594857394695282,0.00046894873958081007,188.99898338791735,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000042.jpg,32.99168945598436,31.384726985932357,689.30029296875,1154.75830078125,500.3874206542969,1151.4151611328125,0.8259814381599426,0.0004618347156792879,188.94245131469484,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000043.jpg,33.05779477697871,31.954226333799205,690.1903686523438,1154.341064453125,512.4760131835938,1152.994873046875,0.3292232155799866,0.0005696458974853158,183.89608528973486,20,tracked,low_conf_inferred,low_conf_inferred_repair
frame_000044.jpg,33.034333206295905,31.954226333799205,691.0804443359375,1153.923828125,512.4760131835938,1152.994873046875,0.3292232155799866,0.0005696458974853158,183.89608528973486,20,tracked,low_conf_inferred,low_conf_inferred_repair
frame_000045.jpg,33.0362495387225,32.189219478671895,691.9705200195312,1153.506591796875,515.6991577148438,1150.7451171875,0.5354436039924622,0.0006053185788914561,176.29299166662477,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000046.jpg,32.96178699318797,32.15854398236084,693.513916015625,1155.10546875,517.6253662109375,1152.3055419921875,0.29224294424057007,0.0009338457020930946,175.91083406727725,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000047.jpg,32.72543016272592,32.0490221869375,697.91943359375,1154.445068359375,521.7987060546875,1150.321533203125,0.11644823104143143,0.0015029493952170014,176.16899333047664,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000048.jpg,32.577513144371316,32.02153276973918,699.233154296875,1153.7701416015625,524.525146484375,1149.700927734375,0.10121580213308334,0.001726524787954986,174.75539046138024,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000049.jpg,32.577513144371316,32.02153276973918,699.233154296875,1153.7701416015625,524.525146484375,1149.700927734375,0.10121580213308334,0.001726524787954986,174.75539046138024,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000050.jpg,32.42245882138925,31.592462595434064,700.74951171875,1154.18505859375,520.242431640625,1149.517333984375,0.10892584174871445,0.0010052946163341403,180.5674212347277,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000051.jpg,32.47447866811624,31.356105245599306,698.5458984375,1155.58984375,517.9166259765625,1151.751953125,0.12692470848560333,0.0015841510612517595,180.6700403338004,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000052.jpg,32.586126907672586,31.40105201070833,696.16064453125,1154.849853515625,519.3150024414062,1151.315185546875,0.19915629923343658,0.00146406888961792,176.88096280781158,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000053.jpg,32.61769044793497,31.39304243602005,694.8483276367188,1155.95556640625,519.58984375,1152.6693115234375,0.17319148778915405,0.0017640573205426335,175.28929130276632,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000054.jpg,33.064663640912094,30.49897348670169,695.71337890625,1152.625244140625,503.61114501953125,1151.8143310546875,0.9089379906654358,0.0005620538140647113,192.10394541575803,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000055.jpg,33.05315802194715,30.96484054035158,694.6466064453125,1154.8365478515625,510.505615234375,1152.929931640625,0.6643334031105042,0.0005508491885848343,184.1508616040728,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000056.jpg,33.086045699208256,30.27910977247568,691.7899169921875,1155.074462890625,501.81964111328125,1153.964599609375,0.9252442121505737,0.00044635238009504974,189.97351792818603,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000057.jpg,33.20530704876637,32.19301919096681,698.9500732421875,1156.912353515625,528.4590454101562,1155.8759765625,0.9197540879249573,0.0033451030030846596,170.49417775516977,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000058.jpg,33.10527445815901,32.6458280724695,703.6527099609375,1157.8116455078125,535.4373779296875,1154.672607421875,0.658754825592041,0.004580575507134199,168.2446180134409,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000059.jpg,33.10527445815901,32.6458280724695,703.6527099609375,1157.8116455078125,535.4373779296875,1154.672607421875,0.658754825592041,0.004580575507134199,168.2446180134409,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,32.341293462667394,32.61986779142157,718.357421875,1158.8355712890625,546.4131469726562,1153.05712890625,0.036682937294244766,0.0056354277767241,172.04134406608267,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,32.6809788780617,32.84669793286678,717.89111328125,1157.0770263671875,547.64453125,1151.245361328125,0.10059329122304916,0.0024216866586357355,170.3464323384877,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000066.jpg,32.89876914537756,33.1406526894812,715.6012573242188,1156.0640869140625,557.0366821289062,1150.5263671875,0.09598822146654129,0.0026448331773281097,158.6612455725716,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000067.jpg,32.71774200180611,33.12918362721868,719.3485717773438,1155.76318359375,555.2800903320312,1149.5516357421875,0.04593154042959213,0.003130484838038683,164.18602233589527,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000068.jpg,32.74034885979676,33.1324030884711,718.371826171875,1156.37646484375,555.2540283203125,1150.0606689453125,0.04440804570913315,0.002876336919143796,163.2400234433147,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000069.jpg,32.66041836165185,32.85662367733483,717.9058837890625,1157.3658447265625,547.2531127929688,1151.39892578125,0.15943056344985962,0.0016919149784371257,170.75705657554872,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000070.jpg,32.9522576679573,31.29925011884466,712.5172729492188,1151.817138671875,519.5433349609375,1147.8580322265625,0.5824228525161743,0.0002698190219234675,193.0145467744603,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000071.jpg,32.757928728281165,31.325797651556606,711.6261291503906,1152.4953002929688,521.1634521484375,1147.9715576171875,0.4873546361923218,0.00045814449549652636,187.63046511457244,20,tracked,low_conf_inferred,low_conf_inferred_repair
frame_000072.jpg,32.693414647204776,31.184795338275617,710.7349853515625,1153.1734619140625,520.0046997070312,1150.3760986328125,0.5195320248603821,0.0004910026909783483,190.75079843442796,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,32.739706840322015,31.240246014627584,706.4185180664062,1153.6307373046875,521.528076171875,1151.149169921875,0.38592806458473206,0.000938389974180609,184.907094727678,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000075.jpg,32.68127573097138,31.113223011789522,707.1552124023438,1154.56591796875,520.12646484375,1151.276611328125,0.3274470865726471,0.0007347100763581693,187.05767012211032,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000076.jpg,32.73369626922956,31.053930311642794,707.9953002929688,1154.7886962890625,519.941650390625,1152.1458740234375,0.3964928388595581,0.0005579207208938897,188.0722195092113,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,33.17064425293364,30.986487097277063,712.2630615234375,1153.010986328125,513.77978515625,1151.021484375,0.801078200340271,0.00013153742474969476,198.49324702738585,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000079.jpg,33.165618781725335,31.01023433693366,712.965576171875,1153.0780029296875,512.9434814453125,1150.529296875,0.7384308576583862,0.00012557294394355267,200.03833203002654,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000080.jpg,33.185104003223955,32.71624518262554,711.7978820800781,1153.2199096679688,538.5067138671875,1152.6746826171875,0.42951375246047974,0.0011875027557834983,176.45163847521033,20,tracked,low_conf_inferred,low_conf_inferred_repair
frame_000081.jpg,33.18901907026297,31.357712800886873,710.6301879882812,1153.36181640625,517.2660522460938,1151.2020263671875,0.5839407444000244,0.00017321118502877653,193.37619730550074,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000082.jpg,33.056026582785314,31.45392142045761,711.3593139648438,1154.0992431640625,517.1018676757812,1150.2491455078125,0.26079100370407104,0.00019094820891041309,194.29559616911203,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,32.97768660828345,31.17876512135301,714.1029663085938,1153.878173828125,512.0602416992188,1148.971435546875,0.25555065274238586,0.00022901358897797763,202.10229748357744,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000087.jpg,32.67139445419691,32.56724039078747,719.112548828125,1158.4139404296875,536.070556640625,1152.4046630859375,0.16357280313968658,0.001112644444219768,183.14060805338318,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000088.jpg,32.66419703054903,32.55010390815523,719.1791381835938,1159.2681884765625,536.0565795898438,1153.6278076171875,0.17115280032157898,0.0010994483018293977,183.20940303969172,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000089.jpg,32.54381851640907,32.86734026652164,720.5615844726562,1159.333251953125,542.498291015625,1153.9510498046875,0.12412625551223755,0.0011429752921685576,178.14461702990488,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000090.jpg,32.50952576919139,32.832840620631124,721.1646728515625,1159.115478515625,540.7919311523438,1153.5443115234375,0.14034408330917358,0.001205451786518097,180.4587594154075,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000091.jpg,32.65582686853193,31.336932139966322,714.0576782226562,1154.8792724609375,514.5036010742188,1150.543212890625,0.2572678327560425,0.00021101439779158682,199.60118015473216,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000092.jpg,32.629045502232074,31.497314837511578,712.0218505859375,1154.7725830078125,517.3528442382812,1149.58056640625,0.12459058314561844,0.0002966681495308876,194.73823217020004,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000093.jpg,33.00220510924828,31.795370962647915,648.0628662109375,1122.9229736328125,498.05023193359375,1114.023193359375,0.12766557931900024,0.004140317440032959,150.27640044845216,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,33.36736904276782,31.962527297770073,697.4550170898438,1150.897216796875,514.009033203125,1150.794677734375,0.9236679077148438,0.00043312250636518,183.44601254436034,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000099.jpg,33.35935831645814,31.766037305191368,696.7811279296875,1151.3338623046875,511.1722106933594,1150.877685546875,0.9255214333534241,0.0003233495226595551,185.6094778153219,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000100.jpg,33.3699924967113,31.0508710796296,694.0903930664062,1153.678955078125,503.13177490234375,1152.8095703125,0.9635806083679199,0.0002473514759913087,190.96059719481116,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000101.jpg,33.3580877908689,31.278409270370904,696.7581787109375,1153.9805908203125,505.8207702636719,1152.90625,0.9120155572891235,0.0003152703575324267,190.9404309012529,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000102.jpg,33.358647311917345,31.077732750367062,696.1679077148438,1153.7999267578125,503.0556640625,1152.3397216796875,0.9200902581214905,0.00032553760684095323,193.11776419405948,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000103.jpg,33.36939171593654,31.065000259622956,694.9437255859375,1153.37646484375,503.0419921875,1152.4801025390625,0.9637850522994995,0.00028561431099660695,191.90382681621085,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000104.jpg,32.92170328420652,31.45885983916008,705.2130737304688,1155.554931640625,510.0254821777344,1153.1429443359375,0.5152077674865723,0.0003978156310040504,195.20249378252072,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000105.jpg,32.68784462067819,31.570874964295346,703.8899739583334,1155.3300374348958,514.7042236328125,1153.4940185546875,0.18951044976711273,0.0005721804918721318,192.34280031131107,20,tracked,low_conf_inferred,low_conf_inferred_repair
frame_000106.jpg,32.64779313893553,31.54486022746411,702.5668741861979,1155.1051432291667,514.7096557617188,1152.6429443359375,0.09448132663965225,0.0006931652897037566,192.5167063446705,20,tracked,low_conf_inferred,low_conf_inferred_repair
frame_000107.jpg,32.712019738730234,31.08117955224695,701.2437744140625,1154.8802490234375,508.3524475097656,1152.619140625,0.5216395258903503,0.000627572531811893,192.90457901794298,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000108.jpg,32.96791184553902,31.608307101796736,698.6104736328125,1154.0530395507812,507.3362121582031,1150.0498046875,0.3968796730041504,0.0005323888617567718,195.16338683153612,20,tracked,low_conf_inferred,low_conf_inferred_repair
frame_000109.jpg,33.197815197415146,31.68348995173485,695.9771728515625,1153.225830078125,509.460693359375,1151.6190185546875,0.7162634134292603,0.0005369858117774129,186.5234005840325,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000110.jpg,33.19725580890804,32.173054551693795,695.6842041015625,1152.4456787109375,515.5892944335938,1150.9144287109375,0.6726638674736023,0.0005446805735118687,180.10141924725724,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000111.jpg,33.049643323465254,32.522871891846194,699.3787841796875,1153.4365234375,521.6976928710938,1152.1270751953125,0.42823800444602966,0.0009052598034031689,177.68591633360197,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,32.60340542607004,32.147824092554785,700.623291015625,1154.98291015625,520.6517333984375,1152.271728515625,0.1166495531797409,0.001352990511804819,179.99197775746867,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,32.51955989627247,31.87177690317526,702.20458984375,1156.706298828125,515.2535400390625,1153.7601318359375,0.11527158319950104,0.001220430713146925,186.97426272891303,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000116.jpg,32.646382360146355,32.345206995705965,700.6480102539062,1156.01611328125,516.9794311523438,1153.8887939453125,0.23631031811237335,0.0008659561863169074,183.68089839921836,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000117.jpg,33.241275909286095,32.26003510937807,692.4344482421875,1154.325439453125,507.7907409667969,1153.03369140625,0.8571743369102478,0.0005003821570426226,184.64822568716102,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000118.jpg,33.24672027425355,32.232183268564505,692.4038696289062,1153.22607421875,507.1915283203125,1152.1947021484375,0.8913992643356323,0.0004889814299531281,185.21521293176338,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000119.jpg,33.22348256468628,32.37449817267569,693.0516357421875,1153.4677734375,509.111328125,1151.978759765625,0.789500892162323,0.0006366230663843453,183.9463343696215,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000120.jpg,33.05043278003536,31.593104206483794,687.1702270507812,1147.4776611328125,492.2845153808594,1146.1380615234375,0.5450661778450012,0.00035459332866594195,194.89031566551827,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000121.jpg,33.05043278003536,31.593104206483794,687.1702270507812,1147.4776611328125,492.2845153808594,1146.1380615234375,0.5450661778450012,0.00035459332866594195,194.89031566551827,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,32.61322053561832,29.989773616597937,632.0460815429688,1138.836669921875,465.1229248046875,1140.00146484375,0.8117067217826843,0.0007688342011533678,166.9272206762062,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000124.jpg,32.87508557795076,31.969125067812563,657.9760131835938,1149.079345703125,496.29376220703125,1150.998779296875,0.8079508543014526,0.004871102515608072,161.6936439881573,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000125.jpg,33.1385602107102,32.606360714602886,665.4352416992188,1150.908447265625,502.6249694824219,1148.4786376953125,0.6521908044815063,0.003234951291233301,162.8284026632193,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000126.jpg,33.17192247706481,32.434296581766205,655.2119140625,1149.174072265625,493.9512939453125,1151.2166748046875,0.937410295009613,0.002953052055090666,161.27355587855203,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000127.jpg,33.23525200504133,31.43991769300885,655.5436401367188,1145.0040283203125,474.42803955078125,1148.0762939453125,0.9882563948631287,0.00035899970680475235,181.1416561469929,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000128.jpg,33.23525200504133,31.43991769300885,655.5436401367188,1145.0040283203125,474.42803955078125,1148.0762939453125,0.9882563948631287,0.00035899970680475235,181.1416561469929,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000129.jpg,33.238544132670135,30.994130227984144,652.0985107421875,1143.4832763671875,468.6497497558594,1149.459228515625,0.997631311416626,0.00036136878770776093,183.5460702698354,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000130.jpg,33.22894245265192,32.888242128636946,651.8250732421875,1146.0919189453125,501.4928283691406,1149.7545166015625,0.9590142369270325,0.0046494221314787865,150.37685483531465,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000131.jpg,33.12302197979388,31.13287743842483,647.4686889648438,1143.50244140625,469.8456115722656,1147.78271484375,0.9931842684745789,0.0004894928424619138,177.67464186852766,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000132.jpg,33.078906774669434,30.977131825243248,641.8673095703125,1140.9112548828125,470.5592956542969,1150.4593505859375,0.9910796284675598,0.0011532254284247756,171.57389592652444,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000133.jpg,33.078906774669434,30.977131825243248,641.8673095703125,1140.9112548828125,470.5592956542969,1150.4593505859375,0.9910796284675598,0.0011532254284247756,171.57389592652444,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000134.jpg,33.31808000805271,31.880703659571633,641.2823486328125,1139.669921875,474.5513916015625,1152.2315673828125,0.9948707818984985,0.0016512656584382057,167.20348970766273,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000135.jpg,33.333403412167236,32.053900502740746,638.9991455078125,1139.1802978515625,474.3170471191406,1152.440673828125,0.9936922788619995,0.0018307717982679605,165.21510554648447,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000136.jpg,33.388982120222,32.13444558031089,638.98583984375,1137.151611328125,476.9718017578125,1155.0665283203125,0.9974484443664551,0.0024074078537523746,163.00151161185156,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000137.jpg,33.41621581214949,32.131937862181886,639.870849609375,1138.04150390625,475.8404541015625,1153.641357421875,0.9977819323539734,0.002089038724079728,164.7705255200649,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000138.jpg,33.41621581214949,32.131937862181886,639.870849609375,1138.04150390625,475.8404541015625,1153.641357421875,0.9977819323539734,0.002089038724079728,164.7705255200649,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000139.jpg,33.3993040182441,32.19559350299566,638.9835205078125,1137.908447265625,476.33953857421875,1153.0748291015625,0.9972398281097412,0.0020866740960627794,163.34957605457268,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000140.jpg,33.25098445266636,32.223821618317565,640.17431640625,1140.029296875,479.16278076171875,1150.94384765625,0.9906595945358276,0.002472051652148366,161.3810460660317,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000141.jpg,33.25238328704763,32.20400890774303,645.8263549804688,1143.76904296875,480.84912109375,1149.43212890625,0.8755946159362793,0.003500566352158785,165.07440214415018,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000142.jpg,33.219323893776824,31.6431096043107,641.8079833984375,1143.8896484375,474.9801330566406,1151.84130859375,0.9646486639976501,0.0026288433000445366,167.01724626189198,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000143.jpg,33.178851379635134,31.585884481084207,640.9490966796875,1145.55029296875,473.5859680175781,1151.4237060546875,0.9549472332000732,0.0025822340976446867,167.46615722840193,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000144.jpg,33.031814306247675,30.255444945635034,633.0671997070312,1129.1514892578125,443.1459655761719,1131.2052001953125,0.9985516667366028,0.000303307780995965,189.93233769530536,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000145.jpg,33.1979312214825,30.028910508104858,632.3477172851562,1127.812744140625,440.03765869140625,1128.535400390625,0.9994864463806152,0.0001883689546957612,192.31141637559435,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000146.jpg,33.30484677219163,29.86452323319695,639.1207885742188,1120.946533203125,436.8974609375,1125.494140625,0.9994539618492126,0.000153078930452466,202.27445457529032,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000147.jpg,33.28543964855822,29.722694108616686,638.3560180664062,1120.8602294921875,435.9828186035156,1125.7462158203125,0.9995673298835754,0.00015288930444512516,202.43217314262458,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000148.jpg,33.06988073819765,30.484695213264253,633.5711059570312,1123.2869873046875,443.405029296875,1121.06787109375,0.9997716546058655,0.0002992329536937177,190.17902405121882,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000149.jpg,33.083524070807584,29.729313332785715,636.4405517578125,1119.6728515625,435.2294921875,1122.3604736328125,0.9966768026351929,0.00014228362124413252,201.22900836062547,20,detected,low_conf_inferred,low_conf_inferred_repair
