relative_seconds,absolute_seconds
13.748333333333337,13.748333333333337
13.813333333333334,13.813333333333334
14.023333333333333,14.023333333333333
14.133333333333335,14.133333333333335
14.243333333333334,14.243333333333334
14.363333333333335,14.363333333333335
14.473333333333334,14.473333333333334
14.543333333333335,14.543333333333335
14.618333333333334,14.618333333333334
14.813333333333334,14.813333333333334
14.928333333333335,14.928333333333335
15.051666666666668,15.051666666666668
15.066666666666668,15.066666666666668
15.276666666666667,15.276666666666667
15.393333333333334,15.393333333333334
15.501666666666667,15.501666666666667
15.620000000000001,15.620000000000001
15.635000000000002,15.635000000000002
15.848333333333334,15.848333333333334
15.956666666666667,15.956666666666667
16.065,16.065
16.193333333333335,16.193333333333335
16.290000000000003,16.290000000000003
16.413333333333334,16.413333333333334
16.523333333333333,16.523333333333333
16.636666666666667,16.636666666666667
16.755000000000003,16.755000000000003
16.863333333333333,16.863333333333333
16.941666666666666,16.941666666666666
17.013333333333335,17.013333333333335
17.215,17.215
17.323333333333334,17.323333333333334
17.44,17.44
17.543333333333333,17.543333333333333
17.668333333333333,17.668333333333333
17.748333333333335,17.748333333333335
17.80666666666667,17.80666666666667
18.013333333333335,18.013333333333335
18.041666666666668,18.041666666666668
18.258333333333333,18.258333333333333
18.273333333333333,18.273333333333333
18.463333333333335,18.463333333333335
18.59,18.59
18.691666666666666,18.691666666666666
18.803333333333335,18.803333333333335
18.91,18.91
19.035,19.035
19.14666666666667,19.14666666666667
19.253333333333334,19.253333333333334
19.365000000000002,19.365000000000002
19.493333333333336,19.493333333333336
19.59,19.59
19.746666666666673,19.746666666666673
19.846666666666668,19.846666666666668
19.943333333333335,19.943333333333335
20.065,20.065
20.19666666666667,20.19666666666667
20.253333333333334,20.253333333333334
20.313333333333336,20.313333333333336
20.525000000000002,20.525000000000002
20.625,20.625
20.743333333333336,20.743333333333336
20.853333333333335,20.853333333333335
20.965,20.965
21.043333333333333,21.043333333333333
21.205000000000005,21.205000000000005
21.308333333333334,21.308333333333334
21.34166666666667,21.34166666666667
21.545,21.545
21.68166666666667,21.68166666666667
21.791666666666668,21.791666666666668
21.893333333333334,21.893333333333334
21.998333333333335,21.998333333333335
22.108333333333334,22.108333333333334
22.233333333333334,22.233333333333334
22.34166666666667,22.34166666666667
22.46166666666667,22.46166666666667
22.476666666666667,22.476666666666667
22.701666666666668,22.701666666666668
22.793333333333337,22.793333333333337
22.893333333333334,22.893333333333334
23.028333333333336,23.028333333333336
23.136666666666667,23.136666666666667
23.253333333333334,23.253333333333334
23.28166666666667,23.28166666666667
23.443333333333335,23.443333333333335
23.506666666666668,23.506666666666668
23.718333333333334,23.718333333333334
23.826666666666668,23.826666666666668
23.84166666666667,23.84166666666667
24.045,24.045
24.171666666666667,24.171666666666667
24.241666666666667,24.241666666666667
24.400000000000002,24.400000000000002
24.505000000000003,24.505000000000003
24.621666666666673,24.621666666666673
24.725,24.725
24.848333333333336,24.848333333333336
24.975,24.975
25.078333333333337,25.078333333333337
25.19,25.19
25.30166666666667,25.30166666666667
25.413333333333334,25.413333333333334
25.53666666666667,25.53666666666667
25.643333333333334,25.643333333333334
25.756666666666668,25.756666666666668
25.866666666666667,25.866666666666667
25.991666666666667,25.991666666666667
26.108333333333334,26.108333333333334
26.125,26.125
26.33666666666667,26.33666666666667
26.438333333333336,26.438333333333336
26.553333333333335,26.553333333333335
26.76666666666667,26.76666666666667
26.783333333333335,26.783333333333335
26.903333333333336,26.903333333333336
27.01666666666667,27.01666666666667
27.123333333333335,27.123333333333335
27.21666666666667,27.21666666666667
27.303333333333335,27.303333333333335
27.496666666666673,27.496666666666673
27.546666666666667,27.546666666666667
27.706666666666667,27.706666666666667
27.80666666666667,27.80666666666667
27.92666666666667,27.92666666666667
28.026666666666667,28.026666666666667
28.14666666666667,28.14666666666667
28.253333333333334,28.253333333333334
28.386666666666667,28.386666666666667
28.488333333333337,28.488333333333337
28.608333333333334,28.608333333333334
28.715000000000003,28.715000000000003
28.835,28.835
28.943333333333335,28.943333333333335
29.058333333333334,29.058333333333334
29.183333333333334,29.183333333333334
29.30666666666667,29.30666666666667
29.323333333333334,29.323333333333334
29.523333333333337,29.523333333333337
29.623333333333335,29.623333333333335
29.748333333333335,29.748333333333335
29.85166666666667,29.85166666666667
29.930000000000003,29.930000000000003
30.00166666666667,30.00166666666667
