frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,30.56536786081198,31.42485951394816,763.985595703125,665.5477294921875,560.6492309570312,668.9696655273438,0.9992291927337646,0.9978076815605164,203.3651564904499,20,detected,detected,ok,30.49596182911297,30.508662831953433,30.524676521667796,30.542445938290097,30.56536786081198,30.58751185655978,30.61725061301831,30.650525626470223,30.687820753665513,31.21516848555154,31.271762273290403,31.324970237758233,31.377721702587937,31.42485951394816,31.464164239113895,31.50618815243,31.541688182224046,31.574344231160243
frame_000001.jpg,31.298362638490374,31.89687224130731,750.7677612304688,744.19580078125,552.3549194335938,749.5061645507812,0.9995700716972351,0.9995970129966736,198.483892931584,20,detected,detected,ok,31.392844273724645,31.369253169063814,31.34399986714545,31.318883517635186,31.298362638490374,31.28711873834152,31.28004425333317,31.280365674286564,31.286145250058727,31.833560356238117,31.85011803311037,31.86559209029255,31.88066553479633,31.89687224130731,31.910013239909947,31.92677945769934,31.941456789277083,31.956075694852288
frame_000002.jpg,31.355232977369656,32.31823257636763,726.7308959960938,896.3350830078125,531.7922973632812,897.298095703125,0.9988226294517517,0.946716845035553,194.9409772992228,20,detected,detected,ok,31.393171695419383,31.37980169184255,31.36824650907346,31.360963676597834,31.355232977369656,31.353749210610435,31.35332075706239,31.35432463155022,31.356494816045537,32.313572156796084,32.31618652687714,32.317260605238225,32.31746161166117,32.31823257636763,32.31799674012746,32.3158728228681,32.31253006442025,32.309434051917
frame_000003.jpg,31.587557301638576,32.65435298516338,712.005615234375,1019.8826293945312,521.7750854492188,1018.6668701171875,0.9992747902870178,0.9384803771972656,190.234414691353,20,detected,detected,ok,31.60404402205191,31.596420061263753,31.591071097212158,31.588815508294108,31.587557301638576,31.590337899197873,31.59560544836405,31.60418346172369,31.616544144618487,32.69214478862186,32.680416787120656,32.67136734809932,32.66229096640113,32.65435298516338,32.64768124936748,32.63836242447993,32.629435482198936,32.62030420461411
frame_000004.jpg,31.72131667702443,32.76668578646164,709.492431640625,1030.802734375,519.947265625,1029.4522705078125,0.9995974898338318,0.9791802763938904,189.54997682022392,20,detected,detected,ok,31.74303907785079,31.731915821569466,31.724155243805814,31.721911593851853,31.72131667702443,31.724287602538176,31.729561861530225,31.735792896641357,31.743062326785978,32.82938522483873,32.8134115066905,32.79918055481972,32.783660812140475,32.76668578646164,32.7518990629718,32.73410317165872,32.71857000290891,32.70387497531792
frame_000005.jpg,30.63899426214936,31.960780465573322,711.8583984375,902.283203125,520.63525390625,905.666259765625,0.995250940322876,0.9758630990982056,191.25306814964566,20,detected,detected,ok,30.5967216577183,30.601769431135928,30.610305616513447,30.62414731929169,30.63899426214936,30.65556019277054,30.67692807338079,30.699133562709292,30.7220204606479,31.975588831882458,31.973380313535383,31.970438086503233,31.96570043012575,31.960780465573322,31.956873251041184,31.95262417641918,31.94958719191809,31.94721552469885
frame_000006.jpg,31.0671099895792,31.81972915035248,717.354248046875,669.7421875,529.7154541015625,676.3693237304688,0.9985472559928894,0.9539269804954529,187.75578800097918,20,detected,detected,ok,31.085559839573044,31.075996174900435,31.068455218363567,31.06660241111035,31.0671099895792,31.074102196344054,31.083790452663845,31.095355314291545,31.109278421511146,31.755977173642368,31.774183451211538,31.790102451339475,31.804905411368342,31.81972915035248,31.83082474873275,31.843238538927125,31.854021253197065,31.86480135095656
frame_000007.jpg,31.467633998478277,31.669783810565583,733.4833984375,434.6434326171875,552.1376342773438,431.9989929199219,0.9974459409713745,0.9933347702026367,181.3650441516873,20,detected,detected,ok,31.48917494070977,31.4825251233139,31.47691200392277,31.470972771035882,31.467633998478277,31.46637794325474,31.466929006028174,31.469946813586297,31.475378009604455,31.610009917599786,31.62412822962109,31.637766529579647,31.653035809506417,31.669783810565583,31.684139839840622,31.700988566180243,31.71635390640724,31.732408613754313
frame_000008.jpg,31.25590820734006,31.573003794931253,767.784912109375,318.8218078613281,607.364501953125,318.72369384765625,0.9991924166679382,0.999314546585083,160.420440159785,20,detected,detected,ok,31.25133920174014,31.251021489570597,31.251498480838173,31.25256892698132,31.25590820734006,31.259945507356445,31.266338553775306,31.27454340224466,31.28540022880817,31.629880990327834,31.61427467986493,31.59979788532106,31.585728221407948,31.573003794931253,31.563603005590124,31.5539619649424,31.546926815372043,31.541225402663535
frame_000009.jpg,31.136205456625973,31.31609417498658,824.3114013671875,327.8108825683594,657.4423217773438,330.2102966308594,0.9981434345245361,0.9991509914398193,166.88632931131576,20,detected,detected,ok,31.00417856633852,31.03637478141961,31.068488412837404,31.102544265737397,31.136205456625973,31.166350049010425,31.202999799432533,31.237274865289955,31.27256363786991,31.28869818360045,31.293276870245997,31.299480090951725,31.306907691941547,31.31609417498658,31.32506278991148,31.33686258561089,31.348200944807292,31.360901736926987
