target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
42,4.8275862068965525,42,4.778333333333333,0.04925287356321917,True
43,4.942528735632185,44,5.003333333333334,0.0608045977011491,False
44,5.057471264367816,45,5.031666666666667,0.025804597701148957,False
45,5.172413793103448,46,5.236666666666667,0.06425287356321885,False
46,5.287356321839081,46,5.236666666666667,0.05068965517241342,True
47,5.402298850574713,48,5.465000000000001,0.06270114942528782,False
48,5.517241379310345,49,5.568333333333333,0.05109195402298816,False
49,5.6321839080459775,50,5.683333333333334,0.05114942528735611,False
50,5.74712643678161,50,5.683333333333334,0.06379310344827616,True
51,5.862068965517242,52,5.863333333333333,0.0012643678160912941,False
52,5.977011494252874,53,6.036666666666667,0.05965517241379281,False
53,6.0919540229885065,54,6.133333333333334,0.041379310344827225,False
54,6.206896551724139,55,6.251666666666667,0.04477011494252814,False
55,6.321839080459771,56,6.323333333333334,0.0014942528735630844,False
56,6.436781609195402,57,6.493333333333334,0.056551724137931636,False
57,6.551724137931035,58,6.593333333333334,0.041609195402299015,False
58,6.666666666666667,59,6.711666666666667,0.04499999999999993,False
59,6.781609195402299,60,6.786666666666667,0.005057471264367841,False
60,6.8965517241379315,61,6.936666666666668,0.04011494252873682,False
61,7.011494252873564,62,7.050000000000001,0.03850574712643695,False
62,7.126436781609196,63,7.173333333333334,0.04689655172413776,False
63,7.241379310344828,64,7.231666666666667,0.009712643678160937,False
64,7.356321839080461,65,7.401666666666667,0.045344827586206726,False
65,7.471264367816093,66,7.496666666666667,0.025402298850574212,False
66,7.586206896551725,67,7.625000000000001,0.0387931034482758,False
67,7.701149425287357,68,7.683333333333334,0.017816091954023783,False
68,7.816091954022989,69,7.753333333333334,0.06275862068965488,False
69,7.931034482758621,70,7.981666666666667,0.05063218390804636,False
70,8.045977011494253,71,8.073333333333334,0.027356321839080877,False
71,8.160919540229886,72,8.186666666666667,0.025747126436781897,False
72,8.275862068965518,73,8.3,0.024137931034482918,False
73,8.39080459770115,74,8.416666666666668,0.025862068965517793,False
74,8.505747126436782,75,8.541666666666668,0.03591954022988553,False
75,8.620689655172415,76,8.651666666666667,0.030977011494252693,False
76,8.735632183908047,77,8.755,0.019367816091953927,False
77,8.85057471264368,78,8.868333333333334,0.017758620689654947,False
78,8.965517241379311,79,8.988333333333333,0.0228160919540219,False
79,9.080459770114944,80,9.043333333333335,0.037126436781608874,False
80,9.195402298850576,81,9.206666666666667,0.011264367816091081,False
81,9.310344827586208,82,9.296666666666667,0.013678160919541327,False
82,9.42528735632184,83,9.448333333333334,0.02304597701149369,False
83,9.540229885057473,84,9.551666666666668,0.011436781609194924,False
84,9.655172413793105,85,9.683333333333334,0.02816091954022859,False
85,9.770114942528737,86,9.698333333333334,0.0717816091954031,False
86,9.88505747126437,87,9.860000000000001,0.025057471264368303,False
87,10.0,88,10.013333333333334,0.013333333333333641,False
88,10.114942528735632,89,10.121666666666668,0.006724137931035656,False
89,10.229885057471265,90,10.24,0.010114942528735682,False
90,10.344827586206897,91,10.363333333333333,0.01850574712643649,False
91,10.459770114942529,92,10.430000000000001,0.02977011494252757,False
92,10.574712643678161,93,10.586666666666668,0.011954022988506452,False
93,10.689655172413794,94,10.700000000000001,0.010344827586207472,False
94,10.804597701149426,95,10.731666666666667,0.0729310344827585,False
95,10.919540229885058,96,10.921666666666667,0.0021264367816087315,False
96,11.03448275862069,97,11.031666666666668,0.002816091954022326,False
97,11.149425287356323,98,11.153333333333334,0.003908045977011554,False
98,11.264367816091955,99,11.233333333333334,0.03103448275862064,False
99,11.379310344827587,100,11.375,0.004310344827587187,False
100,11.49425287356322,101,11.481666666666667,0.012586206896552099,False
101,11.609195402298852,102,11.600000000000001,0.009195402298850297,False
102,11.724137931034484,103,11.728333333333333,0.004195402298849515,False
103,11.839080459770116,104,11.828333333333335,0.010747126436781329,False
104,11.954022988505749,105,11.945,0.00902298850574823,False
105,12.06896551724138,106,12.07,0.0010344827586195038,False
106,12.183908045977013,107,12.128333333333334,0.05557471264367919,False
107,12.298850574712645,108,12.286666666666667,0.012183908045978242,False
108,12.413793103448278,109,12.401666666666667,0.012126436781610295,False
109,12.52873563218391,111,12.543333333333335,0.014597701149424935,False
110,12.643678160919542,111,12.543333333333335,0.10034482758620733,True
111,12.758620689655173,112,12.753333333333334,0.005287356321838743,False
112,12.873563218390805,114,12.886666666666667,0.013103448275861851,False
113,12.988505747126437,115,13.090000000000002,0.1014942528735645,False
114,13.10344827586207,115,13.090000000000002,0.01344827586206776,True
115,13.218390804597702,116,13.153333333333334,0.06505747126436745,False
116,13.333333333333334,117,13.331666666666667,0.0016666666666669272,False
117,13.448275862068966,118,13.426666666666668,0.021609195402298553,False
118,13.563218390804598,120,13.563333333333334,0.00011494252873589517,False
119,13.67816091954023,120,13.563333333333334,0.11482758620689637,True
120,13.793103448275863,121,13.823333333333334,0.03022988505747115,False
121,13.908045977011495,122,13.89,0.018045977011494685,False
122,14.022988505747128,123,14.003333333333334,0.019655172413793665,False
123,14.13793103448276,124,14.103333333333333,0.034597701149426285,False
124,14.252873563218392,125,14.218333333333334,0.03454022988505834,False
125,14.367816091954024,126,14.360000000000001,0.007816091954023108,False
126,14.482758620689657,127,14.415000000000003,0.06775862068965388,False
127,14.597701149425289,128,14.571666666666667,0.026034482758621635,False
128,14.712643678160921,129,14.671666666666667,0.040977011494254256,False
129,14.827586206896553,130,14.798333333333334,0.029252873563219595,False
130,14.942528735632186,132,14.931666666666668,0.010862068965517224,False
131,15.057471264367818,132,14.931666666666668,0.1258045977011495,True
132,15.17241379310345,133,15.208333333333334,0.03591954022988375,False
133,15.287356321839082,135,15.288333333333334,0.0009770114942515562,False
134,15.402298850574715,136,15.49,0.08770114942528551,False
135,15.517241379310347,136,15.49,0.02724137931034676,True
136,15.632183908045977,138,15.623333333333337,0.008850574712640835,False
137,15.74712643678161,139,15.838333333333335,0.09120689655172498,False
138,15.862068965517242,139,15.838333333333335,0.023735632183907285,True
139,15.977011494252874,140,15.898333333333335,0.07867816091953905,False
140,16.091954022988507,141,16.066666666666666,0.025287356321840093,False
141,16.20689655172414,142,16.158333333333335,0.0485632183908038,False
142,16.32183908045977,144,16.358333333333334,0.03649425287356323,False
143,16.436781609195403,145,16.506666666666668,0.06988505747126439,False
144,16.551724137931036,145,16.506666666666668,0.045057471264367877,True
145,16.666666666666668,147,16.69666666666667,0.030000000000001137,False
146,16.7816091954023,148,16.85,0.0683908045977013,False
147,16.896551724137932,148,16.85,0.04655172413793096,True
148,17.011494252873565,149,16.958333333333336,0.053160919540228946,False
149,17.126436781609197,150,17.09166666666667,0.03477011494252835,False
150,17.24137931034483,151,17.171666666666667,0.06971264367816232,False
151,17.35632183908046,152,17.315,0.041321839080460165,False
152,17.471264367816094,153,17.43,0.041264367816093994,False
153,17.586206896551726,154,17.535,0.05120689655172583,False
154,17.70114942528736,155,17.653333333333336,0.047816091954022255,False
155,17.81609195402299,156,17.761666666666667,0.05442528735632379,False
156,17.931034482758623,157,17.883333333333333,0.04770114942528991,False
157,18.045977011494255,158,18.00166666666667,0.044310344827586334,False
158,18.160919540229887,160,18.21666666666667,0.05574712643678126,False
159,18.27586206896552,160,18.21666666666667,0.05919540229885101,True
160,18.390804597701152,162,18.405,0.014195402298849302,False
161,18.505747126436784,163,18.566666666666666,0.06091954022988233,False
162,18.620689655172416,163,18.566666666666666,0.054022988505749936,True
163,18.73563218390805,165,18.693333333333335,0.0422988505747135,False
164,18.85057471264368,166,18.938333333333336,0.08775862068965523,False
165,18.965517241379313,166,18.938333333333336,0.027183908045977034,True
166,19.080459770114945,168,19.08666666666667,0.006206896551724128,False
167,19.195402298850578,169,19.156666666666666,0.038735632183911406,False
168,19.31034482758621,170,19.32166666666667,0.011321839080459029,False
169,19.425287356321842,171,19.393333333333334,0.0319540229885078,False
170,19.540229885057474,172,19.546666666666667,0.006436781609192366,False
171,19.655172413793107,173,19.703333333333333,0.04816091954022639,False
172,19.77011494252874,174,19.805,0.034885057471260694,False
173,19.885057471264368,175,19.933333333333334,0.048275862068965836,False
174,20.0,176,20.053333333333335,0.053333333333334565,False
175,20.114942528735632,177,20.116666666666667,0.0017241379310348748,False
176,20.229885057471265,178,20.273333333333333,0.0434482758620689,False
177,20.344827586206897,179,20.39166666666667,0.046839080459772475,False
178,20.45977011494253,180,20.5,0.04022988505747094,False
179,20.57471264367816,181,20.613333333333333,0.03862068965517196,False
180,20.689655172413794,182,20.738333333333333,0.04867816091953969,False
181,20.804597701149426,182,20.738333333333333,0.06626436781609257,True
182,20.919540229885058,183,20.883333333333336,0.03620689655172171,False
183,21.03448275862069,185,21.066666666666666,0.03218390804597604,False
184,21.149425287356323,186,21.173333333333336,0.023908045977012904,False
185,21.264367816091955,187,21.3,0.03563218390804579,False
186,21.379310344827587,188,21.401666666666667,0.022356321839080096,False
187,21.49425287356322,189,21.533333333333335,0.03908045977011554,False
188,21.60919540229885,190,21.59166666666667,0.017528735632183157,False
189,21.724137931034484,191,21.756666666666668,0.032528735632183725,False
190,21.839080459770116,192,21.860000000000003,0.020919540229886735,False
191,21.95402298850575,193,21.978333333333335,0.02431034482758676,False
192,22.06896551724138,194,22.05166666666667,0.017298850574711366,False
193,22.183908045977013,195,22.21166666666667,0.02775862068965651,False
194,22.298850574712645,196,22.311666666666667,0.012816091954022113,False
195,22.413793103448278,197,22.43166666666667,0.017873563218390842,False
196,22.52873563218391,198,22.515,0.013735632183909274,False
197,22.643678160919542,199,22.57,0.07367816091954182,False
198,22.758620689655174,200,22.738333333333333,0.020287356321841088,False
199,22.873563218390807,201,22.796666666666667,0.07689655172413978,False
200,22.98850574712644,202,22.968333333333334,0.020172413793105193,False
201,23.10344827586207,203,23.113333333333333,0.009885057471262115,False
202,23.218390804597703,204,23.233333333333334,0.014942528735630844,False
203,23.333333333333336,205,23.34166666666667,0.00833333333333286,False
204,23.448275862068968,206,23.401666666666667,0.046609195402300685,False
205,23.5632183908046,207,23.563333333333336,0.00011494252873589517,False
206,23.678160919540232,208,23.701666666666668,0.023505747126435494,False
207,23.793103448275865,209,23.761666666666667,0.03143678160919805,False
208,23.908045977011497,210,23.91,0.0019540229885031124,False
209,24.02298850574713,211,24.038333333333334,0.015344827586204701,False
210,24.13793103448276,212,24.18166666666667,0.04373563218390686,False
211,24.252873563218394,213,24.258333333333336,0.005459770114942586,False
212,24.367816091954026,214,24.371666666666673,0.003850574712647159,False
213,24.48275862068966,215,24.483333333333334,0.0005747126436759231,False
214,24.59770114942529,216,24.598333333333336,0.0006321839080456471,False
215,24.712643678160923,217,24.71166666666667,0.0009770114942533326,False
216,24.827586206896555,219,24.848333333333336,0.020747126436781116,False
217,24.942528735632187,220,25.018333333333334,0.075804597701147,False
218,25.05747126436782,221,25.075000000000003,0.017528735632183157,False
219,25.172413793103452,222,25.243333333333336,0.07091954022988389,False
220,25.287356321839084,223,25.303333333333335,0.01597701149425035,False
221,25.402298850574716,223,25.303333333333335,0.09896551724138192,True
222,25.517241379310345,224,25.511666666666667,0.005574712643678481,False
223,25.632183908045977,225,25.633333333333336,0.0011494252873589517,False
224,25.74712643678161,226,25.743333333333336,0.0037931034482738823,False
225,25.862068965517242,227,25.855,0.0070689655172415655,False
226,25.977011494252874,228,25.96166666666667,0.015344827586204701,False
227,26.091954022988507,229,26.09166666666667,0.00028735632183796156,False
228,26.20689655172414,230,26.145000000000003,0.06189655172413566,False
229,26.32183908045977,231,26.30666666666667,0.015172413793102635,False
230,26.436781609195403,232,26.423333333333336,0.01344827586206776,False
231,26.551724137931036,233,26.525000000000002,0.026724137931033454,False
232,26.666666666666668,234,26.655,0.011666666666666714,False
233,26.7816091954023,235,26.76666666666667,0.014942528735630844,False
234,26.896551724137932,236,26.883333333333336,0.01321839080459597,False
235,27.011494252873565,237,26.985000000000003,0.026494252873561663,False
236,27.126436781609197,238,27.103333333333335,0.023103448275861638,False
237,27.24137931034483,239,27.213333333333335,0.028045977011494472,False
238,27.35632183908046,240,27.355,0.001321839080461018,False
239,27.471264367816094,241,27.40666666666667,0.06459770114942387,False
240,27.586206896551726,242,27.56666666666667,0.019540229885055993,False
241,27.70114942528736,243,27.621666666666673,0.07948275862068499,False
242,27.81609195402299,244,27.796666666666667,0.01942528735632365,False
243,27.931034482758623,245,27.903333333333336,0.027701149425286786,False
244,28.045977011494255,246,28.033333333333335,0.012643678160920047,False
245,28.160919540229887,247,28.096666666666668,0.06425287356321974,False
246,28.27586206896552,248,28.313333333333336,0.03747126436781656,False
247,28.390804597701152,249,28.37666666666667,0.014137931034483131,False
248,28.505747126436784,250,28.503333333333334,0.0024137931034502458,False
249,28.620689655172416,251,28.548333333333336,0.0723563218390808,False
250,28.73563218390805,252,28.71,0.02563218390804778,False
251,28.85057471264368,254,28.88666666666667,0.03609195402298937,False
252,28.965517241379313,254,28.88666666666667,0.0788505747126429,True
253,29.080459770114945,255,29.05666666666667,0.02379310344827701,False
254,29.195402298850578,256,29.12666666666667,0.06873563218390899,False
255,29.31034482758621,257,29.26666666666667,0.04367816091954069,False
256,29.425287356321842,259,29.41166666666667,0.01362068965517338,False
257,29.540229885057474,260,29.625000000000004,0.08477011494252906,False
258,29.655172413793107,260,29.625000000000004,0.030172413793103203,True
259,29.77011494252874,261,29.723333333333336,0.04678160919540275,False
260,29.88505747126437,262,29.831666666666667,0.05339080459770429,False
