relative_seconds,absolute_seconds
10.121666666666668,10.121666666666668
10.24,10.24
10.363333333333333,10.363333333333333
10.430000000000001,10.430000000000001
10.586666666666668,10.586666666666668
10.700000000000001,10.700000000000001
10.731666666666667,10.731666666666667
10.921666666666667,10.921666666666667
11.031666666666668,11.031666666666668
11.153333333333334,11.153333333333334
11.233333333333334,11.233333333333334
11.375,11.375
11.481666666666667,11.481666666666667
11.600000000000001,11.600000000000001
11.728333333333333,11.728333333333333
11.828333333333335,11.828333333333335
11.945,11.945
12.07,12.07
12.128333333333334,12.128333333333334
12.286666666666667,12.286666666666667
12.401666666666667,12.401666666666667
12.473333333333334,12.473333333333334
12.543333333333335,12.543333333333335
12.753333333333334,12.753333333333334
12.815000000000001,12.815000000000001
12.886666666666667,12.886666666666667
13.090000000000002,13.090000000000002
13.153333333333334,13.153333333333334
13.331666666666667,13.331666666666667
13.426666666666668,13.426666666666668
13.528333333333334,13.528333333333334
13.563333333333334,13.563333333333334
13.823333333333334,13.823333333333334
13.89,13.89
14.003333333333334,14.003333333333334
14.103333333333333,14.103333333333333
14.218333333333334,14.218333333333334
14.360000000000001,14.360000000000001
14.415000000000003,14.415000000000003
14.571666666666667,14.571666666666667
14.671666666666667,14.671666666666667
14.798333333333334,14.798333333333334
14.916666666666668,14.916666666666668
14.931666666666668,14.931666666666668
15.208333333333334,15.208333333333334
15.221666666666668,15.221666666666668
15.288333333333334,15.288333333333334
15.49,15.49
15.553333333333335,15.553333333333335
15.623333333333337,15.623333333333337
15.838333333333335,15.838333333333335
15.898333333333335,15.898333333333335
16.066666666666666,16.066666666666666
16.158333333333335,16.158333333333335
16.263333333333335,16.263333333333335
16.358333333333334,16.358333333333334
16.506666666666668,16.506666666666668
16.601666666666667,16.601666666666667
16.69666666666667,16.69666666666667
16.85,16.85
16.958333333333336,16.958333333333336
17.09166666666667,17.09166666666667
17.171666666666667,17.171666666666667
17.315,17.315
17.43,17.43
17.535,17.535
17.653333333333336,17.653333333333336
17.761666666666667,17.761666666666667
17.883333333333333,17.883333333333333
18.00166666666667,18.00166666666667
18.103333333333335,18.103333333333335
18.21666666666667,18.21666666666667
18.343333333333334,18.343333333333334
18.405,18.405
18.566666666666666,18.566666666666666
18.68,18.68
18.693333333333335,18.693333333333335
18.938333333333336,18.938333333333336
19.00166666666667,19.00166666666667
19.08666666666667,19.08666666666667
19.156666666666666,19.156666666666666
19.32166666666667,19.32166666666667
19.393333333333334,19.393333333333334
19.546666666666667,19.546666666666667
19.703333333333333,19.703333333333333
19.805,19.805
19.933333333333334,19.933333333333334
20.053333333333335,20.053333333333335
20.116666666666667,20.116666666666667
20.273333333333333,20.273333333333333
20.39166666666667,20.39166666666667
20.5,20.5
20.613333333333333,20.613333333333333
20.738333333333333,20.738333333333333
20.883333333333336,20.883333333333336
20.956666666666667,20.956666666666667
21.066666666666666,21.066666666666666
21.173333333333336,21.173333333333336
21.3,21.3
21.401666666666667,21.401666666666667
21.533333333333335,21.533333333333335
21.59166666666667,21.59166666666667
21.756666666666668,21.756666666666668
21.860000000000003,21.860000000000003
21.978333333333335,21.978333333333335
22.05166666666667,22.05166666666667
22.21166666666667,22.21166666666667
22.311666666666667,22.311666666666667
22.43166666666667,22.43166666666667
22.515,22.515
22.57,22.57
22.738333333333333,22.738333333333333
22.796666666666667,22.796666666666667
22.968333333333334,22.968333333333334
23.113333333333333,23.113333333333333
23.233333333333334,23.233333333333334
23.34166666666667,23.34166666666667
23.401666666666667,23.401666666666667
23.563333333333336,23.563333333333336
23.701666666666668,23.701666666666668
23.761666666666667,23.761666666666667
23.91,23.91
24.038333333333334,24.038333333333334
24.18166666666667,24.18166666666667
24.258333333333336,24.258333333333336
24.371666666666673,24.371666666666673
24.483333333333334,24.483333333333334
24.598333333333336,24.598333333333336
24.71166666666667,24.71166666666667
24.78666666666667,24.78666666666667
24.848333333333336,24.848333333333336
25.018333333333334,25.018333333333334
25.075000000000003,25.075000000000003
25.243333333333336,25.243333333333336
25.303333333333335,25.303333333333335
25.511666666666667,25.511666666666667
25.633333333333336,25.633333333333336
25.743333333333336,25.743333333333336
25.855,25.855
25.96166666666667,25.96166666666667
26.09166666666667,26.09166666666667
26.145000000000003,26.145000000000003
26.30666666666667,26.30666666666667
26.423333333333336,26.423333333333336
26.525000000000002,26.525000000000002
26.655,26.655
26.76666666666667,26.76666666666667
26.883333333333336,26.883333333333336
26.985000000000003,26.985000000000003
27.103333333333335,27.103333333333335
27.213333333333335,27.213333333333335
27.355,27.355
27.40666666666667,27.40666666666667
27.56666666666667,27.56666666666667
27.621666666666673,27.621666666666673
27.796666666666667,27.796666666666667
27.903333333333336,27.903333333333336
28.033333333333335,28.033333333333335
28.096666666666668,28.096666666666668
28.313333333333336,28.313333333333336
28.37666666666667,28.37666666666667
28.503333333333334,28.503333333333334
28.548333333333336,28.548333333333336
28.71,28.71
28.80166666666667,28.80166666666667
28.88666666666667,28.88666666666667
29.05666666666667,29.05666666666667
29.12666666666667,29.12666666666667
29.26666666666667,29.26666666666667
29.383333333333336,29.383333333333336
29.41166666666667,29.41166666666667
29.625000000000004,29.625000000000004
29.723333333333336,29.723333333333336
29.831666666666667,29.831666666666667
30.008333333333336,30.008333333333336
