frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,30.56536786081198,31.42485951394816,763.985595703125,665.5477294921875,560.6492309570312,668.9696655273438,0.9992291927337646,0.9978076815605164,203.3651564904499,20,detected,detected,ok
frame_000001.jpg,31.298362638490374,31.89687224130731,750.7677612304688,744.19580078125,552.3549194335938,749.5061645507812,0.9995700716972351,0.9995970129966736,198.483892931584,20,detected,detected,ok
frame_000002.jpg,31.355232977369656,32.31823257636763,726.7308959960938,896.3350830078125,531.7922973632812,897.298095703125,0.9988226294517517,0.946716845035553,194.9409772992228,20,detected,detected,ok
frame_000003.jpg,31.587557301638576,32.65435298516338,712.005615234375,1019.8826293945312,521.7750854492188,1018.6668701171875,0.9992747902870178,0.9384803771972656,190.234414691353,20,detected,detected,ok
frame_000004.jpg,31.72131667702443,32.76668578646164,709.492431640625,1030.802734375,519.947265625,1029.4522705078125,0.9995974898338318,0.9791802763938904,189.54997682022392,20,detected,detected,ok
frame_000005.jpg,30.63899426214936,31.960780465573322,711.8583984375,902.283203125,520.63525390625,905.666259765625,0.995250940322876,0.9758630990982056,191.25306814964566,20,detected,detected,ok
frame_000006.jpg,31.0671099895792,31.81972915035248,717.354248046875,669.7421875,529.7154541015625,676.3693237304688,0.9985472559928894,0.9539269804954529,187.75578800097918,20,detected,detected,ok
frame_000007.jpg,31.467633998478277,31.669783810565583,733.4833984375,434.6434326171875,552.1376342773438,431.9989929199219,0.9974459409713745,0.9933347702026367,181.3650441516873,20,detected,detected,ok
frame_000008.jpg,31.25590820734006,31.573003794931253,767.784912109375,318.8218078613281,607.364501953125,318.72369384765625,0.9991924166679382,0.999314546585083,160.420440159785,20,detected,detected,ok
frame_000009.jpg,31.136205456625973,31.31609417498658,824.3114013671875,327.8108825683594,657.4423217773438,330.2102966308594,0.9981434345245361,0.9991509914398193,166.88632931131576,20,detected,detected,ok
frame_000010.jpg,31.000597918329397,31.463105674303147,868.5267333984375,436.919677734375,690.6632080078125,440.1770324707031,0.9427162408828735,0.9712070822715759,177.89335014063843,20,detected,detected,ok
frame_000011.jpg,32.02030607077059,32.18210227408757,894.0179138183594,600.3852844238281,717.7862548828125,600.9443969726562,0.3277736306190491,0.9792583584785461,176.23254585353178,20,opposite_inferred,detected,opposite_inferred_repair
frame_000012.jpg,32.260623834682825,32.64798854624203,925.1217041015625,708.1224975585938,754.1036987304688,717.53125,0.615676999092102,0.9987179040908813,171.2766264953018,20,detected,detected,ok
frame_000013.jpg,31.14061328690644,32.65178438539396,1018.6941223144531,802.7633972167969,842.4624633789062,803.322509765625,0.001793939620256424,0.9997103810310364,176.23254585353178,20,opposite_inferred,detected,opposite_inferred_repair
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
