frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,30.58751185655978,31.464164239113895,0,True,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,30.58751185655978,31.464164239113895,30.58751185655978,31.464164239113895,False,False,False,False,0.14932348946463514,0.8079749727849114,0.14932348946463514,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.28711873834152,31.910013239909947,1,True,0.3997311074411751,0.02429521066992645,0.009930471930807289,0.16150894850174077,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,31.28711873834152,31.910013239909947,31.28711873834152,31.910013239909947,False,False,False,False,0.3934965776239541,0.8526939589036859,0.3934965776239541,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.31985721973717174,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.353749210610435,32.31799674012746,2,True,0.770741904970044,0.018011120683460318,0.02181778420981525,0.3114136286134781,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,31.353749210610435,32.31799674012746,31.353749210610435,32.31799674012746,False,False,False,False,0.4167515921229261,0.8936150071741562,0.4167515921229261,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4365242309277619,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.590337899197873,32.64768124936748,3,True,0.6390931232950806,0.024439758994366526,0.011330933744005872,0.2582217305999176,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,31.590337899197873,32.64768124936748,31.590337899197873,32.64768124936748,False,False,False,False,0.4993245230364055,0.9266826084605914,0.4993245230364055,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4873836847142201,True,False,False,False,False,False,False,1,,0.3448275862068966
frame_000004.jpg,31.724287602538176,32.7518990629718,4,True,0.05828396435161572,0.003604353561696582,0.0007337479519338849,0.02354928506115247,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,31.724287602538176,32.7518990629718,31.724287602538176,32.7518990629718,False,False,False,False,0.5460749389833288,0.937135732616033,0.5460749389833288,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.40615760711536564,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,30.65556019277054,31.956873251041184,5,True,0.6626103112349775,0.008944795516605923,0.02481446358291889,0.26772370886776986,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,30.65556019277054,31.956873251041184,30.65556019277054,31.956873251041184,False,False,False,False,0.17307335932636256,0.8573940528448227,0.17307335932636256,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3460996569215412,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.074102196344054,31.83082474873275,6,True,1.2191480594284694,0.01845539678718297,0.01761408415094025,0.49258943695095425,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,31.074102196344054,31.83082474873275,31.074102196344054,31.83082474873275,False,False,False,False,0.3191506724549322,0.8447512943885764,0.3191506724549322,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3162410297780023,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.467633998478277,31.669783810565583,7,True,1.3031408458279043,0.03463029966796007,0.04988518204419926,0.5265262168526795,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,31.467633998478277,31.669783810565583,31.467633998478277,31.669783810565583,False,False,False,False,0.4564990575527121,0.8285987686105806,0.4564990575527121,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.38569597182539883,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.25256892698132,31.585728221407948,8,True,0.7196588970187187,0.12271369900414168,0.013969668545710901,0.5104230122660466,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,31.25256892698132,31.585728221407948,31.25256892698132,31.585728221407948,False,False,False,False,0.38143818546855224,0.8201679305509811,0.38143818546855224,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.38900487196072786,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.102544265737397,31.306907691941547,9,True,0.3316549184330231,0.0395147981229581,0.014989635991991343,0.1643603155204723,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,31.102544265737397,31.306907691941547,31.102544265737397,31.306907691941547,False,False,False,False,0.3290773728609193,0.7922020242361189,0.3290773728609193,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3346707190045481,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,31.000597918329397,31.463105674303147,10,True,0.6739331773041367,0.06387129635866175,0.0039337095440820005,0.2722986447654597,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,31.000597918329397,31.463105674303147,31.000597918329397,31.463105674303147,False,False,False,False,0.2934965986841727,0.807868797947706,0.2934965986841727,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.42398790278077625,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.02030607077059,32.18210227408757,11,True,0.9275632419908756,0.009379808042562034,0.015139150773573643,0.37477634613377747,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,32.02030607077059,32.18210227408757,32.02030607077059,32.18210227408757,False,False,False,False,0.6493897367972368,0.8799846912384788,0.6493897367972368,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5587168351031981,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.260623834682825,32.64798854624203,12,True,0.6740451326297348,0.028524457929941936,0.051788155296472405,0.28771197386929115,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,32.260623834682825,32.64798854624203,32.260623834682825,32.64798854624203,False,False,False,False,0.7332641698281851,0.926713430565481,0.7332641698281851,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5750059758694871,True,False,False,False,False,False,False,2,,1.3793103448275863
frame_000013.jpg,31.14061328690644,32.65178438539396,13,True,0.7373381464477082,0.028524457929941946,0.051788155296472405,0.29791704099615723,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,False,False,True,True,True,31.14061328690644,32.65178438539396,31.14061328690644,32.65178438539396,False,False,False,False,0.34236402098303964,0.9270941560533503,0.34236402098303964,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.47137631544067693,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,31.129544224664983,32.543041521411574,True,True,False,False,0.33850075551080616,0.9161871659821343,0.33850075551080616,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3385007555108057,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,31.118475162423522,32.43429865742919,True,True,False,False,0.3346374900385714,0.9052801759109184,0.3346374900385714,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3346374900385718,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,31.107406100182065,32.3255557934468,True,True,False,False,0.3307742245663379,0.8943731858397024,0.3307742245663379,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3307742245663375,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,31.096337037940604,32.21681292946442,True,True,False,False,0.32691095909410317,0.8834661957684864,0.32691095909410317,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.32691095909410356,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,31.085267975699146,32.10807006548204,True,True,False,False,0.32304769362186964,0.8725592056972712,0.32304769362186964,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3230476936218692,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,31.074198913457685,31.99932720149965,True,True,False,False,0.3191844281496349,0.8616522156260549,0.3191844281496349,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3191844281496353,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,31.063129851216228,31.890584337517264,True,True,False,False,0.3153211626774014,0.8507452255548389,0.3153211626774014,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.31532116267740096,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,31.052060788974767,31.781841473534882,True,True,False,False,0.31145789720516665,0.8398382354836234,0.31145789720516665,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.31145789720516703,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,31.04099172673331,31.673098609552497,True,True,False,False,0.30759463173293317,0.8289312454124074,0.30759463173293317,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3075946317329327,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,31.02992266449185,31.56435574557011,True,True,False,False,0.3037313662606984,0.8180242553411914,0.3037313662606984,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3037313662606988,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,31.018853602250392,31.455612881587726,True,True,False,False,0.2998681007884649,0.8071172652699754,0.2998681007884649,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2998681007884645,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,31.00778454000893,31.34687001760534,True,True,False,False,0.2960048353162301,0.7962102751987594,0.2960048353162301,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.29600483531623056,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.996715477767474,31.23812715362296,True,True,False,False,0.29214156984399664,0.7853032851275439,0.29214156984399664,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2921415698439962,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.985646415526013,31.129384289640573,True,True,False,False,0.2882783043717619,0.7743962950563279,0.2882783043717619,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2882783043717623,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.974577353284555,31.020641425658187,True,True,False,False,0.28441503889952835,0.7634893049851119,0.28441503889952835,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.28441503889952796,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.963508291043095,30.9118985616758,True,True,False,False,0.28055177342729365,0.7525823149138959,0.28055177342729365,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.280551773427294,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.952439228801637,30.80315569769342,True,True,False,False,0.2766885079550601,0.7416753248426804,0.2766885079550601,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2766885079550601,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.94137016656018,30.694412833711034,True,True,False,False,0.27282524248282664,0.7307683347714644,0.27282524248282664,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2728252424828262,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.93030110431872,30.58566996972865,True,True,False,False,0.2689619770105919,0.7198613447002484,0.2689619770105919,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.26896197701059227,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.91923204207726,30.476927105746263,True,True,False,False,0.26509871153835834,0.7089543546290324,0.26509871153835834,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.26509871153835796,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.9081629798358,30.368184241763878,True,True,False,False,0.2612354460661236,0.6980473645578166,0.2612354460661236,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.261235446066124,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.897093917594344,30.259441377781496,True,True,False,False,0.2573721805938901,0.6871403744866009,0.2573721805938901,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.25737218059388967,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.886024855352883,30.15069851379911,True,True,False,False,0.25350891512165535,0.6762333844153849,0.25350891512165535,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.25350891512165574,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.874955793111425,30.041955649816725,True,True,False,False,0.24964564964942185,0.665326394344169,0.24964564964942185,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.24964564964942143,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.863886730869964,29.93321278583434,True,True,False,False,0.2457823841771871,0.6544194042729531,0.2457823841771871,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2457823841771875,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.852817668628507,29.824469921851957,True,True,False,False,0.24191911870495358,0.6435124142017374,0.24191911870495358,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.24191911870495317,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.841748606387046,29.71572705786957,True,True,False,False,0.23805585323271886,0.6326054241305215,0.23805585323271886,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.23805585323271927,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.83067954414559,29.606984193887186,True,True,False,False,0.23419258776048535,0.6216984340593055,0.23419258776048535,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.23419258776048493,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.819610481904128,29.4982413299048,True,True,False,False,0.2303293222882506,0.6107914439880896,0.2303293222882506,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.230329322288251,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.80854141966267,29.389498465922415,True,True,False,False,0.2264660568160171,0.5998844539168736,0.2264660568160171,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.22646605681601667,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.79747235742121,29.28075560194003,True,True,False,False,0.22260279134378233,0.5889774638456576,0.22260279134378233,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.22260279134378275,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.786403295179753,29.172012737957647,True,True,False,False,0.21873952587154882,0.578070473774442,0.21873952587154882,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2187395258715484,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.77533423293829,29.063269873975262,True,True,False,False,0.2148762603993141,0.5671634837032261,0.2148762603993141,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21487626039931448,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.764265170696834,28.954527009992876,True,True,False,False,0.2110129949270806,0.5562564936320101,0.2110129949270806,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21101299492708056,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.753196108455377,28.84578414601049,True,True,False,False,0.20714972945484708,0.5453495035607941,0.20714972945484708,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.20714972945484664,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.742127046213916,28.73704128202811,True,True,False,False,0.20328646398261233,0.5344425134895785,0.20328646398261233,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.20328646398261271,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.73105798397246,28.628298418045723,True,True,False,False,0.19942319851037882,0.5235355234183625,0.19942319851037882,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.19942319851037837,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.719988921730998,28.519555554063338,True,True,False,False,0.19555993303814406,0.5126285333471466,0.19555993303814406,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.19555993303814445,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.70891985948954,28.410812690080952,True,True,False,False,0.19169666756591056,0.5017215432759307,0.19169666756591056,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.1916966675659101,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.69785079724808,28.302069826098567,True,True,False,False,0.1878334020936758,0.4908145532047147,0.1878334020936758,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.1878334020936762,False,False,False,False,False,False,False,,,6.0919540229885065
