frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
22,ns211030_frame_000022.jpg,0.716451073691651,,0.716451073691651,0.7180701488847916,False,framewise_max
23,ns211030_frame_000023.jpg,0.7635535358908143,,0.7635535358908143,0.7682669142662415,False,framewise_max
24,ns211030_frame_000024.jpg,0.8247961332162594,,0.8247961332162594,0.7696593617495988,True,framewise_max
25,ns211030_frame_000025.jpg,0.7206284161417229,,0.7206284161417229,0.689787773883255,False,framewise_max
26,ns211030_frame_000026.jpg,0.5239387722917827,,0.5239387722917827,0.5693886007291777,False,framewise_max
27,ns211030_frame_000027.jpg,0.46359861375402767,,0.46359861375402767,0.4600143834256769,False,framewise_max
28,ns211030_frame_000028.jpg,0.39250576423122047,,0.39250576423122047,0.4843645531350719,False,framewise_max
29,ns211030_frame_000029.jpg,0.5969892814199677,,0.5969892814199677,0.5291868342414275,False,framewise_max
30,ns211030_frame_000030.jpg,0.5980654570730947,,0.5980654570730947,0.5692718446652889,False,framewise_max
31,ns211030_frame_000031.jpg,0.5127607955028047,,0.5127607955028047,0.5683929068566513,False,framewise_max
32,ns211030_frame_000032.jpg,0.5943524679940545,0.026180132693829787,0.5943524679940545,0.6281573507510724,False,framewise_max
33,ns211030_frame_000033.jpg,0.777358788756358,0.13935033341551173,0.777358788756358,0.7412238136514973,True,framewise_max
34,ns211030_frame_000034.jpg,0.8519601842040796,0.24757128824020666,0.8519601842040796,0.7383335360386494,False,framewise_max
35,ns211030_frame_000035.jpg,0.5856816351555106,0.13001039610042076,0.5856816351555106,0.6085712326363657,False,framewise_max
36,ns211030_frame_000036.jpg,0.388071878549507,0.014960559839030234,0.388071878549507,0.3981041778996852,False,framewise_max
37,ns211030_frame_000037.jpg,0.22055901999403799,0.0,0.22055901999403799,0.2575534127471928,False,framewise_max
38,ns211030_frame_000038.jpg,0.16402933969803338,0.010316141531432543,0.16402933969803338,0.2052749464648536,False,framewise_max
39,ns211030_frame_000039.jpg,0.2312364797024895,0.06790333333058077,0.2312364797024895,0.32513564390641436,False,framewise_max
40,ns211030_frame_000040.jpg,0.5801411123187203,0.4435297425583342,0.5801411123187203,0.5034304626604297,False,framewise_max
41,ns211030_frame_000041.jpg,0.6989137959600793,0.48606596141097574,0.6989137959600793,0.6794466820181726,False,framewise_max
42,ns211030_frame_000042.jpg,0.7592851377757182,0.6412916833518265,0.7592851377757182,0.7766038305740433,False,framewise_max
43,ns211030_frame_000043.jpg,0.8716125579863325,0.7212425273189126,0.8716125579863325,0.8256299940885106,True,framewise_max
44,ns211030_frame_000044.jpg,0.8459922865034812,0.7530291138575089,0.8459922865034812,0.8171214295728724,False,framewise_max
45,ns211030_frame_000045.jpg,0.7337594442288033,0.7111833648034271,0.7337594442288033,0.6975065630210946,False,framewise_max
46,ns211030_frame_000046.jpg,0.47957121315600876,0.5127679583309995,0.5127679583309995,0.5767274703932956,False,framewise_max
47,ns211030_frame_000047.jpg,0.3629293637069578,0.4836550086200842,0.4836550086200842,0.4866830383365335,False,framewise_max
48,ns211030_frame_000048.jpg,0.33129300880998097,0.46362614805851665,0.46362614805851665,0.5046686895613877,False,framewise_max
49,ns211030_frame_000049.jpg,0.5408966678536493,0.5667249120055623,0.5667249120055623,0.6181210406445415,False,framewise_max
50,ns211030_frame_000050.jpg,0.8240120618695458,0.7223574244074682,0.8240120618695458,0.7542428633283927,False,framewise_max
51,ns211030_frame_000051.jpg,0.8719916161100703,0.7598461779893187,0.8719916161100703,0.8688529831511635,False,framewise_max
52,ns211030_frame_000052.jpg,0.9105552714738746,0.7817555521496347,0.9105552714738746,0.9125509210994948,False,framewise_max
53,ns211030_frame_000053.jpg,0.9551058757145393,0.808546442120741,0.9551058757145393,0.9400376630799584,True,framewise_max
54,ns211030_frame_000054.jpg,0.9544518420514615,0.8403076306411366,0.9544518420514615,0.9011687337506613,False,framewise_max
55,ns211030_frame_000055.jpg,0.793948483485983,0.6512283557862799,0.793948483485983,0.8182244197239387,False,framewise_max
56,ns211030_frame_000056.jpg,0.7062729336343718,0.6005560458364297,0.7062729336343718,0.7031899334206095,False,framewise_max
57,ns211030_frame_000057.jpg,0.6093483831414739,0.5697983079344949,0.6093483831414739,0.6213532264759956,False,framewise_max
58,ns211030_frame_000058.jpg,0.5484383626521409,0.5170104221937376,0.5484383626521409,0.5640786695814655,False,framewise_max
59,ns211030_frame_000059.jpg,0.5327159228790112,0.534449262950782,0.534449262950782,0.6117808664561748,False,framewise_max
60,ns211030_frame_000060.jpg,0.7524549737656017,0.7429016260577728,0.7524549737656017,0.7029907540883412,False,framewise_max
61,ns211030_frame_000061.jpg,0.8220680255486402,0.777849040943828,0.8220680255486402,0.8340524149285248,False,framewise_max
62,ns211030_frame_000062.jpg,0.9276342454713328,0.8490451411628138,0.9276342454713328,0.9165674236733243,False,framewise_max
63,ns211030_frame_000063.jpg,1.0,0.8727710256614885,1.0,0.9617829142772866,True,framewise_max
64,ns211030_frame_000064.jpg,0.9577144973605268,0.8688376239959141,0.9577144973605268,0.8658343673986624,False,framewise_max
65,ns211030_frame_000065.jpg,0.6397886048354604,0.6249184401276044,0.6397886048354604,0.7298375859648296,False,framewise_max
66,ns211030_frame_000066.jpg,0.5504899774614287,0.5920096556985016,0.5920096556985016,0.6024472850299715,False,framewise_max
67,ns211030_frame_000067.jpg,0.48991844194177003,0.5755435945559524,0.5755435945559524,0.572640631741576,False,framewise_max
68,ns211030_frame_000068.jpg,0.4789472028897633,0.550368644970274,0.550368644970274,0.5856017589287296,False,framewise_max
69,ns211030_frame_000069.jpg,0.5427942454561278,0.6308930372599624,0.6308930372599624,0.6571833562811529,False,framewise_max
70,ns211030_frame_000070.jpg,0.6147483654103468,0.7902883866132222,0.7902883866132222,0.7772052212521607,False,framewise_max
71,ns211030_frame_000071.jpg,0.6814814941585896,0.9104342398832975,0.9104342398832975,0.8952238005206056,False,framewise_max
72,ns211030_frame_000072.jpg,0.728925166825644,0.9849487750652972,0.9849487750652972,0.9615979786911073,False,framewise_max
73,ns211030_frame_000073.jpg,0.7247421992548048,0.9894109211247276,0.9894109211247276,0.9914532320633416,True,framewise_max
74,ns211030_frame_000074.jpg,0.7411512682605246,1.0,1.0,0.9435941386158104,False,framewise_max
75,ns211030_frame_000075.jpg,0.4101794669477704,0.8413714947227041,0.8413714947227041,0.8182922776518201,False,framewise_max
76,ns211030_frame_000076.jpg,0.14349636623998416,0.6135053382327567,0.6135053382327567,0.6691446009833908,False,framewise_max
77,ns211030_frame_000077.jpg,0.03606376165120843,0.5525569699947117,0.5525569699947117,0.5794863546924107,False,framewise_max
78,ns211030_frame_000078.jpg,0.005035114722082899,0.5723967558497637,0.5723967558497637,0.5695826028253634,False,framewise_max
79,ns211030_frame_000079.jpg,0.007292642021318929,0.5837940826316151,0.5837940826316151,0.6602555147583453,False,framewise_max
80,ns211030_frame_000080.jpg,0.25277450259160983,0.824575705793657,0.824575705793657,0.7576962355542864,False,framewise_max
81,ns211030_frame_000081.jpg,0.26882966195999525,0.8647189182375873,0.8647189182375873,0.8701070845353585,False,framewise_max
82,ns211030_frame_000082.jpg,0.29942841667312264,0.9210266295748312,0.9210266295748312,0.9066230671711744,False,framewise_max
83,ns211030_frame_000083.jpg,0.33894377917275187,0.9341236537011051,0.9341236537011051,0.9323287205818426,False,framewise_max
84,ns211030_frame_000084.jpg,0.37827516048331933,0.9418358784695919,0.9418358784695919,0.9331617810576431,True,framewise_max
85,ns211030_frame_000085.jpg,0.45423958240137824,0.9235258110022326,0.9235258110022326,0.8804562242412041,False,framewise_max
86,ns211030_frame_000086.jpg,0.3464513907296873,0.7760069832517877,0.7760069832517877,0.8081650085462999,False,framewise_max
87,ns211030_frame_000087.jpg,0.21596028326500893,0.7249622313848795,0.7249622313848795,0.7319455274680589,False,framewise_max
88,ns211030_frame_000088.jpg,0.17565335522885128,0.6948673677675095,0.6948673677675095,0.7031083825909366,False,framewise_max
89,ns211030_frame_000089.jpg,0.16289917126450593,0.6894955486204206,0.6894955486204206,0.7403305950995485,False,framewise_max
90,ns211030_frame_000090.jpg,0.21209686551551896,0.8366288689107153,0.8366288689107153,0.7945336582137695,False,framewise_max
91,ns211030_frame_000091.jpg,0.34829995672538017,0.8574765571101728,0.8574765571101728,0.878901279937619,False,framewise_max
92,ns211030_frame_000092.jpg,0.41641850091878446,0.9425984137919692,0.9425984137919692,0.9208920961639548,False,framewise_max
93,ns211030_frame_000093.jpg,0.43721282755757124,0.9626013175897224,0.9626013175897224,0.9553413922273519,True,framewise_max
94,ns211030_frame_000094.jpg,0.507570032500832,0.9608244453003643,0.9608244453003643,0.9373336913674626,False,framewise_max
95,ns211030_frame_000095.jpg,0.4144649078565489,0.8885753112123014,0.8885753112123014,0.8552711795613763,False,framewise_max
96,ns211030_frame_000096.jpg,0.237894483144334,0.7164137821714636,0.7164137821714636,0.7634694862632188,False,framewise_max
97,ns211030_frame_000097.jpg,0.16581103742557052,0.6854193654058912,0.6854193654058912,0.6701168274650455,False,framewise_max
98,ns211030_frame_000098.jpg,0.04461911312032813,0.608517334817782,0.608517334817782,0.6261155810415436,False,framewise_max
99,ns211030_frame_000099.jpg,0.020520763026195796,0.5844100429009578,0.5844100429009578,0.6552499740852371,False,framewise_max
100,ns211030_frame_000100.jpg,0.22408304640828058,0.7728225445369719,0.7728225445369719,0.7311879818217202,False,framewise_max
101,ns211030_frame_000101.jpg,0.34483298448183075,0.8363313580272312,0.8363313580272312,0.8444990517005793,False,framewise_max
102,ns211030_frame_000102.jpg,0.421055945820721,0.9243432525375351,0.9243432525375351,0.906558745370992,False,framewise_max
103,ns211030_frame_000103.jpg,0.5946031295261857,0.9590016255482097,0.9590016255482097,0.9499897583579665,False,framewise_max
104,ns211030_frame_000104.jpg,0.6008200330406943,0.9666243969881549,0.9666243969881549,0.9624201517630683,True,framewise_max
105,ns211030_frame_000105.jpg,0.6236388456824595,0.9616344327528403,0.9616344327528403,0.8857594814679217,False,framewise_max
106,ns211030_frame_000106.jpg,0.24123466133521881,0.7290196146627701,0.7290196146627701,0.7847200802550343,False,framewise_max
107,ns211030_frame_000107.jpg,0.1326442315341098,0.6635061933494926,0.6635061933494926,0.6630635293751519,False,framewise_max
108,ns211030_frame_000108.jpg,0.019360060026721342,0.5966647801131929,0.5966647801131929,0.6160436992770046,False,framewise_max
109,ns211030_frame_000109.jpg,0.001199688133082219,0.5879601243683285,0.5879601243683285,0.6064000974867255,False,framewise_max
110,ns211030_frame_000110.jpg,0.0,0.6345753879786553,0.6345753879786553,0.6561929804362876,False,framewise_max
111,ns211030_frame_000111.jpg,0.2520082962635844,0.7460434289618793,0.7460434289618793,0.7364719282212494,False,framewise_max
112,ns211030_frame_000112.jpg,0.3172504659561594,0.8287969677232137,0.8287969677232137,0.8395339945347805,False,framewise_max
113,ns211030_frame_000113.jpg,0.4297608165567735,0.9437615869192488,0.9437615869192488,0.9134857117903851,False,framewise_max
114,ns211030_frame_000114.jpg,0.5211952315890191,0.967898580728693,0.967898580728693,0.9652301964351347,False,framewise_max
115,ns211030_frame_000115.jpg,0.6718635337364881,0.9840304216574628,0.9840304216574628,,False,framewise_max
