frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
18,zs170416_frame_000018.jpg,0.28752320511616647,0.503369087819365,0.503369087819365,0.5277065840770035,False,framewise_max
19,zs170416_frame_000019.jpg,0.18326939282602323,0.4720857360999672,0.4720857360999672,0.4496949507538704,False,framewise_max
20,zs170416_frame_000020.jpg,0.1578517138902046,0.3736300283422791,0.3736300283422791,0.4013815634570057,False,framewise_max
21,zs170416_frame_000021.jpg,0.15020161437001228,0.3584289259287709,0.3584289259287709,0.3792204769669041,False,framewise_max
22,zs170416_frame_000022.jpg,0.26687192353780004,0.4056024766296623,0.4056024766296623,0.5051659645744194,False,framewise_max
23,zs170416_frame_000023.jpg,0.5207101926799034,0.7514664911648251,0.7514664911648251,0.6624354067597463,False,framewise_max
24,zs170416_frame_000024.jpg,0.5933208118967844,0.8302372524847517,0.8302372524847517,0.8106060721067552,False,framewise_max
25,zs170416_frame_000025.jpg,0.5449749159894693,0.8501144726706887,0.8501144726706887,0.8607100639675422,False,framewise_max
26,zs170416_frame_000026.jpg,0.4888790419054288,0.9017784667471864,0.9017784667471864,0.9069024278140005,True,framewise_max
27,zs170416_frame_000027.jpg,,0.9688143440241263,0.9688143440241263,0.8417731939415483,False,framewise_max
28,zs170416_frame_000028.jpg,,0.6547267710533322,0.6547267710533322,0.746110999739654,False,framewise_max
29,zs170416_frame_000029.jpg,,0.6147918841415037,0.6147918841415037,0.6224865770117414,False,framewise_max
30,zs170416_frame_000030.jpg,,0.5979410758403881,0.5979410758403881,0.6066907244603432,False,framewise_max
31,zs170416_frame_000031.jpg,,0.6073392133991379,0.6073392133991379,0.6130994974187803,False,framewise_max
32,zs170416_frame_000032.jpg,,0.6340182030168151,0.6340182030168151,0.6909570970731262,False,framewise_max
33,zs170416_frame_000033.jpg,,0.8315138748034258,0.8315138748034258,0.7670567407015028,False,framewise_max
34,zs170416_frame_000034.jpg,,0.8356381442842673,0.8356381442842673,0.8438325589448501,False,framewise_max
35,zs170416_frame_000035.jpg,,0.8643456577468575,0.8643456577468575,0.8633053740523133,False,framewise_max
36,zs170416_frame_000036.jpg,,0.8899323201258155,0.8899323201258155,0.8722426771509857,True,framewise_max
37,zs170416_frame_000037.jpg,,0.8624500535802843,0.8624500535802843,0.8581257137945542,False,framewise_max
38,zs170416_frame_000038.jpg,,0.8219947676775627,0.8219947676775627,0.8448607632606617,False,framewise_max
39,zs170416_frame_000039.jpg,,0.8501374685241382,0.8501374685241382,0.8127592939653878,False,framewise_max
40,zs170416_frame_000040.jpg,,0.7661456456944625,0.7661456456944625,0.7879966852729401,False,framewise_max
41,zs170416_frame_000041.jpg,,0.7477069416002197,0.7477069416002197,0.7315599680034732,False,framewise_max
42,zs170416_frame_000042.jpg,,0.6808273167157379,0.6808273167157379,0.6792969488359655,False,framewise_max
43,zs170416_frame_000043.jpg,,0.6093565881919388,0.6093565881919388,0.6251566521623225,False,framewise_max
44,zs170416_frame_000044.jpg,,0.5852860515792908,0.5852860515792908,0.5939020340002289,False,framewise_max
45,zs170416_frame_000045.jpg,,0.5870634622294572,0.5870634622294572,0.6729165048825907,False,framewise_max
46,zs170416_frame_000046.jpg,,0.8464000008390242,0.8464000008390242,0.7368466466575433,False,framewise_max
47,zs170416_frame_000047.jpg,,0.7770764769041485,0.7770764769041485,0.8430177204043899,False,framewise_max
48,zs170416_frame_000048.jpg,,0.9055766834699971,0.9055766834699971,0.8662588678771466,False,framewise_max
49,zs170416_frame_000049.jpg,,0.9161234432572942,0.9161234432572942,0.9297239094669282,False,framewise_max
50,zs170416_frame_000050.jpg,,0.9674716016734933,0.9674716016734933,0.9580734141039636,False,framewise_max
51,zs170416_frame_000051.jpg,,0.9906251973811034,0.9906251973811034,0.9676973735767833,True,framewise_max
52,zs170416_frame_000052.jpg,,0.9449953216757531,0.9449953216757531,0.9006243880142704,False,framewise_max
53,zs170416_frame_000053.jpg,,0.7662526449859547,0.7662526449859547,0.7913736748530179,False,framewise_max
54,zs170416_frame_000054.jpg,0.051632347736652026,0.6628730578973461,0.6628730578973461,0.6654480980995785,False,framewise_max
55,zs170416_frame_000055.jpg,0.028423907666996137,0.5672185914154346,0.5672185914154346,0.5857031285877253,False,framewise_max
56,zs170416_frame_000056.jpg,0.0005387540421715362,0.5270177364503953,0.5270177364503953,0.5352199190430258,False,framewise_max
57,zs170416_frame_000057.jpg,0.0,0.5114234292632477,0.5114234292632477,0.6230520319140509,False,framewise_max
58,zs170416_frame_000058.jpg,0.1693756272203104,0.8307149300285096,0.8307149300285096,0.7202197383070468,False,framewise_max
59,zs170416_frame_000059.jpg,0.17414992735587392,0.8185208556293829,0.8185208556293829,0.8429671292469678,False,framewise_max
60,zs170416_frame_000060.jpg,0.31303351673567503,0.8796656020830111,0.8796656020830111,0.8700447965860625,False,framewise_max
61,zs170416_frame_000061.jpg,0.2925716213086863,0.9119479320457932,0.9119479320457932,0.9014337211356711,True,framewise_max
62,zs170416_frame_000062.jpg,0.24958279425781577,0.912687629278209,0.912687629278209,0.8738553792617738,False,framewise_max
63,zs170416_frame_000063.jpg,0.26133199287668185,0.7969305764613196,0.7969305764613196,0.7839546407400068,False,framewise_max
64,zs170416_frame_000064.jpg,0.13216865124048963,0.6422457164804919,0.6422457164804919,0.6601607450175769,False,framewise_max
65,zs170416_frame_000065.jpg,0.0856715797728534,0.5413059421109193,0.5413059421109193,0.5554618996589105,False,framewise_max
66,zs170416_frame_000066.jpg,0.00885542332784505,0.48283404038532035,0.48283404038532035,0.49701019901456456,False,framewise_max
67,zs170416_frame_000067.jpg,0.022993675208454852,0.466890614547454,0.466890614547454,0.5471411752645392,False,framewise_max
68,zs170416_frame_000068.jpg,0.1979304361815663,0.6916988708608431,0.6916988708608431,0.6650304598224948,False,framewise_max
69,zs170416_frame_000069.jpg,0.2975008146992198,0.8365018940591874,0.8365018940591874,0.8344731086434202,False,framewise_max
70,zs170416_frame_000070.jpg,0.47326458139885813,0.9752185610102304,0.9752185610102304,0.9345990001282456,False,framewise_max
71,zs170416_frame_000071.jpg,0.47322827348648766,0.9920765453153193,0.9920765453153193,0.9890983687751831,False,framewise_max
72,zs170416_frame_000072.jpg,0.44903360209961346,1.0,1.0,0.9906774589318448,True,framewise_max
73,zs170416_frame_000073.jpg,0.35341835453372905,0.9799558314802151,0.9799558314802151,0.8879597859172473,False,framewise_max
74,zs170416_frame_000074.jpg,0.27481211716644266,0.6839235262715272,0.6839235262715272,0.7369648428638796,False,framewise_max
75,zs170416_frame_000075.jpg,0.1559071244859529,0.5470151708398967,0.5470151708398967,0.570679573705478,False,framewise_max
76,zs170416_frame_000076.jpg,0.18736255438675992,0.48110002400501,0.48110002400501,0.4739227258223703,False,framewise_max
77,zs170416_frame_000077.jpg,0.09661487947454044,0.39365298262220433,0.39365298262220433,0.4248918091166253,False,framewise_max
78,zs170416_frame_000078.jpg,0.10080890415925335,0.3999224207226615,0.3999224207226615,0.44794135734031476,False,framewise_max
79,zs170416_frame_000079.jpg,0.26693630820341513,0.5502486686760785,0.5502486686760785,0.5670598659842045,False,framewise_max
80,zs170416_frame_000080.jpg,0.4050535764062687,0.7510085085538736,0.7510085085538736,0.6961697811869418,False,framewise_max
81,zs170416_frame_000081.jpg,0.5505704094781907,0.7872521663308735,0.7872521663308735,0.791544598005375,False,framewise_max
82,zs170416_frame_000082.jpg,0.6299126647607922,0.8363731191313781,0.8363731191313781,0.8120492742370793,False,framewise_max
83,zs170416_frame_000083.jpg,0.6340014849248495,0.8125225372489862,0.8125225372489862,0.8420311239087737,False,framewise_max
84,zs170416_frame_000084.jpg,0.781013001577149,0.8771977153459568,0.8771977153459568,0.8546918135525081,True,framewise_max
85,zs170416_frame_000085.jpg,0.7597260105870165,0.8743551880625817,0.8743551880625817,0.7546415972533548,False,framewise_max
86,zs170416_frame_000086.jpg,0.5123718883515263,0.4976802064816351,0.5123718883515263,0.577465906114127,False,framewise_max
87,zs170416_frame_000087.jpg,0.30158772007218243,0.3456706419282728,0.3456706419282728,0.3791214677721045,False,framewise_max
88,zs170416_frame_000088.jpg,0.1568977835850016,0.27932187303651446,0.27932187303651446,0.28053432655949445,False,framewise_max
89,zs170416_frame_000089.jpg,0.1658383640517656,0.21661046471369616,0.21661046471369616,0.2247562161382967,False,framewise_max
90,zs170416_frame_000090.jpg,0.1643759572290418,0.17833631066467945,0.17833631066467945,0.22063530359049616,False,framewise_max
91,zs170416_frame_000091.jpg,0.2669591353931129,0.1995304058579677,0.2669591353931129,0.36732284161415646,False,framewise_max
92,zs170416_frame_000092.jpg,0.6566730787846771,0.38406700898999646,0.6566730787846771,0.5278302117310462,False,framewise_max
93,zs170416_frame_000093.jpg,0.6598584210153488,0.4399772154458473,0.6598584210153488,0.7043418466572269,False,framewise_max
94,zs170416_frame_000094.jpg,0.7964940401716547,0.5878616507072588,0.7964940401716547,0.7709323898083672,False,framewise_max
95,zs170416_frame_000095.jpg,0.8564447082380984,0.5837969471812969,0.8564447082380984,0.83950110098225,False,framewise_max
96,zs170416_frame_000096.jpg,0.865564554536997,0.5901945024976034,0.865564554536997,0.8606406535815847,False,framewise_max
97,zs170416_frame_000097.jpg,0.859912697969659,0.5507301343262023,0.859912697969659,0.8649874461695207,True,framewise_max
98,zs170416_frame_000098.jpg,0.8694850860019064,0.626386149064241,0.8694850860019064,0.8642709341161947,False,framewise_max
99,zs170416_frame_000099.jpg,0.8634150183770191,0.541372065919636,0.8634150183770191,0.8258047415994333,False,framewise_max
100,zs170416_frame_000100.jpg,0.7445141204193747,0.4219544732022613,0.7445141204193747,0.7136813315371422,False,framewise_max
101,zs170416_frame_000101.jpg,0.5331148558150329,0.0,0.5331148558150329,0.6030753411266601,False,framewise_max
102,zs170416_frame_000102.jpg,0.5315970471455727,0.07373983749052834,0.5315970471455727,0.5255966630908976,False,framewise_max
103,zs170416_frame_000103.jpg,0.5120780863120873,0.1829135215925862,0.5120780863120873,0.6475661569530344,False,framewise_max
104,zs170416_frame_000104.jpg,0.8990233374014437,0.2998871727934826,0.8990233374014437,0.8037004745711769,False,framewise_max
105,zs170416_frame_000105.jpg,1.0,0.44023268768896207,1.0,0.9613189333755132,False,framewise_max
106,zs170416_frame_000106.jpg,0.9849334627250962,0.445252439491852,0.9849334627250962,0.9894797198555736,True,framewise_max
107,zs170416_frame_000107.jpg,0.9835056968416246,0.43999648340163056,0.9835056968416246,0.9793267726634529,False,framewise_max
108,zs170416_frame_000108.jpg,0.9695411584236381,0.432782091933092,0.9695411584236381,0.9689532263864069,False,framewise_max
109,zs170416_frame_000109.jpg,0.9538128238939584,0.4269083496359523,0.9538128238939584,0.9544874666879433,False,framewise_max
110,zs170416_frame_000110.jpg,0.9401084177462335,0.37073062097570825,0.9401084177462335,0.8690747968305736,False,framewise_max
111,zs170416_frame_000111.jpg,0.7133031488515291,0.21962573741510258,0.7133031488515291,0.7788826619373166,False,framewise_max
112,zs170416_frame_000112.jpg,0.6832364192141872,0.18153754628730304,0.6832364192141872,0.6885217028466384,False,framewise_max
113,zs170416_frame_000113.jpg,0.6690255404741987,0.11058373738149002,0.6690255404741987,0.6733612575807622,False,framewise_max
114,zs170416_frame_000114.jpg,0.6678218130539004,0.08058917589233486,0.6678218130539004,0.6707117906492572,False,framewise_max
115,zs170416_frame_000115.jpg,0.6752880184196727,0.05303908608454377,0.6752880184196727,0.7310712354591706,False,framewise_max
116,zs170416_frame_000116.jpg,0.850103874903939,0.22683584913807434,0.850103874903939,0.801315008474149,False,framewise_max
117,zs170416_frame_000117.jpg,0.8785531320988355,0.3148027436581321,0.8785531320988355,0.8704314588102328,False,framewise_max
118,zs170416_frame_000118.jpg,0.8826373694279239,0.32524035848254657,0.8826373694279239,0.8865602508851396,False,framewise_max
119,zs170416_frame_000119.jpg,0.8984902511286597,0.3339078858405819,0.8984902511286597,0.8938555578745854,False,framewise_max
120,zs170416_frame_000120.jpg,0.9004390530671725,0.45779145503337954,0.9004390530671725,0.9080531728624769,False,framewise_max
121,zs170416_frame_000121.jpg,0.9252302143915984,0.5960255861128785,0.9252302143915984,,False,framewise_max
