frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
59,196434_frame_000059.jpg,0.4419297774381147,0.4446914413118067,0.4446914413118067,0.4431020410185808,False,framewise_max
60,196434_frame_000060.jpg,0.3834712629736814,0.39639995214533896,0.39639995214533896,0.410612359682229,False,framewise_max
61,196434_frame_000061.jpg,0.3501257860804602,0.3907456855895413,0.3907456855895413,0.38475039780335124,False,framewise_max
62,196434_frame_000062.jpg,0.3598297539748127,0.36710555567517367,0.36710555567517367,0.38612719839461174,False,framewise_max
63,196434_frame_000063.jpg,0.40053035391912034,0.39621642743913,0.40053035391912034,0.49539969776749904,False,framewise_max
64,196434_frame_000064.jpg,0.6412982221010167,0.7185631837082032,0.7185631837082032,0.617468099917329,False,framewise_max
65,196434_frame_000065.jpg,0.687748041494474,0.7333107621246636,0.7333107621246636,0.741855064493498,False,framewise_max
66,196434_frame_000066.jpg,0.7401526002188746,0.7736912476476272,0.7736912476476272,0.7625291588626297,False,framewise_max
67,196434_frame_000067.jpg,0.7438825666027343,0.7805854668155984,0.7805854668155984,0.7867559125736994,False,framewise_max
68,196434_frame_000068.jpg,0.7733515764541018,0.8059910232578726,0.8059910232578726,0.8002181065407776,False,framewise_max
69,196434_frame_000069.jpg,0.814077829548862,0.7928036489861707,0.814077829548862,0.8240522176337933,False,framewise_max
70,196434_frame_000070.jpg,0.8368270772037688,0.8520878000946455,0.8520878000946455,0.8364552605209448,False,framewise_max
71,196434_frame_000071.jpg,0.8432001519193267,0.8047764337409729,0.8432001519193267,0.8409894206054169,True,framewise_max
72,196434_frame_000072.jpg,0.8276803098022786,0.7870719071127847,0.8276803098022786,0.7723390661450646,False,framewise_max
73,196434_frame_000073.jpg,0.582775973220224,0.6461367367135887,0.6461367367135887,0.7043199682029895,False,framewise_max
74,196434_frame_000074.jpg,0.5202957176886959,0.6391428580931015,0.6391428580931015,0.6251589927977899,False,framewise_max
75,196434_frame_000075.jpg,0.46245099686187224,0.5901973835866795,0.5901973835866795,0.5754628000837918,False,framewise_max
76,196434_frame_000076.jpg,0.4337275843851188,0.4970481585715943,0.4970481585715943,0.5092639620118788,False,framewise_max
77,196434_frame_000077.jpg,0.38684288006758366,0.44054634387736297,0.44054634387736297,0.4507859476587605,False,framewise_max
78,196434_frame_000078.jpg,0.37676258418410946,0.4147633405273243,0.4147633405273243,0.46046366401168387,False,framewise_max
79,196434_frame_000079.jpg,0.5260813076303644,0.4682734038772966,0.5260813076303644,0.5594007325859098,False,framewise_max
80,196434_frame_000080.jpg,0.654612928353009,0.737357549600041,0.737357549600041,0.6782999557222692,False,framewise_max
81,196434_frame_000081.jpg,0.6968997726813604,0.7714610099364022,0.7714610099364022,0.7712445213087051,False,framewise_max
82,196434_frame_000082.jpg,0.7386822741949521,0.8049150043896723,0.8049150043896723,0.7995376904857577,False,framewise_max
83,196434_frame_000083.jpg,0.7623904055866548,0.8222370571311987,0.8222370571311987,0.8215917775703303,False,framewise_max
84,196434_frame_000084.jpg,0.790043398949313,0.8376232711901199,0.8376232711901199,0.8442952761839868,False,framewise_max
85,196434_frame_000085.jpg,0.822605150008667,0.8730255002306417,0.8730255002306417,0.8512858126113343,False,framewise_max
86,196434_frame_000086.jpg,0.8371478615705361,0.8432086664132415,0.8432086664132415,0.8592620835509251,False,framewise_max
87,196434_frame_000087.jpg,0.8615520840088925,0.8377283433693932,0.8615520840088925,0.8580788523513809,False,framewise_max
88,196434_frame_000088.jpg,0.8694758066320091,0.8468975418864636,0.8694758066320091,0.863107030135704,True,framewise_max
89,196434_frame_000089.jpg,0.8582931997662105,0.8538078882570549,0.8582931997662105,0.8488846892401174,False,framewise_max
90,196434_frame_000090.jpg,0.8001216069611221,0.8188850613221327,0.8188850613221327,0.8299486595809382,False,framewise_max
91,196434_frame_000091.jpg,0.7431222046068822,0.8126677176544717,0.8126677176544717,0.7963588197608338,False,framewise_max
92,196434_frame_000092.jpg,0.7446198727882095,0.7575236803058972,0.7575236803058972,0.8154704703919113,False,framewise_max
93,196434_frame_000093.jpg,0.7626498625651743,0.876220013215365,0.876220013215365,0.865904311113117,False,framewise_max
94,196434_frame_000094.jpg,0.8668811276055255,0.9639692398180888,0.9639692398180888,0.9240517771066747,False,framewise_max
95,196434_frame_000095.jpg,0.8252520383974205,0.9319660782865703,0.9319660782865703,0.9468367153654889,True,framewise_max
96,196434_frame_000096.jpg,0.8322874902005505,0.9445748279918074,0.9445748279918074,0.9011397339702464,False,framewise_max
97,196434_frame_000097.jpg,0.8268782956323614,0.7840956793188035,0.8268782956323614,0.9041798380836532,False,framewise_max
98,196434_frame_000098.jpg,0.8353159245649134,0.941086390626791,0.941086390626791,0.9064093556576284,False,framewise_max
99,196434_frame_000099.jpg,0.8483066987628788,0.9512633807137328,0.9512633807137328,0.8952162365551075,False,framewise_max
100,196434_frame_000100.jpg,0.793298938324799,0.782835349705412,0.793298938324799,0.8643627834775366,False,framewise_max
101,196434_frame_000101.jpg,0.5044745703410864,0.8485260313940778,0.8485260313940778,0.812185203918957,False,framewise_max
102,196434_frame_000102.jpg,0.49544814160098194,0.7947306420379942,0.7947306420379942,0.7875961658872663,False,framewise_max
103,196434_frame_000103.jpg,0.4497143026871081,0.7195318242297272,0.7195318242297272,0.7245397321928105,False,framewise_max
104,196434_frame_000104.jpg,0.41424677733753573,0.6593567303107104,0.6593567303107104,0.6561843929359502,False,framewise_max
105,196434_frame_000105.jpg,0.37460982407506627,0.5896646242674131,0.5896646242674131,0.6163879906701761,False,framewise_max
106,196434_frame_000106.jpg,0.3531368906085768,0.600142617432405,0.600142617432405,0.6023873360464727,False,framewise_max
107,196434_frame_000107.jpg,0.32073128974275866,0.6173547664395999,0.6173547664395999,0.5871260405732954,False,framewise_max
108,196434_frame_000108.jpg,0.40116422039645755,0.5438807378478813,0.5438807378478813,0.6655388051973579,False,framewise_max
109,196434_frame_000109.jpg,0.5845336192795401,0.8353809113045925,0.8353809113045925,0.7614501349810077,False,framewise_max
110,196434_frame_000110.jpg,0.6750234968580201,0.9050887557905494,0.9050887557905494,0.8761212539651423,False,framewise_max
111,196434_frame_000111.jpg,0.6938191205282757,0.8878940948002852,0.8878940948002852,0.9029138773345021,False,framewise_max
112,196434_frame_000112.jpg,0.750531914058418,0.9157587814126719,0.9157587814126719,0.9177056230356544,False,framewise_max
113,196434_frame_000113.jpg,0.7729524205170714,0.9494639928940062,0.9494639928940062,0.955074258102226,True,framewise_max
114,196434_frame_000114.jpg,0.7805288398444821,1.0,1.0,0.9341960427578164,False,framewise_max
115,196434_frame_000115.jpg,0.7682702185861456,0.853124135379443,0.853124135379443,0.8279647417105382,False,framewise_max
116,196434_frame_000116.jpg,0.5144751924349316,0.6307700897521721,0.6307700897521721,0.7006669745346741,False,framewise_max
117,196434_frame_000117.jpg,0.48336750432276465,0.6181066984724072,0.6181066984724072,0.574847800156046,False,framewise_max
118,196434_frame_000118.jpg,0.4702090856562439,0.4756666122435585,0.4756666122435585,0.5258241185416258,False,framewise_max
119,196434_frame_000119.jpg,0.4412914197810794,0.48369904490891175,0.48369904490891175,0.49053304274005277,False,framewise_max
120,196434_frame_000120.jpg,0.4318582464982314,0.5122334710676882,0.5122334710676882,0.5575003643685503,False,framewise_max
121,196434_frame_000121.jpg,0.6765685771290512,0.5997023384733153,0.6765685771290512,0.6385327746103707,False,framewise_max
122,196434_frame_000122.jpg,0.7267962756343728,0.6723340562286025,0.7267962756343728,0.727028495607074,False,framewise_max
123,196434_frame_000123.jpg,0.7777206340577983,0.759076246113538,0.7777206340577983,0.7702012280266971,False,framewise_max
124,196434_frame_000124.jpg,0.8060867743879204,0.7960135994605655,0.8060867743879204,0.809409037575021,False,framewise_max
125,196434_frame_000125.jpg,0.8444197042793445,0.8149181022416773,0.8444197042793445,0.8835021595557548,False,framewise_max
126,196434_frame_000126.jpg,1.0,0.8785361911608746,1.0,0.9327556233585019,True,framewise_max
127,196434_frame_000127.jpg,0.9538471657961618,0.8242705111490258,0.9538471657961618,0.8628227784608588,False,framewise_max
128,196434_frame_000128.jpg,0.6346211695864147,0.5926780909820203,0.6346211695864147,0.7362482981797049,False,framewise_max
129,196434_frame_000129.jpg,0.5048803617021514,0.6202765591565385,0.6202765591565385,,False,framewise_max
