frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
25,bs177611_frame_000025.jpg,0.3014392193509944,0.2748566188625195,0.3014392193509944,0.31224252811372205,False,framewise_max
26,bs177611_frame_000026.jpg,0.41521511855939386,0.44068603325608546,0.44068603325608546,0.4320252303205577,False,framewise_max
27,bs177611_frame_000027.jpg,0.37642782125726043,0.5539504383545932,0.5539504383545932,0.5483636446656568,False,framewise_max
28,bs177611_frame_000028.jpg,0.3098633988901552,0.6504544623862919,0.6504544623862919,0.6592945637822598,False,framewise_max
29,bs177611_frame_000029.jpg,0.40538527773026806,0.7734787906058945,0.7734787906058945,0.7495332397852288,False,framewise_max
30,bs177611_frame_000030.jpg,0.6047397421157363,0.8246664663635003,0.8246664663635003,0.8029234459878403,False,framewise_max
31,bs177611_frame_000031.jpg,0.7308853359820792,0.8106250809941261,0.8106250809941261,0.8393103169654413,True,framewise_max
32,bs177611_frame_000032.jpg,0.7401680226124966,0.8826394035386977,0.8826394035386977,0.8238599531294546,False,framewise_max
33,bs177611_frame_000033.jpg,0.7379487689771013,0.7783153748555403,0.7783153748555403,0.7153358932459852,False,framewise_max
34,bs177611_frame_000034.jpg,0.3914503739101953,0.4850529013437179,0.4850529013437179,0.6018891315425855,False,framewise_max
35,bs177611_frame_000035.jpg,0.5422991184284985,0.3729922197490779,0.5422991184284985,0.4748452596119451,False,framewise_max
36,bs177611_frame_000036.jpg,0.39718375906361897,0.3378606673737838,0.39718375906361897,0.5684533101749143,False,framewise_max
37,bs177611_frame_000037.jpg,0.7658770530326253,0.4051858142725664,0.7658770530326253,0.6327015420024921,False,framewise_max
38,bs177611_frame_000038.jpg,0.7350438139112319,0.6090200703305653,0.7350438139112319,0.7118427162103741,False,framewise_max
39,bs177611_frame_000039.jpg,0.6055763886848387,0.6346072816872652,0.6346072816872652,0.6717675572652635,False,framewise_max
40,bs177611_frame_000040.jpg,0.3007766463200525,0.6456515761972937,0.6456515761972937,0.6591393952321176,False,framewise_max
41,bs177611_frame_000041.jpg,0.07372562854787361,0.697159327811794,0.697159327811794,0.7514439261273119,False,framewise_max
42,bs177611_frame_000042.jpg,0.18952682352151456,0.9115208743728481,0.9115208743728481,0.8167860073805389,False,framewise_max
43,bs177611_frame_000043.jpg,0.16945083856935952,0.8416778199569744,0.8416778199569744,0.8499858799675699,True,framewise_max
44,bs177611_frame_000044.jpg,0.14321382955178033,0.7967589455728874,0.7967589455728874,0.7626430802220852,False,framewise_max
45,bs177611_frame_000045.jpg,0.1525119255660524,0.649492475136394,0.649492475136394,0.6432776940238283,False,framewise_max
46,bs177611_frame_000046.jpg,0.15813318810615637,0.48358166136220393,0.48358166136220393,0.4724171230916146,False,framewise_max
47,bs177611_frame_000047.jpg,0.19002352669407765,0.28417723277624596,0.28417723277624596,0.3125665964906756,False,framewise_max
48,bs177611_frame_000048.jpg,0.1520752644435525,0.169940895333577,0.169940895333577,0.18904704760449603,False,framewise_max
49,bs177611_frame_000049.jpg,0.1130230147036651,0.0,0.1130230147036651,0.13233954108596424,False,framewise_max
50,bs177611_frame_000050.jpg,0.004548132881694847,0.11405471322065061,0.11405471322065061,0.12077364626715638,False,framewise_max
51,bs177611_frame_000051.jpg,0.0,0.13524321087715344,0.13524321087715344,0.2023437647401936,False,framewise_max
52,bs177611_frame_000052.jpg,0.1935895281968276,0.35773337012277684,0.35773337012277684,0.33048359800752475,False,framewise_max
53,bs177611_frame_000053.jpg,0.25448089167100263,0.49847421302264394,0.49847421302264394,0.45076362759689825,False,framewise_max
54,bs177611_frame_000054.jpg,0.3228888730678022,0.49608329964527403,0.49608329964527403,0.53020599772921,False,framewise_max
55,bs177611_frame_000055.jpg,0.39812067624093417,0.5960604805197119,0.5960604805197119,0.5934325568659614,False,framewise_max
56,bs177611_frame_000056.jpg,0.4418381496650479,0.6881538904328984,0.6881538904328984,0.6033271492069239,True,framewise_max
57,bs177611_frame_000057.jpg,0.30725941019920017,0.5257670766681614,0.5257670766681614,0.5547830661468187,False,framewise_max
58,bs177611_frame_000058.jpg,0.1802444371517595,0.4504282313393965,0.4504282313393965,0.4563386560761278,False,framewise_max
59,bs177611_frame_000059.jpg,0.16579943461846072,0.39282066022082546,0.39282066022082546,0.3855260317549687,False,framewise_max
60,bs177611_frame_000060.jpg,0.3133292037046842,0.31042362349747815,0.3133292037046842,0.3320178665599658,False,framewise_max
61,bs177611_frame_000061.jpg,0.26812967910493124,0.28990373575438777,0.28990373575438777,0.3304118331144337,False,framewise_max
62,bs177611_frame_000062.jpg,0.388002559884229,0.32931156491832164,0.388002559884229,0.3750107542603246,False,framewise_max
63,bs177611_frame_000063.jpg,0.44712596714235714,0.40444705803815545,0.44712596714235714,0.4918924626304245,False,framewise_max
64,bs177611_frame_000064.jpg,0.5448524056393756,0.6405488608646875,0.6405488608646875,0.6216451061928443,False,framewise_max
65,bs177611_frame_000065.jpg,0.5905305293069566,0.7772604905714886,0.7772604905714886,0.7331139632128465,False,framewise_max
66,bs177611_frame_000066.jpg,0.6586517697031834,0.7815325382023635,0.7815325382023635,0.7949218984406107,False,framewise_max
67,bs177611_frame_000067.jpg,0.7173930778252597,0.8259726665479803,0.8259726665479803,0.8691684015834478,False,framewise_max
68,bs177611_frame_000068.jpg,1.0,1.0,1.0,0.9317562000651556,False,framewise_max
69,bs177611_frame_000069.jpg,0.9692959336474863,0.8980157559306403,0.9692959336474863,0.9413010114344622,True,framewise_max
70,bs177611_frame_000070.jpg,0.8546071006559005,0.7849069466809452,0.8546071006559005,0.8218038272777582,False,framewise_max
71,bs177611_frame_000071.jpg,0.6120234654701493,0.641508447529888,0.641508447529888,0.7194184722598476,False,framewise_max
72,bs177611_frame_000072.jpg,0.6621398685937544,0.6009139002725143,0.6621398685937544,0.6582504532060988,False,framewise_max
73,bs177611_frame_000073.jpg,0.6711030434946541,0.5872311276210727,0.6711030434946541,0.6717612788982046,False,framewise_max
74,bs177611_frame_000074.jpg,0.6820409246062056,0.5471283495900273,0.6820409246062056,0.6377680643080091,False,framewise_max
75,bs177611_frame_000075.jpg,0.5560175348051959,0.5601602248231679,0.5601602248231679,0.6237967404106246,False,framewise_max
76,bs177611_frame_000076.jpg,0.6137530937720936,0.6291890718025004,0.6291890718025004,0.6148776466308321,False,framewise_max
77,bs177611_frame_000077.jpg,0.6552836432668283,0.6178855952337433,0.6552836432668283,0.666414176122343,False,framewise_max
78,bs177611_frame_000078.jpg,0.7147698132977005,0.6200721442975612,0.7147698132977005,0.7250336173693799,False,framewise_max
79,bs177611_frame_000079.jpg,0.8050473955436112,0.6990053076512189,0.8050473955436112,0.7846189525974577,False,framewise_max
80,bs177611_frame_000080.jpg,0.8340396489510619,0.7474598860484751,0.8340396489510619,0.821993019450989,False,framewise_max
81,bs177611_frame_000081.jpg,0.7793884831175684,0.8268920138582943,0.8268920138582943,0.8392140949725917,True,framewise_max
82,bs177611_frame_000082.jpg,0.8006171132000761,0.856710622108419,0.856710622108419,0.8327996480725808,False,framewise_max
83,bs177611_frame_000083.jpg,0.8147963082510289,0.8006070054038618,0.8147963082510289,0.8221386731274966,False,framewise_max
84,bs177611_frame_000084.jpg,0.7949090890230419,0.716539131329903,0.7949090890230419,0.8037926039183998,False,framewise_max
85,bs177611_frame_000085.jpg,0.8016724144811285,0.6728786425753457,0.8016724144811285,0.7595633342560676,False,framewise_max
86,bs177611_frame_000086.jpg,0.6821084992640324,0.4545564136839621,0.6821084992640324,0.7138789893793469,False,framewise_max
87,bs177611_frame_000087.jpg,0.6578560543928801,0.39313810590473475,0.6578560543928801,0.6460830945880547,False,framewise_max
88,bs177611_frame_000088.jpg,0.5982847301072518,0.2869451290733124,0.5982847301072518,0.5832682706748549,False,framewise_max
89,bs177611_frame_000089.jpg,0.4936640275244329,0.24363613727299796,0.4936640275244329,0.5219550864871401,False,framewise_max
90,bs177611_frame_000090.jpg,0.4726784012592408,0.4739165018297354,0.4739165018297354,0.49675537762941824,False,framewise_max
91,bs177611_frame_000091.jpg,0.48749056569056104,0.5226856035340866,0.5226856035340866,0.5191123360217458,False,framewise_max
92,bs177611_frame_000092.jpg,0.4858932415218153,0.5607349027014157,0.5607349027014157,0.5479153589137555,False,framewise_max
93,bs177611_frame_000093.jpg,0.4508519251219963,0.5603255705057645,0.5603255705057645,0.5668240766051436,False,framewise_max
94,bs177611_frame_000094.jpg,0.4982826256274371,0.5794117566082506,0.5794117566082506,0.5978049337051979,False,framewise_max
95,bs177611_frame_000095.jpg,0.515629681111362,0.6536774740015787,0.6536774740015787,0.632345226754057,False,framewise_max
96,bs177611_frame_000096.jpg,0.5432825784994486,0.6639464496523417,0.6639464496523417,0.6696609015416972,False,framewise_max
97,bs177611_frame_000097.jpg,0.6198144499355183,0.6913587809711712,0.6913587809711712,0.6905694597149534,True,framewise_max
98,bs177611_frame_000098.jpg,0.5879542942954511,0.7164031485213472,0.7164031485213472,0.6804005342921705,False,framewise_max
99,bs177611_frame_000099.jpg,0.5398350678241255,0.6334396733839932,0.6334396733839932,0.655409954919566,False,framewise_max
100,bs177611_frame_000100.jpg,0.4964858869777529,0.6163870428533575,0.6163870428533575,0.5818431029302144,False,framewise_max
101,bs177611_frame_000101.jpg,0.4957025925532924,0.48856015211601767,0.4957025925532924,0.527442231548932,False,framewise_max
102,bs177611_frame_000102.jpg,0.4510648870385751,0.47023705924014636,0.47023705924014636,0.47388568831069444,False,framewise_max
103,bs177611_frame_000103.jpg,0.448467046035197,0.45571741313864456,0.45571741313864456,0.4642930926158864,False,framewise_max
104,bs177611_frame_000104.jpg,0.4126859420582938,0.4669248054688684,0.4669248054688684,0.4901302608334284,False,framewise_max
105,bs177611_frame_000105.jpg,0.5477485638927724,0.5161170733181918,0.5477485638927724,0.524246490735824,False,framewise_max
106,bs177611_frame_000106.jpg,0.4461239589736388,0.5580661028458314,0.5580661028458314,0.5517625436927073,False,framewise_max
107,bs177611_frame_000107.jpg,0.409954632388942,0.5494729643395182,0.5494729643395182,0.5624896564135761,False,framewise_max
108,bs177611_frame_000108.jpg,0.4223739024321479,0.5799299020553786,0.5799299020553786,0.5855517009778073,False,framewise_max
109,bs177611_frame_000109.jpg,0.39913270423823377,0.6272522365385249,0.6272522365385249,0.6220913399803548,False,framewise_max
110,bs177611_frame_000110.jpg,0.45006534191247605,0.659091881347161,0.659091881347161,0.6361971585574759,False,framewise_max
111,bs177611_frame_000111.jpg,0.6195311666280836,0.6222473577867421,0.6222473577867421,0.6210963745154549,False,framewise_max
112,bs177611_frame_000112.jpg,0.5762558849994587,0.5819498844124615,0.5819498844124615,0.6073499435408828,False,framewise_max
113,bs177611_frame_000113.jpg,0.6178525884234449,0.5462757332586862,0.6178525884234449,0.6252147446174274,False,framewise_max
114,bs177611_frame_000114.jpg,0.6758417610163757,0.5478905437637528,0.6758417610163757,0.6640540000888713,True,framewise_max
115,bs177611_frame_000115.jpg,0.6984676508267931,0.5188249065289303,0.6984676508267931,0.6353414021824605,False,framewise_max
116,bs177611_frame_000116.jpg,0.5317147947042129,0.49205276535476056,0.5317147947042129,0.5829927057129677,False,framewise_max
117,bs177611_frame_000117.jpg,0.4850408972767267,0.5187956716078971,0.5187956716078971,0.5365036933295585,False,framewise_max
118,bs177611_frame_000118.jpg,0.46151400532661446,0.5590006136765657,0.5590006136765657,0.5470785777646813,False,framewise_max
119,bs177611_frame_000119.jpg,0.513884753551781,0.5634394480095812,0.5634394480095812,0.5876765498468179,False,framewise_max
120,bs177611_frame_000120.jpg,0.6405895878543071,0.621233649216098,0.6405895878543071,0.692628863556436,False,framewise_max
121,bs177611_frame_000121.jpg,0.843390508246899,0.87385755480542,0.87385755480542,0.8008495581524826,False,framewise_max
122,bs177611_frame_000122.jpg,0.7890502490754504,0.888101531797721,0.888101531797721,0.9053335234337463,True,framewise_max
123,bs177611_frame_000123.jpg,0.9540414836980982,0.8767867258435318,0.9540414836980982,0.8884025866299224,False,framewise_max
124,bs177611_frame_000124.jpg,0.8230647443939485,0.8227957908236564,0.8230647443939485,0.826967039326232,False,framewise_max
125,bs177611_frame_000125.jpg,0.6530179189208941,0.7037948898866493,0.7037948898866493,0.6824229629646189,False,framewise_max
126,bs177611_frame_000126.jpg,0.4132759536714637,0.520409254613259,0.520409254613259,0.5816018830071679,False,framewise_max
127,bs177611_frame_000127.jpg,0.36398613761656307,0.5206015045215951,0.5206015045215951,0.48882483238885044,False,framewise_max
128,bs177611_frame_000128.jpg,0.32662573419511276,0.4254637380316971,0.4254637380316971,0.4589423156621389,False,framewise_max
129,bs177611_frame_000129.jpg,0.41248143269472104,0.43076170443312445,0.43076170443312445,0.43091102819853977,False,framewise_max
130,bs177611_frame_000130.jpg,0.43650764213079774,0.35851391601064087,0.43650764213079774,0.4540146687827226,False,framewise_max
131,bs177611_frame_000131.jpg,0.4947746597842458,0.4709986005165386,0.4947746597842458,,False,framewise_max
