frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
33,bs211046_frame_000033.jpg,0.1040336613703869,0.17011550948922824,0.17011550948922824,0.1799301519861975,False,framewise_max
34,bs211046_frame_000034.jpg,0.05348029296218275,0.12723221537622134,0.12723221537622134,0.12455028368201304,False,framewise_max
35,bs211046_frame_000035.jpg,0.01357042893964997,0.07630312618058958,0.07630312618058958,0.10509808843739246,False,framewise_max
36,bs211046_frame_000036.jpg,0.0,0.11175892375536645,0.11175892375536645,0.09961390771129863,False,framewise_max
37,bs211046_frame_000037.jpg,0.03172392022788671,0.1107796731979399,0.1107796731979399,0.16052644864133042,False,framewise_max
38,bs211046_frame_000038.jpg,0.10491096091751219,0.25904074897068496,0.25904074897068496,0.20191309778906347,False,framewise_max
39,bs211046_frame_000039.jpg,0.13362818924724046,0.23591887119856558,0.23591887119856558,0.2727885219940731,False,framewise_max
40,bs211046_frame_000040.jpg,0.14700220273777972,0.32340594581296883,0.32340594581296883,0.31681870845921656,False,framewise_max
41,bs211046_frame_000041.jpg,0.20793022856632787,0.39113130836611537,0.39113130836611537,0.37716419701058285,False,framewise_max
42,bs211046_frame_000042.jpg,0.23174064012797677,0.4169553368526644,0.4169553368526644,0.39872491345226224,False,framewise_max
43,bs211046_frame_000043.jpg,0.2531099607387543,0.388088095138007,0.388088095138007,0.40358612906750546,True,framewise_max
44,bs211046_frame_000044.jpg,0.23797821881576414,0.40571495521184514,0.40571495521184514,0.3914946831156738,False,framewise_max
45,bs211046_frame_000045.jpg,0.2569198866768549,0.3806809989971692,0.3806809989971692,0.3281432885308826,False,framewise_max
46,bs211046_frame_000046.jpg,0.19803391138363347,0.1617324420813105,0.19803391138363347,0.23498402282220887,False,framewise_max
47,bs211046_frame_000047.jpg,0.12623715808582403,0.05733241131530877,0.12623715808582403,0.1317725470080978,False,framewise_max
48,bs211046_frame_000048.jpg,0.07104657155483589,0.0,0.07104657155483589,0.09294747392594754,False,framewise_max
49,bs211046_frame_000049.jpg,0.08155869213718273,0.020070875853492112,0.08155869213718273,0.10888230897847391,False,framewise_max
50,bs211046_frame_000050.jpg,0.17404166324340314,0.0664608775481686,0.17404166324340314,0.15490092153804955,False,framewise_max
51,bs211046_frame_000051.jpg,0.18070627575370013,0.20910240923356277,0.20910240923356277,0.2475828998568918,False,framewise_max
52,bs211046_frame_000052.jpg,0.3257712211790468,0.35960462709370955,0.35960462709370955,0.3077654639501993,False,framewise_max
53,bs211046_frame_000053.jpg,0.24186284608589556,0.3545893555233257,0.3545893555233257,0.3641596571043805,False,framewise_max
54,bs211046_frame_000054.jpg,0.29855959356601064,0.37828498869610633,0.37828498869610633,0.36528283009594725,True,framewise_max
55,bs211046_frame_000055.jpg,0.28924317514494646,0.3629741460684098,0.3629741460684098,0.3502837657382349,False,framewise_max
56,bs211046_frame_000056.jpg,0.2579989753982708,0.30959216245018856,0.30959216245018856,0.315903063007385,False,framewise_max
57,bs211046_frame_000057.jpg,0.27514288050355673,0.251750459867806,0.27514288050355673,0.2714900500649914,False,framewise_max
58,bs211046_frame_000058.jpg,0.2297351072412288,0.15151322467762643,0.2297351072412288,0.23542430359711125,False,framewise_max
59,bs211046_frame_000059.jpg,0.20139492304654827,0.13579772230413575,0.20139492304654827,0.19297933848551224,False,framewise_max
60,bs211046_frame_000060.jpg,0.14780798516875965,0.07652123098118124,0.14780798516875965,0.19656382945978929,False,framewise_max
61,bs211046_frame_000061.jpg,0.24048858016405997,0.20109255248666844,0.24048858016405997,0.2401027642953718,False,framewise_max
62,bs211046_frame_000062.jpg,0.26676683009233343,0.33201172755329594,0.33201172755329594,0.3586967722820619,False,framewise_max
63,bs211046_frame_000063.jpg,0.3100734113062153,0.50359000912883,0.50359000912883,0.4631227984839633,False,framewise_max
64,bs211046_frame_000064.jpg,0.34275981550763823,0.5537666587697642,0.5537666587697642,0.5426498903209075,False,framewise_max
65,bs211046_frame_000065.jpg,0.3514888845280816,0.5705930030641285,0.5705930030641285,0.5653314008244636,False,framewise_max
66,bs211046_frame_000066.jpg,0.34630081264653717,0.5716345406394981,0.5716345406394981,0.5746256648309915,True,framewise_max
67,bs211046_frame_000067.jpg,0.3421438066744996,0.5816494507893482,0.5816494507893482,0.5439704090458108,False,framewise_max
68,bs211046_frame_000068.jpg,0.3394274364353752,0.47862723570858645,0.47862723570858645,0.5013118004392297,False,framewise_max
69,bs211046_frame_000069.jpg,0.321736136088277,0.4436587148197546,0.4436587148197546,0.4265071569900679,False,framewise_max
70,bs211046_frame_000070.jpg,0.2645736058172577,0.35723552044186285,0.35723552044186285,0.41076911940862326,False,framewise_max
71,bs211046_frame_000071.jpg,0.2561183776863116,0.4314131229642524,0.4314131229642524,0.42773919198168386,False,framewise_max
72,bs211046_frame_000072.jpg,0.2790957947398385,0.49456893253893636,0.49456893253893636,0.47711183072847807,False,framewise_max
73,bs211046_frame_000073.jpg,0.2598357336137855,0.5053534366822455,0.5053534366822455,0.5060157671146771,False,framewise_max
74,bs211046_frame_000074.jpg,0.25786279048374416,0.5181249321228496,0.5181249321228496,0.5124988907296084,False,framewise_max
75,bs211046_frame_000075.jpg,0.2591475885617568,0.51401830338373,0.51401830338373,0.5174610154345336,True,framewise_max
76,bs211046_frame_000076.jpg,0.27170229094718146,0.5202398107970213,0.5202398107970213,0.5039986207716919,False,framewise_max
77,bs211046_frame_000077.jpg,0.26005145983071815,0.4777377481343244,0.4777377481343244,0.44449679654342455,False,framewise_max
78,bs211046_frame_000078.jpg,0.2138473082171019,0.33551283069892807,0.33551283069892807,0.36724494175650135,False,framewise_max
79,bs211046_frame_000079.jpg,0.17833050730994013,0.2884842464362517,0.2884842464362517,0.2979427512814875,False,framewise_max
80,bs211046_frame_000080.jpg,0.15761547863539174,0.2698311767092829,0.2698311767092829,0.2829049691389283,False,framewise_max
81,bs211046_frame_000081.jpg,0.14731132213257014,0.2903994842712504,0.2903994842712504,0.302832062667887,False,framewise_max
82,bs211046_frame_000082.jpg,0.1731191940670583,0.34826552702312763,0.34826552702312763,0.3548973398684717,False,framewise_max
83,bs211046_frame_000083.jpg,0.1748447162365578,0.4260270083110371,0.4260270083110371,0.411101970524264,False,framewise_max
84,bs211046_frame_000084.jpg,0.2021993485210929,0.45901337623862726,0.45901337623862726,0.4875626963884328,False,framewise_max
85,bs211046_frame_000085.jpg,0.2372068276846445,0.5776477046156341,0.5776477046156341,0.5349840115121044,False,framewise_max
86,bs211046_frame_000086.jpg,0.26407481451996945,0.568290953682052,0.568290953682052,0.566943037929796,True,framewise_max
87,bs211046_frame_000087.jpg,0.2706853401194811,0.5548904554917018,0.5548904554917018,0.5632524598228896,False,framewise_max
88,bs211046_frame_000088.jpg,0.2692800176040971,0.5665759702949152,0.5665759702949152,0.5515538003866023,False,framewise_max
89,bs211046_frame_000089.jpg,0.2584182456491543,0.5331949753731902,0.5331949753731902,0.5002459002081244,False,framewise_max
90,bs211046_frame_000090.jpg,0.16807920809827012,0.4009667549562678,0.4009667549562678,0.402447230963329,False,framewise_max
91,bs211046_frame_000091.jpg,0.07690582016999889,0.27317996256052934,0.27317996256052934,0.3128327762423951,False,framewise_max
92,bs211046_frame_000092.jpg,0.0797164212610097,0.26435161121038814,0.26435161121038814,0.3188654190639931,False,framewise_max
93,bs211046_frame_000093.jpg,0.12447674858985101,0.419064683421062,0.419064683421062,0.41629950078863753,False,framewise_max
94,bs211046_frame_000094.jpg,0.1536648316275856,0.5654822077344624,0.5654822077344624,0.5441763364946741,False,framewise_max
95,bs211046_frame_000095.jpg,0.1645421254029312,0.6479821183284977,0.6479821183284977,0.6105542810273984,True,framewise_max
96,bs211046_frame_000096.jpg,0.25827294662755107,0.618198517019235,0.618198517019235,0.6067587896588326,False,framewise_max
97,bs211046_frame_000097.jpg,0.26254608779255,0.5540957336287651,0.5540957336287651,0.5280097637441653,False,framewise_max
98,bs211046_frame_000098.jpg,0.23579423700382734,0.411735040584496,0.411735040584496,0.43936750339504704,False,framewise_max
99,bs211046_frame_000099.jpg,0.21747059879584246,0.3522717359718802,0.3522717359718802,0.35804221775590034,False,framewise_max
100,bs211046_frame_000100.jpg,0.18939893335591337,0.31011987671132485,0.31011987671132485,0.3091311716009911,False,framewise_max
101,bs211046_frame_000101.jpg,0.15457989311275716,0.2650019021197682,0.2650019021197682,0.25836497876698455,False,framewise_max
102,bs211046_frame_000102.jpg,0.17592455867522183,0.19997315746986066,0.19997315746986066,0.22699750726582515,False,framewise_max
103,bs211046_frame_000103.jpg,0.1734981160187158,0.21601746220784668,0.21601746220784668,0.26059191881394567,False,framewise_max
104,bs211046_frame_000104.jpg,0.23519727395417583,0.36578513676412966,0.36578513676412966,0.35622135153305845,False,framewise_max
105,bs211046_frame_000105.jpg,0.2604405076679374,0.48686145562719896,0.48686145562719896,0.4508307458375912,False,framewise_max
106,bs211046_frame_000106.jpg,0.3154179554079357,0.4998456451214451,0.4998456451214451,0.45213395309673887,True,framewise_max
107,bs211046_frame_000107.jpg,0.30110290391540234,0.3696947585415727,0.3696947585415727,0.37700241243191757,False,framewise_max
108,bs211046_frame_000108.jpg,0.26146683363273493,0.17753891334568664,0.26146683363273493,0.2817840258370745,False,framewise_max
109,bs211046_frame_000109.jpg,0.2141904853369161,0.11972390179587827,0.2141904853369161,0.22092269357223254,False,framewise_max
110,bs211046_frame_000110.jpg,0.18711076174704663,0.09777730466143776,0.18711076174704663,0.186748459852555,False,framewise_max
111,bs211046_frame_000111.jpg,0.1589441324737023,0.09328842547453242,0.1589441324737023,0.176796507978281,False,framewise_max
112,bs211046_frame_000112.jpg,0.1843346297140941,0.1359820252788541,0.1843346297140941,0.1957931182978893,False,framewise_max
113,bs211046_frame_000113.jpg,0.21549041805280295,0.24410059270587162,0.24410059270587162,,False,framewise_max
