frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
28,zs170554_frame_000028.jpg,0.7646600556130593,0.5540357186060956,0.7646600556130593,0.7247153905582506,False,framewise_max
29,zs170554_frame_000029.jpg,0.8337325423922103,0.6311050002097165,0.8337325423922103,0.8285212901811341,False,framewise_max
30,zs170554_frame_000030.jpg,0.887171272538133,0.6631357157122686,0.887171272538133,0.8788870978548681,False,framewise_max
31,zs170554_frame_000031.jpg,0.9157574786342609,0.6910471756078419,0.9157574786342609,0.9071293829100044,True,framewise_max
32,zs170554_frame_000032.jpg,0.9184593975576194,0.6781588854360044,0.9184593975576194,0.8278406418249402,False,framewise_max
33,zs170554_frame_000033.jpg,0.6333452433793756,0.6493050492829404,0.6493050492829404,0.7195953444473004,False,framewise_max
34,zs170554_frame_000034.jpg,0.5122418023127887,0.5910215865013417,0.5910215865013417,0.6020976717912436,False,framewise_max
35,zs170554_frame_000035.jpg,0.4170731607420706,0.565966379589449,0.565966379589449,0.5872573485901147,False,framewise_max
36,zs170554_frame_000036.jpg,0.43173296789822635,0.6047840796795533,0.6047840796795533,0.5943579721466283,False,framewise_max
37,zs170554_frame_000037.jpg,0.4649064834299593,0.6123234571708831,0.6123234571708831,0.6500872444327799,False,framewise_max
38,zs170554_frame_000038.jpg,0.7331541964479034,0.6349415198940941,0.7331541964479034,0.6962920749175612,False,framewise_max
39,zs170554_frame_000039.jpg,0.743398571133897,0.6325196562771889,0.743398571133897,0.7593292215280498,False,framewise_max
40,zs170554_frame_000040.jpg,0.8014348970023493,0.5967564114848259,0.8014348970023493,0.8013331474544141,False,framewise_max
41,zs170554_frame_000041.jpg,0.859165974226996,0.6045477523532139,0.859165974226996,0.836472173388483,True,framewise_max
42,zs170554_frame_000042.jpg,0.8488156489361041,0.5940052905103611,0.8488156489361041,0.7655739004454627,False,framewise_max
43,zs170554_frame_000043.jpg,0.5887400781732878,0.5848815047671795,0.5887400781732878,0.6387007939700405,False,framewise_max
44,zs170554_frame_000044.jpg,0.4785466548007298,0.43881655123371527,0.4785466548007298,0.48338061096514395,False,framewise_max
45,zs170554_frame_000045.jpg,0.2473404781981507,0.3828550999214143,0.3828550999214143,0.3872758327472412,False,framewise_max
46,zs170554_frame_000046.jpg,0.2435939509815661,0.3004257435195797,0.3004257435195797,0.35859827339503486,False,framewise_max
47,zs170554_frame_000047.jpg,0.30918343499470485,0.3925139767441107,0.3925139767441107,0.4708031539664673,False,framewise_max
48,zs170554_frame_000048.jpg,0.7194697416357118,0.545491952455249,0.7194697416357118,0.6193680713523282,False,framewise_max
49,zs170554_frame_000049.jpg,0.7461204956771624,0.5778810821768413,0.7461204956771624,0.7802202374060555,False,framewise_max
50,zs170554_frame_000050.jpg,0.8750704749052926,0.6056233969663397,0.8750704749052926,0.8339285035384123,False,framewise_max
51,zs170554_frame_000051.jpg,0.8805945400327821,0.6343199977817573,0.8805945400327821,0.876348631881674,True,framewise_max
52,zs170554_frame_000052.jpg,0.8733808807069476,0.6587015592354541,0.8733808807069476,0.8720419304334885,False,framewise_max
53,zs170554_frame_000053.jpg,0.8621503705607361,0.6848147850772673,0.8621503705607361,0.8065164651683451,False,framewise_max
54,zs170554_frame_000054.jpg,0.6683327149926105,0.6840181442373515,0.6840181442373515,0.7283433035218746,False,framewise_max
55,zs170554_frame_000055.jpg,0.5337100016114246,0.6388613957675363,0.6388613957675363,0.6026379671606916,False,framewise_max
56,zs170554_frame_000056.jpg,0.27152100473122087,0.4850343614771871,0.4850343614771871,0.5420090982604955,False,framewise_max
57,zs170554_frame_000057.jpg,0.24910838190185275,0.5021315375367631,0.5021315375367631,0.48384269364541144,False,framewise_max
58,zs170554_frame_000058.jpg,0.2730607718908618,0.4643621819222842,0.4643621819222842,0.5659283512095092,False,framewise_max
59,zs170554_frame_000059.jpg,0.7312913341694808,0.5548166654529829,0.7312913341694808,0.6486976925348872,False,framewise_max
60,zs170554_frame_000060.jpg,0.7504395615128966,0.5943291061982625,0.7504395615128966,0.7586292301503152,False,framewise_max
61,zs170554_frame_000061.jpg,0.7941567947685686,0.599652799309508,0.7941567947685686,0.8306464559903335,False,framewise_max
62,zs170554_frame_000062.jpg,0.9473430116895353,0.8497843458757632,0.9473430116895353,0.889800661186579,False,framewise_max
63,zs170554_frame_000063.jpg,0.9279021771016333,0.8373705445256399,0.9279021771016333,0.9323715792729874,True,framewise_max
64,zs170554_frame_000064.jpg,0.9218695490277942,0.757908785151207,0.9218695490277942,0.8598277145585198,False,framewise_max
65,zs170554_frame_000065.jpg,0.6947647456933341,0.7297114175461321,0.7297114175461321,0.7600815703896908,False,framewise_max
66,zs170554_frame_000066.jpg,0.5087563970101368,0.6286637445951466,0.6286637445951466,0.6556786386306745,False,framewise_max
67,zs170554_frame_000067.jpg,0.32735089468948125,0.6086607537507451,0.6086607537507451,0.6038132154938791,False,framewise_max
68,zs170554_frame_000068.jpg,0.2425992355461249,0.5741151481357455,0.5741151481357455,0.5984317976679323,False,framewise_max
69,zs170554_frame_000069.jpg,0.21551167127789056,0.6125194911173062,0.6125194911173062,0.6183366510264849,False,framewise_max
70,zs170554_frame_000070.jpg,0.5822491428985214,0.6683753138264033,0.6683753138264033,0.7101613716833063,False,framewise_max
71,zs170554_frame_000071.jpg,0.8495893101062095,0.6566610665920587,0.8495893101062095,0.7856751692821475,False,framewise_max
72,zs170554_frame_000072.jpg,0.8390608839138302,0.6565026410179035,0.8390608839138302,0.8785462730366164,False,framewise_max
73,zs170554_frame_000073.jpg,0.9469886250898096,0.7179187781701362,0.9469886250898096,0.9170300799608133,False,framewise_max
74,zs170554_frame_000074.jpg,0.9650407308788006,0.7976454868017367,0.9650407308788006,0.9614417100912589,True,framewise_max
75,zs170554_frame_000075.jpg,0.9722957743051667,0.781803861707525,0.9722957743051667,0.9091807137803958,False,framewise_max
76,zs170554_frame_000076.jpg,0.7509814942345245,0.7902056361572201,0.7902056361572201,0.8127318441191955,False,framewise_max
77,zs170554_frame_000077.jpg,0.5193208743719298,0.6756941218952002,0.6756941218952002,0.6997062728655087,False,framewise_max
78,zs170554_frame_000078.jpg,0.3214761073552273,0.6332190605441059,0.6332190605441059,0.6419598667837078,False,framewise_max
79,zs170554_frame_000079.jpg,0.10347341233024772,0.6169664179118172,0.6169664179118172,0.6232954066478346,False,framewise_max
80,zs170554_frame_000080.jpg,0.10694043886397385,0.6197007414875808,0.6197007414875808,0.6111111047682631,False,framewise_max
81,zs170554_frame_000081.jpg,0.29236526296803855,0.5966661549053913,0.5966661549053913,0.6079975329725011,False,framewise_max
82,zs170554_frame_000082.jpg,0.5725179475816302,0.6076257025245316,0.6076257025245316,0.6573871375543394,False,framewise_max
83,zs170554_frame_000083.jpg,0.6597448000356383,0.7678695552330952,0.7678695552330952,0.7004340406689801,False,framewise_max
84,zs170554_frame_000084.jpg,0.7258068642493135,0.7239269741073283,0.7258068642493135,0.7694065798989471,False,framewise_max
85,zs170554_frame_000085.jpg,0.8145433202144329,0.7753538260811096,0.8145433202144329,0.7901547162644178,False,framewise_max
86,zs170554_frame_000086.jpg,0.8256066810520621,0.8301139643295075,0.8301139643295075,0.8187671122227198,True,framewise_max
87,zs170554_frame_000087.jpg,0.792507884584267,0.8116440521242191,0.8116440521242191,0.7838223906376565,False,framewise_max
88,zs170554_frame_000088.jpg,0.4573812738869389,0.7097091554592433,0.7097091554592433,0.7281136516619602,False,framewise_max
89,zs170554_frame_000089.jpg,0.36772023515036345,0.6629877474024183,0.6629877474024183,0.6563029049105582,False,framewise_max
90,zs170554_frame_000090.jpg,0.2584541232367991,0.596211811870013,0.596211811870013,0.6151153227042165,False,framewise_max
91,zs170554_frame_000091.jpg,0.21041931237731365,0.5861464088402184,0.5861464088402184,0.6025468835129175,False,framewise_max
92,zs170554_frame_000092.jpg,0.15616113852346153,0.6252824298285211,0.6252824298285211,0.6205290912321126,False,framewise_max
93,zs170554_frame_000093.jpg,0.5263121411093724,0.6501584350275986,0.6501584350275986,0.6425462966878916,False,framewise_max
94,zs170554_frame_000094.jpg,0.6347653393309205,0.6521980252075552,0.6521980252075552,0.6909225826209116,False,framewise_max
95,zs170554_frame_000095.jpg,0.7704112876275807,0.6710081273349436,0.7704112876275807,0.7038187106096873,False,framewise_max
96,zs170554_frame_000096.jpg,0.6888468189939259,0.6532287053810254,0.6888468189939259,0.8197527022071689,False,framewise_max
97,zs170554_frame_000097.jpg,0.635753660888382,1.0,1.0,0.8393826890962888,True,framewise_max
98,zs170554_frame_000098.jpg,0.45846476723804974,0.8293012482949406,0.8293012482949406,0.7672915636953668,False,framewise_max
99,zs170554_frame_000099.jpg,0.24625180591399737,0.4725734427911601,0.4725734427911601,0.5779862567662575,False,framewise_max
100,zs170554_frame_000100.jpg,0.13364309767555457,0.4320840792126719,0.4320840792126719,0.3721001450171847,False,framewise_max
101,zs170554_frame_000101.jpg,0.0,0.2116429130477222,0.2116429130477222,0.30294608054984995,False,framewise_max
102,zs170554_frame_000102.jpg,0.08402359230774743,0.26511124938915587,0.26511124938915587,0.30067101984804173,False,framewise_max
103,zs170554_frame_000103.jpg,0.1787873843016163,0.4252588971072472,0.4252588971072472,0.4162189228775921,False,framewise_max
104,zs170554_frame_000104.jpg,0.3889969406608745,0.5582866221363734,0.5582866221363734,0.5417922728097229,False,framewise_max
105,zs170554_frame_000105.jpg,0.6225692691867055,0.6418312991855483,0.6418312991855483,0.6798630347571972,False,framewise_max
106,zs170554_frame_000106.jpg,0.8394711829496702,0.6588528814174841,0.8394711829496702,0.8271008273784062,False,framewise_max
107,zs170554_frame_000107.jpg,1.0,0.7702201401317393,1.0,0.9416730347354731,True,framewise_max
108,zs170554_frame_000108.jpg,0.9855479212567497,0.6945829969454279,0.9855479212567497,0.9139168980928956,False,framewise_max
109,zs170554_frame_000109.jpg,0.7562027730219371,0.5413506204804978,0.7562027730219371,0.7493762649378943,False,framewise_max
110,zs170554_frame_000110.jpg,0.49222292254631694,0.506378100534996,0.506378100534996,0.5809825012579629,False,framewise_max
111,zs170554_frame_000111.jpg,0.3952936290912243,0.4803666302169558,0.4803666302169558,0.42755820928295885,False,framewise_max
112,zs170554_frame_000112.jpg,0.29592989709692485,0.2660390533011347,0.29592989709692485,0.30967180586716814,False,framewise_max
113,zs170554_frame_000113.jpg,0.15271889028762387,0.0,0.15271889028762387,,False,framewise_max
