frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
19,bs211063_frame_000019.jpg,0.4278539605928359,0.3017715312558621,0.4278539605928359,0.41538255694624704,False,framewise_max
20,bs211063_frame_000020.jpg,0.3841526117793079,0.27262593070761587,0.3841526117793079,0.3936130613754674,False,framewise_max
21,bs211063_frame_000021.jpg,0.3688326117542586,0.24403528816337217,0.3688326117542586,0.4231536717051407,False,framewise_max
22,bs211063_frame_000022.jpg,0.5164757915818556,0.24046684840232455,0.5164757915818556,0.5096881320045361,False,framewise_max
23,bs211063_frame_000023.jpg,0.643755992677494,0.32273572730803546,0.643755992677494,0.6014502345884429,True,framewise_max
24,bs211063_frame_000024.jpg,0.6441189195059792,0.33626616659867675,0.6441189195059792,0.5767874860786049,False,framewise_max
25,bs211063_frame_000025.jpg,0.44248754605234136,0.31099957445942605,0.44248754605234136,0.49090030924519845,False,framewise_max
26,bs211063_frame_000026.jpg,0.38609446217727467,0.29900854841750973,0.38609446217727467,0.378449918239955,False,framewise_max
27,bs211063_frame_000027.jpg,0.30676774649024907,0.2584109113433972,0.30676774649024907,0.3849206516406991,False,framewise_max
28,bs211063_frame_000028.jpg,0.4618997462545737,0.29457788699831317,0.4618997462545737,0.40915945650282104,False,framewise_max
29,bs211063_frame_000029.jpg,0.45881087676364035,0.30530810541069187,0.45881087676364035,0.42898732794922323,False,framewise_max
30,bs211063_frame_000030.jpg,0.3662513608294557,0.2757668089456663,0.3662513608294557,0.3773309011873335,False,framewise_max
31,bs211063_frame_000031.jpg,0.30693046596890444,0.20308529408231338,0.30693046596890444,0.3476755847699262,False,framewise_max
32,bs211063_frame_000032.jpg,0.3698449275114185,0.2440834533254116,0.3698449275114185,0.35406059152192176,False,framewise_max
33,bs211063_frame_000033.jpg,0.38540638108544245,0.2573930026295445,0.38540638108544245,0.41521863689611754,False,framewise_max
34,bs211063_frame_000034.jpg,0.49040460209149167,0.3330174909487047,0.49040460209149167,0.44644318176201164,True,framewise_max
35,bs211063_frame_000035.jpg,0.46351856210910086,0.3300870588759037,0.46351856210910086,0.4297975953567881,False,framewise_max
36,bs211063_frame_000036.jpg,0.33546962186977164,0.1600597176242952,0.33546962186977164,0.34182729534824563,False,framewise_max
37,bs211063_frame_000037.jpg,0.2264937020658646,0.1281652895211186,0.2264937020658646,0.23907860482311505,False,framewise_max
38,bs211063_frame_000038.jpg,0.155272490533709,0.13196385203703714,0.155272490533709,0.21831954064107495,False,framewise_max
39,bs211063_frame_000039.jpg,0.27319242932365123,0.16726755396148724,0.27319242932365123,0.30569145206327164,False,framewise_max
40,bs211063_frame_000040.jpg,0.4886094363324547,0.3651524994858257,0.4886094363324547,0.3996206832885354,False,framewise_max
41,bs211063_frame_000041.jpg,0.4370601842095003,0.3305559653508537,0.4370601842095003,0.45405060168012024,True,framewise_max
42,bs211063_frame_000042.jpg,0.43648218449840587,0.34569087893160205,0.43648218449840587,0.3706787180598662,False,framewise_max
43,bs211063_frame_000043.jpg,0.1862331869105719,0.23849378547169248,0.23849378547169248,0.29644104508323954,False,framewise_max
44,bs211063_frame_000044.jpg,0.2143471652796202,0.09992494237451074,0.2143471652796202,0.21785188215016157,False,framewise_max
45,bs211063_frame_000045.jpg,0.20071469569917205,0.11532581856258961,0.20071469569917205,0.2534682938309475,False,framewise_max
46,bs211063_frame_000046.jpg,0.3453430205140502,0.31009358513076934,0.3453430205140502,0.3151884142850342,False,framewise_max
47,bs211063_frame_000047.jpg,0.39950752664188044,0.30577237930192114,0.39950752664188044,0.37774219435470924,True,framewise_max
48,bs211063_frame_000048.jpg,0.3883760359081971,0.3168131000869476,0.3883760359081971,0.2974601655997979,False,framewise_max
49,bs211063_frame_000049.jpg,0.10449693424931616,0.09867194794107605,0.10449693424931616,0.2053850342992331,False,framewise_max
50,bs211063_frame_000050.jpg,0.12328213274018604,0.07363175399672287,0.12328213274018604,0.13273988083057925,False,framewise_max
51,bs211063_frame_000051.jpg,0.17044057550223554,0.09786224094272165,0.17044057550223554,0.1807485624875258,False,framewise_max
52,bs211063_frame_000052.jpg,0.24852297922015584,0.09783300650526427,0.24852297922015584,0.20274696393095454,False,framewise_max
53,bs211063_frame_000053.jpg,0.18927733707047228,0.1458053851931486,0.18927733707047228,0.26723323227148804,False,framewise_max
54,bs211063_frame_000054.jpg,0.363899380523836,0.19575274205675705,0.363899380523836,0.2725672703360894,True,framewise_max
55,bs211063_frame_000055.jpg,0.26452509341395997,0.1742045391423934,0.26452509341395997,0.24725778727957648,False,framewise_max
56,bs211063_frame_000056.jpg,0.11334888790093348,0.048505315385164366,0.11334888790093348,0.1568136614918989,False,framewise_max
57,bs211063_frame_000057.jpg,0.09256700316080334,0.016288182354537523,0.09256700316080334,0.08979503683644724,False,framewise_max
58,bs211063_frame_000058.jpg,0.0634692194476049,0.0,0.0634692194476049,0.11565335052685513,False,framewise_max
59,bs211063_frame_000059.jpg,0.1909238289721572,0.05008952870875576,0.1909238289721572,0.179575867762481,False,framewise_max
60,bs211063_frame_000060.jpg,0.2843345548676809,0.15438605940830313,0.2843345548676809,0.2729194557341571,False,framewise_max
61,bs211063_frame_000061.jpg,0.3434999833626333,0.1976764645259028,0.3434999833626333,0.3468801058115273,False,framewise_max
62,bs211063_frame_000062.jpg,0.4128057792042677,0.25874467224225706,0.4128057792042677,0.38899763693305545,True,framewise_max
63,bs211063_frame_000063.jpg,0.4106871482322653,0.26108294291207174,0.4106871482322653,0.37568382534712513,False,framewise_max
64,bs211063_frame_000064.jpg,0.30355854860484244,0.24197635347975785,0.30355854860484244,0.26656278346719536,False,framewise_max
65,bs211063_frame_000065.jpg,0.08544265356447835,0.08109131415487379,0.08544265356447835,0.14122076153609875,False,framewise_max
66,bs211063_frame_000066.jpg,0.027585700321187175,0.034661082438975435,0.034661082438975435,0.04814202487298927,False,framewise_max
67,bs211063_frame_000067.jpg,0.024322338615514024,0.02416713142130071,0.024322338615514024,0.07616219263757676,False,framewise_max
68,bs211063_frame_000068.jpg,0.1695031568582408,0.13069592530282068,0.1695031568582408,0.14094858180833134,False,framewise_max
69,bs211063_frame_000069.jpg,0.2290202499512392,0.20390217335866487,0.2290202499512392,0.2364269185524009,False,framewise_max
70,bs211063_frame_000070.jpg,0.3107573488477227,0.2875804841254453,0.3107573488477227,0.2980846873352944,False,framewise_max
71,bs211063_frame_000071.jpg,0.3544764632069214,0.27101714251374875,0.3544764632069214,0.3060298744920444,True,framewise_max
72,bs211063_frame_000072.jpg,0.25285581142148905,0.22256517719239502,0.25285581142148905,0.23495833262696791,False,framewise_max
73,bs211063_frame_000073.jpg,0.09754272325249334,0.04383423287346152,0.09754272325249334,0.1463818643638899,False,framewise_max
74,bs211063_frame_000074.jpg,0.08874705841768732,0.019249334403296448,0.08874705841768732,0.06273958548596015,False,framewise_max
75,bs211063_frame_000075.jpg,0.0,0.0019289747876997767,0.0019289747876997767,0.0806532665207093,False,framewise_max
76,bs211063_frame_000076.jpg,0.1512837663567408,0.13730978126694227,0.1512837663567408,0.11117309903351516,False,framewise_max
77,bs211063_frame_000077.jpg,0.18030655595610492,0.17182132416201146,0.18030655595610492,0.2505664733045758,False,framewise_max
78,bs211063_frame_000078.jpg,0.42010909760088183,0.33517857273477775,0.42010909760088183,0.3252666471652491,False,framewise_max
79,bs211063_frame_000079.jpg,0.3753842879387605,0.30096357832196247,0.3753842879387605,0.3650089504763446,True,framewise_max
80,bs211063_frame_000080.jpg,0.29953346588939156,0.2496422537814859,0.29953346588939156,0.2755800931012851,False,framewise_max
81,bs211063_frame_000081.jpg,0.14232976288672539,0.15182252547570335,0.15182252547570335,0.187636024005459,False,framewise_max
82,bs211063_frame_000082.jpg,0.11155208065128215,0.0636489409406012,0.11155208065128215,0.0964564703545302,False,framewise_max
83,bs211063_frame_000083.jpg,0.025994804936605102,0.009869923010017673,0.025994804936605102,0.05845937126590546,False,framewise_max
84,bs211063_frame_000084.jpg,0.034796600652983206,0.03783122820982915,0.03783122820982915,0.10359577504042623,False,framewise_max
85,bs211063_frame_000085.jpg,0.24696129197484445,0.11836155615871384,0.24696129197484445,0.18550687510682318,False,framewise_max
86,bs211063_frame_000086.jpg,0.27172810513579587,0.26083426201918575,0.27172810513579587,0.3054998301401475,False,framewise_max
87,bs211063_frame_000087.jpg,0.3978100933098022,0.28933166279277095,0.3978100933098022,0.3347273098456184,True,framewise_max
88,bs211063_frame_000088.jpg,0.3346437310912571,0.2746089845167458,0.3346437310912571,0.3328909504744591,False,framewise_max
89,bs211063_frame_000089.jpg,0.26621902702231803,0.22101902195171882,0.26621902702231803,0.2376570658598265,False,framewise_max
90,bs211063_frame_000090.jpg,0.076591102093109,0.11210843946590433,0.11210843946590433,0.1463712799649703,False,framewise_max
91,bs211063_frame_000091.jpg,0.06078637340668854,0.05726032985917927,0.06078637340668854,0.08137916550618136,False,framewise_max
92,bs211063_frame_000092.jpg,0.07124268364595122,0.062322312873899915,0.07124268364595122,0.11930721845427145,False,framewise_max
93,bs211063_frame_000093.jpg,0.2258925983101746,0.13204112690082748,0.2258925983101746,0.2218940149199731,False,framewise_max
94,bs211063_frame_000094.jpg,0.3685467628037935,0.18104058075947824,0.3685467628037935,0.3426806991965944,False,framewise_max
95,bs211063_frame_000095.jpg,0.43360273647581504,0.3480393525293682,0.43360273647581504,0.40218558977825714,True,framewise_max
96,bs211063_frame_000096.jpg,0.404407270055163,0.32805539854972715,0.404407270055163,0.37827299332034603,False,framewise_max
97,bs211063_frame_000097.jpg,0.2968089734300601,0.2749656319058575,0.2968089734300601,0.2940927827826598,False,framewise_max
98,bs211063_frame_000098.jpg,0.18106210486275637,0.13472288017053496,0.18106210486275637,0.19975206428868392,False,framewise_max
99,bs211063_frame_000099.jpg,0.12138511457323531,0.11384336542460752,0.12138511457323531,0.1507543708998354,False,framewise_max
100,bs211063_frame_000100.jpg,0.14981589326351455,0.10313603238279576,0.14981589326351455,,False,framewise_max
