frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
0,ns211003_frame_000000.jpg,,0.7645378495923395,0.7645378495923395,,False,framewise_max
1,ns211003_frame_000001.jpg,,0.7876714222093125,0.7876714222093125,0.7320103339148264,False,framewise_max
2,ns211003_frame_000002.jpg,,0.6438217299428272,0.6438217299428272,0.691771627364989,False,framewise_max
3,ns211003_frame_000003.jpg,,0.6438217299428272,0.6438217299428272,0.5859582370264913,False,framewise_max
4,ns211003_frame_000004.jpg,,0.4702312511938197,0.4702312511938197,0.48842968187691005,False,framewise_max
5,ns211003_frame_000005.jpg,,0.3512360644940835,0.3512360644940835,0.37630681347261885,False,framewise_max
6,ns211003_frame_000006.jpg,,0.3074531247299535,0.3074531247299535,0.27165813684522966,False,framewise_max
7,ns211003_frame_000007.jpg,,0.15628522131165193,0.15628522131165193,0.29097284410230845,False,framewise_max
8,ns211003_frame_000008.jpg,,0.40918018626531993,0.40918018626531993,0.407787134427787,False,framewise_max
9,ns211003_frame_000009.jpg,,0.6578959957063892,0.6578959957063892,0.5697215787218585,False,framewise_max
10,ns211003_frame_000010.jpg,,0.6420885541938665,0.6420885541938665,0.6609225187304969,False,framewise_max
11,ns211003_frame_000011.jpg,,0.682783006291235,0.682783006291235,0.6548151605018098,False,framewise_max
12,ns211003_frame_000012.jpg,,0.639573921020328,0.639573921020328,0.7001447008439641,False,framewise_max
13,ns211003_frame_000013.jpg,,0.7780771752203292,0.7780771752203292,0.7106208262600999,True,framewise_max
14,ns211003_frame_000014.jpg,,0.7142113825396428,0.7142113825396428,0.6459240588747517,False,framewise_max
15,ns211003_frame_000015.jpg,,0.4454836188642832,0.4454836188642832,0.5242851941923036,False,framewise_max
16,ns211003_frame_000016.jpg,,0.4131605811729847,0.4131605811729847,0.4153470681984941,False,framewise_max
17,ns211003_frame_000017.jpg,,0.38739700455821446,0.38739700455821446,0.33797251734691813,False,framewise_max
18,ns211003_frame_000018.jpg,,0.21335996630955523,0.21335996630955523,0.30296577705318395,False,framewise_max
19,ns211003_frame_000019.jpg,,0.3081403602917822,0.3081403602917822,0.37334109741382027,False,framewise_max
20,ns211003_frame_000020.jpg,,0.5985229656401235,0.5985229656401235,0.5076491979924371,False,framewise_max
21,ns211003_frame_000021.jpg,,0.6162842680454056,0.6162842680454056,0.6778209554952886,False,framewise_max
22,ns211003_frame_000022.jpg,,0.818655632800337,0.818655632800337,0.7327941666670046,False,framewise_max
23,ns211003_frame_000023.jpg,,0.7634425991552715,0.7634425991552715,0.7924955760158414,True,framewise_max
24,ns211003_frame_000024.jpg,,0.795388496091916,0.795388496091916,0.7874407744590043,False,framewise_max
25,ns211003_frame_000025.jpg,,0.8034912281298255,0.8034912281298255,0.7424214119551833,False,framewise_max
26,ns211003_frame_000026.jpg,,0.6283845116438086,0.6283845116438086,0.611100228815751,False,framewise_max
27,ns211003_frame_000027.jpg,,0.4014249466736188,0.4014249466736188,0.4489550685925925,False,framewise_max
28,ns211003_frame_000028.jpg,,0.3170557474603501,0.3170557474603501,0.38082003448838864,False,framewise_max
29,ns211003_frame_000029.jpg,,0.42397940933119704,0.42397940933119704,0.4861429464019957,False,framewise_max
30,ns211003_frame_000030.jpg,,0.7173936824144399,0.7173936824144399,0.6043066483336358,False,framewise_max
31,ns211003_frame_000031.jpg,,0.6715468532552706,0.6715468532552706,0.7224670652635633,False,framewise_max
32,ns211003_frame_000032.jpg,,0.7784606601209795,0.7784606601209795,0.7518814240949707,False,framewise_max
33,ns211003_frame_000033.jpg,,0.8056367589086623,0.8056367589086623,0.8022638867552275,False,framewise_max
34,ns211003_frame_000034.jpg,,0.8226942412360411,0.8226942412360411,0.8124006490868119,False,framewise_max
35,ns211003_frame_000035.jpg,,0.8088709471157327,0.8088709471157327,0.8162301985499566,False,framewise_max
36,ns211003_frame_000036.jpg,,0.8171254072980964,0.8171254072980964,0.801863747736482,False,framewise_max
37,ns211003_frame_000037.jpg,,0.7795948887956168,0.7795948887956168,0.8655734320312376,False,framewise_max
38,ns211003_frame_000038.jpg,,1.0,1.0,0.9233684830686576,False,framewise_max
39,ns211003_frame_000039.jpg,,0.9905105604103561,0.9905105604103561,0.9689582371911847,True,framewise_max
40,ns211003_frame_000040.jpg,0.38964070546806245,0.916364151163198,0.916364151163198,0.936129919156161,False,framewise_max
41,ns211003_frame_000041.jpg,0.5004222217700818,0.9015150458949291,0.9015150458949291,0.8865080792993056,False,framewise_max
42,ns211003_frame_000042.jpg,0.3174988380076701,0.84164504083979,0.84164504083979,0.791228575318845,False,framewise_max
43,ns211003_frame_000043.jpg,0.1336049943534474,0.6305256392218163,0.6305256392218163,0.6435774541196724,False,framewise_max
44,ns211003_frame_000044.jpg,0.08390643105568313,0.4585616822974109,0.4585616822974109,0.5309382350675963,False,framewise_max
45,ns211003_frame_000045.jpg,0.018125634696888313,0.503727383683562,0.503727383683562,0.48589857063057595,False,framewise_max
46,ns211003_frame_000046.jpg,0.03530235770080109,0.49540664591075523,0.49540664591075523,0.4525295439660658,False,framewise_max
47,ns211003_frame_000047.jpg,0.03966603854118465,0.35845460230388043,0.35845460230388043,0.46081488407906124,False,framewise_max
48,ns211003_frame_000048.jpg,0.3134058814986257,0.5285834040225481,0.5285834040225481,0.4740875979975231,False,framewise_max
49,ns211003_frame_000049.jpg,0.48024175505656014,0.5352247876661408,0.5352247876661408,0.5999209566247552,False,framewise_max
50,ns211003_frame_000050.jpg,0.6326357643431401,0.7359546781855767,0.7359546781855767,0.6365707088834166,False,framewise_max
51,ns211003_frame_000051.jpg,0.5519506276339528,0.6385326607985324,0.6385326607985324,0.7056765313319926,True,framewise_max
52,ns211003_frame_000052.jpg,0.632004536207933,0.7425422550118689,0.7425422550118689,0.6761920050835307,False,framewise_max
53,ns211003_frame_000053.jpg,0.551767155038232,0.6475010994401909,0.6475010994401909,0.601612154692295,False,framewise_max
54,ns211003_frame_000054.jpg,0.30329266962980583,0.41479310962482524,0.41479310962482524,0.4882336101443386,False,framewise_max
55,ns211003_frame_000055.jpg,0.21235670787761923,0.40240662136799976,0.40240662136799976,0.4132811685008802,False,framewise_max
56,ns211003_frame_000056.jpg,0.30531847265477513,0.4226437745098158,0.4226437745098158,0.46499875490801573,False,framewise_max
57,ns211003_frame_000057.jpg,0.5699458688462318,0.49738640740422846,0.5699458688462318,0.5574806884686789,False,framewise_max
58,ns211003_frame_000058.jpg,0.5732211041113909,0.6798524220499892,0.6798524220499892,0.644662251050039,False,framewise_max
59,ns211003_frame_000059.jpg,0.6508697285622642,0.6841884622538961,0.6841884622538961,0.699746578965492,False,framewise_max
60,ns211003_frame_000060.jpg,0.6614104529997709,0.7351988525925907,0.7351988525925907,0.708300285692088,True,framewise_max
61,ns211003_frame_000061.jpg,0.6801134718750687,0.7055135422297776,0.7055135422297776,0.6874235354055799,False,framewise_max
62,ns211003_frame_000062.jpg,0.6033615221915842,0.6215582113943715,0.6215582113943715,0.6642821310026843,False,framewise_max
63,ns211003_frame_000063.jpg,0.44753823708222584,0.6657746393839037,0.6657746393839037,0.5660168437810875,False,framewise_max
64,ns211003_frame_000064.jpg,0.32771123605367936,0.4107176805649877,0.4107176805649877,0.45241681196859873,False,framewise_max
65,ns211003_frame_000065.jpg,0.1795191272762747,0.28075811595690503,0.28075811595690503,0.3030922076919385,False,framewise_max
66,ns211003_frame_000066.jpg,0.09473828061367973,0.21780082655392294,0.21780082655392294,0.29281939681518265,False,framewise_max
67,ns211003_frame_000067.jpg,0.24513811894257845,0.3798992479347202,0.3798992479347202,0.3910724759399216,False,framewise_max
68,ns211003_frame_000068.jpg,0.5560255470537036,0.5755173533311219,0.5755173533311219,0.5348785871391221,False,framewise_max
69,ns211003_frame_000069.jpg,0.618187303084529,0.6492191601515241,0.6492191601515241,0.6335901568263481,False,framewise_max
70,ns211003_frame_000070.jpg,0.6533082057948902,0.6760339569963983,0.6760339569963983,0.7205930778659226,False,framewise_max
71,ns211003_frame_000071.jpg,0.7746661595704613,0.8365261164498455,0.8365261164498455,0.8026811245546527,True,framewise_max
72,ns211003_frame_000072.jpg,0.7379170307615431,0.8954833002177143,0.8954833002177143,0.802456982316071,False,framewise_max
73,ns211003_frame_000073.jpg,0.675361530280653,0.5857782900496037,0.675361530280653,0.6728863754801995,False,framewise_max
74,ns211003_frame_000074.jpg,0.32176531155971494,0.44781429594223116,0.44781429594223116,0.4875579374963457,False,framewise_max
75,ns211003_frame_000075.jpg,0.20392432739371935,0.339497986266153,0.339497986266153,0.34923409710093545,False,framewise_max
76,ns211003_frame_000076.jpg,0.1816980354662982,0.26039000909442217,0.26039000909442217,0.2947776875156918,False,framewise_max
77,ns211003_frame_000077.jpg,0.1695022101825017,0.2844450671865001,0.2844450671865001,0.3043255784800876,False,framewise_max
78,ns211003_frame_000078.jpg,0.3194848520369152,0.3681416591593406,0.3681416591593406,0.3898591088848208,False,framewise_max
79,ns211003_frame_000079.jpg,0.47230854390790156,0.5169906003086217,0.5169906003086217,0.5430707365555456,False,framewise_max
80,ns211003_frame_000080.jpg,0.7440799501986747,0.6439271098086631,0.7440799501986747,0.6892621321863746,False,framewise_max
81,ns211003_frame_000081.jpg,0.8067158460518274,0.6084594279286278,0.8067158460518274,0.7743413825969394,False,framewise_max
82,ns211003_frame_000082.jpg,0.7722283515403165,0.6185456337009165,0.7722283515403165,0.802495302244789,True,framewise_max
83,ns211003_frame_000083.jpg,0.828541709142223,0.7111715507378594,0.828541709142223,0.7955387345762792,False,framewise_max
84,ns211003_frame_000084.jpg,0.7858461430462979,0.7468481261700942,0.7858461430462979,0.6988724934804763,False,framewise_max
85,ns211003_frame_000085.jpg,0.4822296282529082,0.46345388391906017,0.4822296282529082,0.5734589115960278,False,framewise_max
86,ns211003_frame_000086.jpg,0.35268071652564437,0.4523009634888777,0.4523009634888777,0.42146964562882294,False,framewise_max
87,ns211003_frame_000087.jpg,0.23211891394324238,0.329878345144683,0.329878345144683,0.2994462495138063,False,framewise_max
88,ns211003_frame_000088.jpg,0.064477464372847,0.11615943990785824,0.11615943990785824,0.14867926168418039,False,framewise_max
89,ns211003_frame_000089.jpg,0.0,0.0,0.0,0.17580864809564972,False,framewise_max
90,ns211003_frame_000090.jpg,0.4112665043790909,0.34401216433067794,0.4112665043790909,0.3092567088936235,False,framewise_max
91,ns211003_frame_000091.jpg,0.45926577264358603,0.5165036223017796,0.5165036223017796,0.5734700561676112,False,framewise_max
92,ns211003_frame_000092.jpg,0.7926400418219631,0.6527592718237756,0.7926400418219631,0.6756293334131203,False,framewise_max
93,ns211003_frame_000093.jpg,0.7177443361156182,0.6322338645454325,0.7177443361156182,0.7634734495895629,False,framewise_max
94,ns211003_frame_000094.jpg,0.7800359708311074,0.697523087123658,0.7800359708311074,0.8028184799798652,False,framewise_max
95,ns211003_frame_000095.jpg,0.9106751329928701,0.7035202419403311,0.9106751329928701,0.8710140417712839,True,framewise_max
96,ns211003_frame_000096.jpg,0.9223310214898748,0.6494363617976123,0.9223310214898748,0.7791631012871297,False,framewise_max
97,ns211003_frame_000097.jpg,0.5044831493786446,0.4450798718552177,0.5044831493786446,0.5754648015110724,False,framewise_max
98,ns211003_frame_000098.jpg,0.2995802336646979,0.2908212275629505,0.2995802336646979,0.35783156691902757,False,framewise_max
99,ns211003_frame_000099.jpg,0.26943131771374035,0.24678607804754957,0.26943131771374035,0.2734484647744596,False,framewise_max
100,ns211003_frame_000100.jpg,0.2513338429449407,0.24034854403037842,0.2513338429449407,0.2718407217770911,False,framewise_max
101,ns211003_frame_000101.jpg,0.2947570046725923,0.24118219225371507,0.2947570046725923,0.4051655801610144,False,framewise_max
102,ns211003_frame_000102.jpg,0.6694058928655102,0.3688389766208858,0.6694058928655102,0.5920954041798049,False,framewise_max
103,ns211003_frame_000103.jpg,0.8121233150013122,0.3961183029803027,0.8121233150013122,0.8034571365353516,False,framewise_max
104,ns211003_frame_000104.jpg,0.9288422017392325,0.6448990722844489,0.9288422017392325,0.8978501790300265,False,framewise_max
105,ns211003_frame_000105.jpg,0.952585020349535,0.6196620361503147,0.952585020349535,0.9381687177830756,False,framewise_max
106,ns211003_frame_000106.jpg,0.9330789312604596,0.6593461903193731,0.9330789312604596,0.9618879838699981,False,framewise_max
107,ns211003_frame_000107.jpg,1.0,0.6432942774480825,1.0,0.9660478479976404,True,framewise_max
108,ns211003_frame_000108.jpg,0.9650646127324621,0.6889640548884644,0.9650646127324621,0.8494436929905769,False,framewise_max
109,ns211003_frame_000109.jpg,0.5832664662392688,0.5178153859690637,0.5832664662392688,0.6624897493349271,False,framewise_max
110,ns211003_frame_000110.jpg,0.4391381690330504,0.37079081687282334,0.4391381690330504,0.4899798060078713,False,framewise_max
111,ns211003_frame_000111.jpg,0.44753478275129455,0.2753234138422581,0.44753478275129455,0.42999295212220096,False,framewise_max
112,ns211003_frame_000112.jpg,0.4033059045822579,0.19772329170722233,0.4033059045822579,0.4655377551684565,False,framewise_max
113,ns211003_frame_000113.jpg,0.5457725781718171,0.3195471161923596,0.5457725781718171,0.5837604132214977,False,framewise_max
