frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
55,211070_frame_000055.jpg,0.48201387729073253,0.5660256100991132,0.5660256100991132,0.55991624237988,False,framewise_max
56,211070_frame_000056.jpg,0.4329336992603874,0.30025036573914327,0.4329336992603874,0.44935534356865886,False,framewise_max
57,211070_frame_000057.jpg,0.34910672134647613,0.29418153808160247,0.34910672134647613,0.4244703440980783,False,framewise_max
58,211070_frame_000058.jpg,0.4654672850195352,0.4913706116873716,0.4913706116873716,0.4770989628344354,False,framewise_max
59,211070_frame_000059.jpg,0.45776108766667245,0.5908195554694587,0.5908195554694587,0.6069264385607037,False,framewise_max
60,211070_frame_000060.jpg,0.4512300866449239,0.7385891485252809,0.7385891485252809,0.6400361222548491,False,framewise_max
61,211070_frame_000061.jpg,0.4467135590223461,0.5906996627698076,0.5906996627698076,0.5659644451907773,False,framewise_max
62,211070_frame_000062.jpg,0.3686045242772433,0.3211152836710072,0.3686045242772433,0.4805922504358281,False,framewise_max
63,211070_frame_000063.jpg,0.48247256426043345,0.2538100596068013,0.48247256426043345,0.5775414361652254,False,framewise_max
64,211070_frame_000064.jpg,0.8815472199579992,0.705542198378333,0.8815472199579992,0.7880065947394775,False,framewise_max
65,211070_frame_000065.jpg,1.0,0.8633173015149112,1.0,0.9225605894194744,True,framewise_max
66,211070_frame_000066.jpg,0.886134548300424,0.8708484167973365,0.886134548300424,0.878765121163726,False,framewise_max
67,211070_frame_000067.jpg,0.7095890620528,0.7501608151907542,0.7501608151907542,0.6953584851519616,False,framewise_max
68,211070_frame_000068.jpg,0.32513650117600135,0.4497800919647069,0.4497800919647069,0.5456092745768474,False,framewise_max
69,211070_frame_000069.jpg,0.4165879732414357,0.43688691657508116,0.43688691657508116,0.6027500889166475,False,framewise_max
70,211070_frame_000070.jpg,0.9215832582101544,0.763373353496862,0.9215832582101544,0.748983154633067,False,framewise_max
71,211070_frame_000071.jpg,0.701247112707589,0.8884792891139656,0.8884792891139656,0.9020084484245884,False,framewise_max
72,211070_frame_000072.jpg,0.7971891422252358,0.8959627979496454,0.8959627979496454,0.9043258329673349,True,framewise_max
73,211070_frame_000073.jpg,0.8668315040193524,0.9285354118383942,0.9285354118383942,0.8032375508754945,False,framewise_max
74,211070_frame_000074.jpg,0.5852144428384439,0.4430310322650854,0.5852144428384439,0.6006517482782743,False,framewise_max
75,211070_frame_000075.jpg,0.288205390157985,0.13232990278349874,0.288205390157985,0.412816392955347,False,framewise_max
76,211070_frame_000076.jpg,0.3650293458696121,0.1283743513281877,0.3650293458696121,0.4440634472885656,False,framewise_max
77,211070_frame_000077.jpg,0.5697810524744373,0.6789556058380997,0.6789556058380997,0.6197037091414958,False,framewise_max
78,211070_frame_000078.jpg,0.602213238768944,0.8151261757167757,0.8151261757167757,0.7756456327868457,False,framewise_max
79,211070_frame_000079.jpg,0.7339652292838474,0.8328551168056622,0.8328551168056622,0.7879207473636323,True,framewise_max
80,211070_frame_000080.jpg,0.7157809495684591,0.6908237920115762,0.7157809495684591,0.6978162703831272,False,framewise_max
81,211070_frame_000081.jpg,0.5448127447752606,0.27611057358111596,0.5448127447752606,0.6194544557745705,False,framewise_max
82,211070_frame_000082.jpg,0.5977696729799917,0.2415322736167398,0.5977696729799917,0.5923086869611426,False,framewise_max
83,211070_frame_000083.jpg,0.6343436431281756,0.30909493729450704,0.6343436431281756,0.6715861101198993,False,framewise_max
84,211070_frame_000084.jpg,0.7675730515107844,0.7826450142515308,0.7826450142515308,0.7502235029863574,False,framewise_max
85,211070_frame_000085.jpg,0.7502582722471581,0.8336818515793661,0.8336818515793661,0.8250728277146536,False,framewise_max
86,211070_frame_000086.jpg,0.8138012306404152,0.8588916173130641,0.8588916173130641,0.8430457062847944,False,framewise_max
87,211070_frame_000087.jpg,0.550206246075582,0.836563649961953,0.836563649961953,,False,framewise_max
