frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
28,ba6516_frame_000028.jpg,0.17437501448885304,0.04807876807666172,0.17437501448885304,0.3052961106916079,False,framewise_max
29,ba6516_frame_000029.jpg,0.5447130824950756,0.5124110626329539,0.5447130824950756,0.5077471995856788,False,framewise_max
30,ba6516_frame_000030.jpg,0.7747379269362626,0.8041535017731081,0.8041535017731081,0.7682430688072979,False,framewise_max
31,ba6516_frame_000031.jpg,0.9264826703271587,0.9558626221537099,0.9558626221537099,0.9078660713021844,True,framewise_max
32,ba6516_frame_000032.jpg,0.9607009006396509,0.9635820899797358,0.9635820899797358,0.8909399775471523,False,framewise_max
33,ba6516_frame_000033.jpg,0.7533752205080115,0.7117385485081009,0.7533752205080115,0.7414264078771691,False,framewise_max
34,ba6516_frame_000034.jpg,0.5073219131437599,0.4475792229725674,0.5073219131437599,0.5582774707720666,False,framewise_max
35,ba6516_frame_000035.jpg,0.41413527866442834,0.3706039011796191,0.41413527866442834,0.41956512394286927,False,framewise_max
36,ba6516_frame_000036.jpg,0.3363712546006727,0.33723818002041966,0.33723818002041966,0.3574503587134215,False,framewise_max
37,ba6516_frame_000037.jpg,0.32097761745541675,0.31882177960907854,0.32097761745541675,0.3622702465624349,False,framewise_max
38,ba6516_frame_000038.jpg,0.4285949422114683,0.34613945850982614,0.4285949422114683,0.48884857576662843,False,framewise_max
39,ba6516_frame_000039.jpg,0.6713626540680852,0.7169731676330005,0.7169731676330005,0.6645102445328237,False,framewise_max
40,ba6516_frame_000040.jpg,0.8479626237540024,0.7378320987066928,0.8479626237540024,0.816975746277109,False,framewise_max
41,ba6516_frame_000041.jpg,0.8859914474443243,0.7923616142351568,0.8859914474443243,0.8936374711986141,False,framewise_max
42,ba6516_frame_000042.jpg,0.9469583423975159,0.8498543674647119,0.9469583423975159,0.9317667374057266,True,framewise_max
43,ba6516_frame_000043.jpg,0.9623504223753397,0.8485063045046456,0.9623504223753397,0.896956330091208,False,framewise_max
44,ba6516_frame_000044.jpg,0.7763235453338042,0.7815602255007688,0.7815602255007688,0.8033662641438458,False,framewise_max
45,ba6516_frame_000045.jpg,0.5779001195881448,0.6661881445554292,0.6661881445554292,0.6083371337213022,False,framewise_max
46,ba6516_frame_000046.jpg,0.3684526780961959,0.3772630311077088,0.3772630311077088,0.4479552543574834,False,framewise_max
47,ba6516_frame_000047.jpg,0.3004145874093122,0.2690459837380456,0.3004145874093122,0.31848935434993436,False,framewise_max
48,ba6516_frame_000048.jpg,0.27779044453278207,0.2607460733713075,0.27779044453278207,0.3260896704257619,False,framewise_max
49,ba6516_frame_000049.jpg,0.4000639793351915,0.26263273608137705,0.4000639793351915,0.49901502677099246,False,framewise_max
50,ba6516_frame_000050.jpg,0.8191906564450039,0.7143770509697863,0.8191906564450039,0.6788929860349749,False,framewise_max
51,ba6516_frame_000051.jpg,0.8174243223247295,0.7496258927277064,0.8174243223247295,0.8363348652512159,False,framewise_max
52,ba6516_frame_000052.jpg,0.8723896169839143,0.74761593436652,0.8723896169839143,0.8645418211836022,False,framewise_max
53,ba6516_frame_000053.jpg,0.9038115242421632,0.7942985257355557,0.9038115242421632,0.8999316892202356,True,framewise_max
54,ba6516_frame_000054.jpg,0.9235939264346296,0.8178665659636262,0.9235939264346296,0.8270207999299491,False,framewise_max
55,ba6516_frame_000055.jpg,0.653656949113055,0.5187293113051681,0.653656949113055,0.6968452364428424,False,framewise_max
56,ba6516_frame_000056.jpg,0.5132848337808426,0.2797503546729925,0.5132848337808426,0.5337924371347129,False,framewise_max
57,ba6516_frame_000057.jpg,0.43443552851024136,0.12978625064422056,0.43443552851024136,0.4159052626751723,False,framewise_max
58,ba6516_frame_000058.jpg,0.2999954257344331,0.02998870849037638,0.2999954257344331,0.3337515721909409,False,framewise_max
59,ba6516_frame_000059.jpg,0.2668237623281483,0.0,0.2668237623281483,0.3412497788281524,False,framewise_max
60,ba6516_frame_000060.jpg,0.4569301484218758,0.10872984756969467,0.4569301484218758,0.4973888808124465,False,framewise_max
61,ba6516_frame_000061.jpg,0.7684127316873154,0.7191731045038353,0.7684127316873154,0.67469658492628,False,framewise_max
62,ba6516_frame_000062.jpg,0.7987468746696492,0.7378134370107728,0.7987468746696492,0.8406074075458749,False,framewise_max
63,ba6516_frame_000063.jpg,0.9546626162806602,0.8718556527227214,0.9546626162806602,0.917803163650103,False,framewise_max
64,ba6516_frame_000064.jpg,1.0,1.0,1.0,0.9763591227073086,True,framewise_max
65,ba6516_frame_000065.jpg,0.9548864621923513,0.9744147518412658,0.9744147518412658,0.9176396575445325,False,framewise_max
66,ba6516_frame_000066.jpg,0.7462163716827757,0.778504220792332,0.778504220792332,0.7659492484364621,False,framewise_max
67,ba6516_frame_000067.jpg,0.5062506370744437,0.5449287726757888,0.5449287726757888,0.5374700564991796,False,framewise_max
68,ba6516_frame_000068.jpg,0.28897717602941825,0.2825557376643899,0.28897717602941825,0.3790153355304066,False,framewise_max
69,ba6516_frame_000069.jpg,0.23625466351491156,0.30314005788601306,0.30314005788601306,,False,framewise_max
