frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
29,zs190621_frame_000029.jpg,0.5781015048292601,0.5039130541729385,0.5781015048292601,0.5906407248284431,False,framewise_max
30,zs190621_frame_000030.jpg,0.58613460618822,0.48708988105269985,0.58613460618822,0.6061530975239597,False,framewise_max
31,zs190621_frame_000031.jpg,0.6542231815543992,0.4278529889142033,0.6542231815543992,0.6455284059939869,False,framewise_max
32,zs190621_frame_000032.jpg,0.6962274302393415,0.44429667439069553,0.6962274302393415,0.6839525793871792,False,framewise_max
33,zs190621_frame_000033.jpg,0.7014071263677969,0.49609660855018783,0.7014071263677969,0.6927733340608526,True,framewise_max
34,zs190621_frame_000034.jpg,0.6806854455754195,0.48827128461285263,0.6806854455754195,0.6607899051661053,False,framewise_max
35,zs190621_frame_000035.jpg,0.6002771435550994,0.5280610671440908,0.6002771435550994,0.6134697277026739,False,framewise_max
36,zs190621_frame_000036.jpg,0.5594465939775032,0.4917791851826146,0.5594465939775032,0.5772616248901857,False,framewise_max
37,zs190621_frame_000037.jpg,0.5720611371379546,0.4913520894342659,0.5720611371379546,0.6024344603794094,False,framewise_max
38,zs190621_frame_000038.jpg,0.6757956500227704,0.5592336179647474,0.6757956500227704,0.6607244551541773,False,framewise_max
39,zs190621_frame_000039.jpg,0.7343165783018072,0.5549530438821003,0.7343165783018072,0.6986163812385162,False,framewise_max
40,zs190621_frame_000040.jpg,0.6857369153909713,0.6365047172865803,0.6857369153909713,0.714218586194401,False,framewise_max
41,zs190621_frame_000041.jpg,0.7226022648904248,0.5489966112076943,0.7226022648904248,0.7137968529738841,False,framewise_max
42,zs190621_frame_000042.jpg,0.733051378640256,0.5579938392502523,0.733051378640256,0.7160923458503007,True,framewise_max
43,zs190621_frame_000043.jpg,0.6926233940202214,0.5164989828345876,0.6926233940202214,0.6838187547690151,False,framewise_max
44,zs190621_frame_000044.jpg,0.6257814916465679,0.4837397014266722,0.6257814916465679,0.6161691790390598,False,framewise_max
45,zs190621_frame_000045.jpg,0.53010265145039,0.47005546555283373,0.53010265145039,0.5216092858396087,False,framewise_max
46,zs190621_frame_000046.jpg,0.38474776888113255,0.4089437144218682,0.4089437144218682,0.4449548751502613,False,framewise_max
47,zs190621_frame_000047.jpg,0.3559296842330114,0.3958182595785258,0.3958182595785258,0.39565438548555054,False,framewise_max
48,zs190621_frame_000048.jpg,0.3822011824562579,0.31890531946157225,0.3822011824562579,0.4315154697529373,False,framewise_max
49,zs190621_frame_000049.jpg,0.5165269672240284,0.41743753452059923,0.5165269672240284,0.4896901304445234,False,framewise_max
50,zs190621_frame_000050.jpg,0.5703422416532841,0.4603239006646251,0.5703422416532841,0.5601530567174229,False,framewise_max
51,zs190621_frame_000051.jpg,0.5935899612749564,0.5161629914417474,0.5935899612749564,0.5754736246706506,True,framewise_max
52,zs190621_frame_000052.jpg,0.5624886710837113,0.519837195155981,0.5624886710837113,0.5459648952435823,False,framewise_max
53,zs190621_frame_000053.jpg,0.4506328376553863,0.48181605337207906,0.48181605337207906,0.5013083787445347,False,framewise_max
54,zs190621_frame_000054.jpg,0.4355434365926844,0.45962041177781404,0.45962041177781404,0.45720219719598,False,framewise_max
55,zs190621_frame_000055.jpg,0.43017012643804703,0.40819490761580185,0.43017012643804703,0.4384924309194856,False,framewise_max
56,zs190621_frame_000056.jpg,0.4256867545425957,0.37589205573481366,0.4256867545425957,0.4233719597100186,False,framewise_max
57,zs190621_frame_000057.jpg,0.4142589981494133,0.3646439440674253,0.4142589981494133,0.42284327831757546,False,framewise_max
58,zs190621_frame_000058.jpg,0.4285840822607174,0.37766477873673987,0.4285840822607174,0.5702653957828558,False,framewise_max
59,zs190621_frame_000059.jpg,0.8679531069384369,0.8168074155591829,0.8679531069384369,0.707781989957141,False,framewise_max
60,zs190621_frame_000060.jpg,0.8268087806722688,0.8119212874700429,0.8268087806722688,0.8305108914285824,True,framewise_max
61,zs190621_frame_000061.jpg,0.7967707866750413,0.780452250422,0.7967707866750413,0.732541434076555,False,framewise_max
62,zs190621_frame_000062.jpg,0.5540306159154758,0.5740447348823552,0.5740447348823552,0.6361609427665929,False,framewise_max
63,zs190621_frame_000063.jpg,0.5376673067423823,0.49818741498028035,0.5376673067423823,0.541421028434568,False,framewise_max
64,zs190621_frame_000064.jpg,0.5125510436789666,0.43352693813552945,0.5125510436789666,0.513886052737932,False,framewise_max
65,zs190621_frame_000065.jpg,0.49143980779244717,0.4375633748565341,0.49143980779244717,0.5046954130008001,False,framewise_max
66,zs190621_frame_000066.jpg,0.5100953875309868,0.43856323034689304,0.5100953875309868,0.5074936037963919,False,framewise_max
67,zs190621_frame_000067.jpg,0.4547131948910403,0.5209456160657416,0.5209456160657416,0.5534563814214678,False,framewise_max
68,zs190621_frame_000068.jpg,0.6293281406676752,0.5536342102007957,0.6293281406676752,0.605811129419391,False,framewise_max
69,zs190621_frame_000069.jpg,0.6671596315247563,0.5913577164336384,0.6671596315247563,0.6768027421619554,False,framewise_max
70,zs190621_frame_000070.jpg,0.7339204542934347,0.6883696403235727,0.7339204542934347,0.684097471512346,True,framewise_max
71,zs190621_frame_000071.jpg,0.651212328718847,0.5857830097554124,0.651212328718847,0.6795290635434443,False,framewise_max
72,zs190621_frame_000072.jpg,0.6534544076180514,0.5584686307594866,0.6534544076180514,0.6468596571205678,False,framewise_max
73,zs190621_frame_000073.jpg,0.6359122350248051,0.5274373169156888,0.6359122350248051,0.6323058267429363,False,framewise_max
74,zs190621_frame_000074.jpg,0.6075508375859526,0.4556449901661705,0.6075508375859526,0.6086464682581809,False,framewise_max
75,zs190621_frame_000075.jpg,0.5824763321637852,0.49500230549882007,0.5824763321637852,0.6037911071460822,False,framewise_max
76,zs190621_frame_000076.jpg,0.6213461516885087,0.5668220409649061,0.6213461516885087,0.618825522611238,False,framewise_max
77,zs190621_frame_000077.jpg,0.6526540839814201,0.5306692001318006,0.6526540839814201,0.6508767793912565,False,framewise_max
78,zs190621_frame_000078.jpg,0.6786301025038408,0.6422282655606825,0.6786301025038408,0.6830111366820601,False,framewise_max
79,zs190621_frame_000079.jpg,0.7162094220094988,0.7177492235609197,0.7177492235609197,0.6953679205194249,False,framewise_max
80,zs190621_frame_000080.jpg,0.689724435493514,0.5741309869384071,0.689724435493514,0.6921527512105203,False,framewise_max
81,zs190621_frame_000081.jpg,0.6689845945771274,0.5607256022876254,0.6689845945771274,0.6847452828621973,False,framewise_max
82,zs190621_frame_000082.jpg,0.6955268185159504,0.5847976087869697,0.6955268185159504,0.6830710868103513,False,framewise_max
83,zs190621_frame_000083.jpg,0.6847018473379762,0.5699763669982768,0.6847018473379762,0.6970488111588998,False,framewise_max
84,zs190621_frame_000084.jpg,0.7109177676227729,0.5989468417480929,0.7109177676227729,0.7498800824718814,False,framewise_max
85,zs190621_frame_000085.jpg,0.8195549089062901,0.8540206324548953,0.8540206324548953,0.824589237430664,False,framewise_max
86,zs190621_frame_000086.jpg,0.860941161558829,0.9088293122143242,0.9088293122143242,0.8569157145351827,False,framewise_max
87,zs190621_frame_000087.jpg,0.8078971989363286,0.8070025138745405,0.8078971989363286,0.8143465296684711,False,framewise_max
88,zs190621_frame_000088.jpg,0.7263130778547606,0.6906718402202252,0.7263130778547606,,False,framewise_max
