frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
66,190588_frame_000066.jpg,0.9521769994667336,0.6153078813164587,0.9521769994667336,0.9482903511468596,True,framewise_max
67,190588_frame_000067.jpg,0.9459702462633403,0.650885083713669,0.9459702462633403,0.9070614603226748,False,framewise_max
68,190588_frame_000068.jpg,0.8230371352379505,0.34958363659690966,0.8230371352379505,0.8319363453455695,False,framewise_max
69,190588_frame_000069.jpg,0.726801654535418,0.296609080931504,0.726801654535418,0.7543192651914288,False,framewise_max
70,190588_frame_000070.jpg,0.7131190058009179,0.2571388807096013,0.7131190058009179,0.7762607802400088,False,framewise_max
71,190588_frame_000071.jpg,0.8888616803836906,0.578509109828792,0.8888616803836906,0.844218551013973,False,framewise_max
72,190588_frame_000072.jpg,0.9306749668573105,0.6776047109851184,0.9306749668573105,0.9290132086569369,False,framewise_max
73,190588_frame_000073.jpg,0.9675029787298095,0.6116472984016978,0.9675029787298095,0.9660593151957066,True,framewise_max
74,190588_frame_000074.jpg,0.9625564116703843,1.0,1.0,0.9644920604132208,False,framewise_max
75,190588_frame_000075.jpg,0.9211994147439384,0.925973202509853,0.925973202509853,0.942829487972416,False,framewise_max
76,190588_frame_000076.jpg,0.8150920729036274,0.9025152614073949,0.9025152614073949,0.8505631651355172,False,framewise_max
77,190588_frame_000077.jpg,0.7232010314893035,0.6891400715013412,0.7232010314893035,0.80268384135519,False,framewise_max
78,190588_frame_000078.jpg,0.7823352311688717,0.7043091131487179,0.7823352311688717,0.7874115796713534,False,framewise_max
79,190588_frame_000079.jpg,0.3218840511338268,0.8566984763558855,0.8566984763558855,0.7721729415054165,False,framewise_max
80,190588_frame_000080.jpg,0.522157106498269,0.6774851169914924,0.6774851169914924,0.8342181143408923,False,framewise_max
81,190588_frame_000081.jpg,0.9684707496752993,0.8103922046298989,0.9684707496752993,0.8674779941030275,False,framewise_max
82,190588_frame_000082.jpg,0.9564781156422911,0.7542366270046017,0.9564781156422911,0.9367989760388665,True,framewise_max
83,190588_frame_000083.jpg,0.8854480627990094,0.7920988337933054,0.8854480627990094,0.8940475187330852,False,framewise_max
84,190588_frame_000084.jpg,0.8402163777579553,0.5500323446671234,0.8402163777579553,0.8331771781271362,False,framewise_max
85,190588_frame_000085.jpg,0.7738670938244439,0.4008350236104964,0.7738670938244439,0.7988310136530813,False,framewise_max
86,190588_frame_000086.jpg,0.7824095693768451,0.4650491875724338,0.7824095693768451,0.8014311065024105,False,framewise_max
87,190588_frame_000087.jpg,0.8480166563059426,0.6253515208523306,0.8480166563059426,0.8573443815083884,False,framewise_max
88,190588_frame_000088.jpg,0.9416069188423777,0.801720962490798,0.9416069188423777,0.9166530194145326,False,framewise_max
89,190588_frame_000089.jpg,0.9603354830952775,0.7256688101159868,0.9603354830952775,0.9492874833068163,True,framewise_max
90,190588_frame_000090.jpg,0.945920047982794,0.7506765996154098,0.945920047982794,0.8995865838801633,False,framewise_max
91,190588_frame_000091.jpg,0.7925042205624186,0.7644349529769776,0.7925042205624186,0.8216977199289597,False,framewise_max
92,190588_frame_000092.jpg,0.6629100113550765,0.7266688912416667,0.7266688912416667,0.7390047934776627,False,framewise_max
93,190588_frame_000093.jpg,0.6248703880507536,0.6978412686289028,0.6978412686289028,0.7314352160145376,False,framewise_max
94,190588_frame_000094.jpg,0.6454101386576279,0.7697954881730437,0.7697954881730437,0.7492445738661309,False,framewise_max
95,190588_frame_000095.jpg,0.7800969647964462,0.6833449641003015,0.7800969647964462,0.7998539463861933,False,framewise_max
96,190588_frame_000096.jpg,0.8496693861890903,0.67099333895463,0.8496693861890903,,False,framewise_max
