frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
23,170272_frame_000023.jpg,0.5509257341047709,0.5319806899598732,0.5509257341047709,0.5588012112529359,False,framewise_max
24,170272_frame_000024.jpg,0.6174891945755506,0.6473238606178014,0.6473238606178014,0.6148263940232618,False,framewise_max
25,170272_frame_000025.jpg,0.626394721813968,0.6462295873472131,0.6462295873472131,0.6598499866878558,True,framewise_max
26,170272_frame_000026.jpg,0.6492265243594074,0.6859965120985528,0.6859965120985528,0.5811900501246885,False,framewise_max
27,170272_frame_000027.jpg,0.3301400568606888,0.4113440509282996,0.4113440509282996,0.44502863000653137,False,framewise_max
28,170272_frame_000028.jpg,0.2377453269927416,0.18736794168119733,0.2377453269927416,0.28772195084146274,False,framewise_max
29,170272_frame_000029.jpg,0.21407647460334714,0.12362852075946232,0.21407647460334714,0.2169779801651829,False,framewise_max
30,170272_frame_000030.jpg,0.1991121388994601,0.09278371161415769,0.1991121388994601,0.2118911855797891,False,framewise_max
31,170272_frame_000031.jpg,0.22248494323656012,0.13889361164079442,0.22248494323656012,0.3449665011117829,False,framewise_max
32,170272_frame_000032.jpg,0.6133024211993285,0.42740803821983464,0.6133024211993285,0.49940762191814303,False,framewise_max
33,170272_frame_000033.jpg,0.6624355013185406,0.4735544042076744,0.6624355013185406,0.6337623268804475,False,framewise_max
34,170272_frame_000034.jpg,0.6255490581234735,0.5108426233982101,0.6255490581234735,0.63890897818454,True,framewise_max
35,170272_frame_000035.jpg,0.6287423751116058,0.5344443006776415,0.6287423751116058,0.6078199970943511,False,framewise_max
36,170272_frame_000036.jpg,0.569168558047974,0.5539948220190547,0.569168558047974,0.5038715671055085,False,framewise_max
37,170272_frame_000037.jpg,0.3137037681569459,0.22971389590561775,0.3137037681569459,0.38179047548446077,False,framewise_max
38,170272_frame_000038.jpg,0.2624991002484625,0.2100393865300379,0.2624991002484625,0.2049143318133876,False,framewise_max
39,170272_frame_000039.jpg,0.0385401270347545,0.03222308023690801,0.0385401270347545,0.1050366786726396,False,framewise_max
40,170272_frame_000040.jpg,0.0,0.014070808734701816,0.014070808734701816,0.06789286718246391,False,framewise_max
41,170272_frame_000041.jpg,0.15106766577793543,0.012977266864560046,0.15106766577793543,0.2125448655747769,False,framewise_max
42,170272_frame_000042.jpg,0.4724961222116935,0.43010356509203274,0.4724961222116935,0.42176372714925836,False,framewise_max
43,170272_frame_000043.jpg,0.6417273934581461,0.5385903774937464,0.6417273934581461,0.6040418888147847,False,framewise_max
44,170272_frame_000044.jpg,0.6979021507745145,0.5630839548353037,0.6979021507745145,0.6869435080079023,False,framewise_max
45,170272_frame_000045.jpg,0.7212009797910465,0.6179192263803583,0.7212009797910465,0.7015315037589716,True,framewise_max
46,170272_frame_000046.jpg,0.6854913807113538,0.6173833587723135,0.6854913807113538,0.6436109664658125,False,framewise_max
47,170272_frame_000047.jpg,0.5241405388950371,0.504665958884009,0.5241405388950371,0.5354424160199139,False,framewise_max
48,170272_frame_000048.jpg,0.39669532845335087,0.3686964704589772,0.39669532845335087,0.40721157123540774,False,framewise_max
49,170272_frame_000049.jpg,0.3007988463578353,0.26176147929947724,0.3007988463578353,0.31184903888054,False,framewise_max
50,170272_frame_000050.jpg,0.2380529418304339,0.2187993953736853,0.2380529418304339,0.2541531975541319,False,framewise_max
51,170272_frame_000051.jpg,0.22360780447412643,0.17189886253434958,0.22360780447412643,0.34747487755590983,False,framewise_max
52,170272_frame_000052.jpg,0.5807638863631692,0.3809797819890742,0.5807638863631692,0.5041570667636801,False,framewise_max
53,170272_frame_000053.jpg,0.7080995094537446,0.5599765263289634,0.7080995094537446,0.6854979702305277,False,framewise_max
54,170272_frame_000054.jpg,0.7676305148746697,0.6658986905682618,0.7676305148746697,0.7643901913700791,False,framewise_max
55,170272_frame_000055.jpg,0.8174405497818233,0.7664335806864595,0.8174405497818233,0.7792783393353321,True,framewise_max
56,170272_frame_000056.jpg,0.6421813886355119,0.7527639533495035,0.7527639533495035,0.649725183197846,False,framewise_max
57,170272_frame_000057.jpg,0.3789710464622112,0.3462107157313636,0.3789710464622112,0.489429986254498,False,framewise_max
58,170272_frame_000058.jpg,0.33655495895177934,0.33414342518385426,0.33655495895177934,0.3461376752592754,False,framewise_max
59,170272_frame_000059.jpg,0.3228870203638357,0.3159932323342197,0.3228870203638357,0.3208540678419426,False,framewise_max
60,170272_frame_000060.jpg,0.23895445241220548,0.30312022421021273,0.30312022421021273,0.2952041627410086,False,framewise_max
61,170272_frame_000061.jpg,0.217111947183199,0.2596052436489774,0.2596052436489774,0.29172427617727015,False,framewise_max
62,170272_frame_000062.jpg,0.3124473606726204,0.27504561020039975,0.3124473606726204,0.3660180990569458,False,framewise_max
63,170272_frame_000063.jpg,0.5260016928492397,0.44841296580180634,0.5260016928492397,0.49470595021000247,False,framewise_max
64,170272_frame_000064.jpg,0.6456687971081474,0.5377826399886572,0.6456687971081474,0.6436691736371709,False,framewise_max
65,170272_frame_000065.jpg,0.7593370309541257,0.6243960771493625,0.7593370309541257,0.7277857193421868,False,framewise_max
66,170272_frame_000066.jpg,0.7783513299642874,0.6892751865555935,0.7783513299642874,0.7952368330171882,True,framewise_max
67,170272_frame_000067.jpg,0.8480221381331516,0.7257195653532588,0.8480221381331516,0.7569455411034827,False,framewise_max
68,170272_frame_000068.jpg,0.5617492636138499,0.6444631552130093,0.6444631552130093,0.6323861896995004,False,framewise_max
69,170272_frame_000069.jpg,0.40467327575234063,0.38200126991128835,0.40467327575234063,0.43947798945573924,False,framewise_max
70,170272_frame_000070.jpg,0.26574740080882764,0.269297537401868,0.269297537401868,0.30365836429342097,False,framewise_max
71,170272_frame_000071.jpg,0.1574807583090429,0.2370042797260543,0.2370042797260543,0.281899891688156,False,framewise_max
72,170272_frame_000072.jpg,0.3393978579365456,0.3162416850621261,0.3393978579365456,0.39414653513519426,False,framewise_max
73,170272_frame_000073.jpg,0.6060374677429828,0.5755224764473439,0.6060374677429828,0.5725165790386927,False,framewise_max
74,170272_frame_000074.jpg,0.7721144114365497,0.7225499773677901,0.7721144114365497,0.7563783866307123,False,framewise_max
75,170272_frame_000075.jpg,0.8674995858532973,0.8909832807126045,0.8909832807126045,0.885803976065567,False,framewise_max
76,170272_frame_000076.jpg,0.8834274305823567,0.9943142360475469,0.9943142360475469,0.9617658389200503,True,framewise_max
77,170272_frame_000077.jpg,0.8213733090967169,1.0,1.0,0.9164319440206482,False,framewise_max
78,170272_frame_000078.jpg,0.5901554539377076,0.7549815960143977,0.7549815960143977,0.7715462537140703,False,framewise_max
79,170272_frame_000079.jpg,0.4235372567321763,0.5596571651278132,0.5596571651278132,0.5671238011759414,False,framewise_max
80,170272_frame_000080.jpg,0.26531740549615074,0.3867326423856138,0.3867326423856138,0.4093089162338751,False,framewise_max
81,170272_frame_000081.jpg,0.19423089522627818,0.28153694118819833,0.28153694118819833,0.3022706480523961,False,framewise_max
82,170272_frame_000082.jpg,0.22586751505881064,0.23854236058337636,0.23854236058337636,0.41604132975120306,False,framewise_max
83,170272_frame_000083.jpg,0.7280446874820345,0.5249882355471897,0.7280446874820345,0.6026960845236498,False,framewise_max
84,170272_frame_000084.jpg,0.8415012055055384,0.7606544165156168,0.8415012055055384,0.7953802958194571,False,framewise_max
85,170272_frame_000085.jpg,0.8165949944707988,0.7843805253026362,0.8165949944707988,0.8860320666587789,False,framewise_max
86,170272_frame_000086.jpg,1.0,0.8896500865252626,1.0,0.9153390361512911,True,framewise_max
87,170272_frame_000087.jpg,0.8600846035193853,0.9294221139830746,0.9294221139830746,0.8462034913852787,False,framewise_max
88,170272_frame_000088.jpg,0.5588087860536786,0.6091883601727615,0.6091883601727615,0.6425183949778708,False,framewise_max
89,170272_frame_000089.jpg,0.38789127812912744,0.3889447107777761,0.3889447107777761,0.4568239510735662,False,framewise_max
90,170272_frame_000090.jpg,0.331796022400111,0.3723387822701611,0.3723387822701611,0.3445690048665765,False,framewise_max
91,170272_frame_000091.jpg,0.27242352155179234,0.2546911203153861,0.27242352155179234,0.3229186167058747,False,framewise_max
92,170272_frame_000092.jpg,0.2617316580582704,0.3239935462956707,0.3239935462956707,0.4248846247635432,False,framewise_max
93,170272_frame_000093.jpg,0.6782368064431668,0.31726265130485204,0.6782368064431668,0.5961910914959483,False,framewise_max
94,170272_frame_000094.jpg,0.7863429217490073,0.691731777368283,0.7863429217490073,0.7717317459573436,False,framewise_max
95,170272_frame_000095.jpg,0.850615509679857,0.8272138291122848,0.850615509679857,0.8396922437625132,False,framewise_max
96,170272_frame_000096.jpg,0.8821182998586754,0.8242262731474786,0.8821182998586754,0.8736677172431715,True,framewise_max
97,170272_frame_000097.jpg,0.8882693421909819,0.7970997025398556,0.8882693421909819,0.8683737814984647,False,framewise_max
98,170272_frame_000098.jpg,0.834733702445737,0.7951072877716653,0.834733702445737,0.8048022745579217,False,framewise_max
99,170272_frame_000099.jpg,0.5901377702040284,0.6914037790370463,0.6914037790370463,0.6965213363590209,False,framewise_max
100,170272_frame_000100.jpg,0.47594611514411506,0.5634265275942796,0.5634265275942796,0.5825260906188379,False,framewise_max
101,170272_frame_000101.jpg,0.42543443220599436,0.49274796522518777,0.49274796522518777,0.5271218379712919,False,framewise_max
102,170272_frame_000102.jpg,0.4143441676827634,0.5251910210944085,0.5251910210944085,0.5127184154903142,False,framewise_max
103,170272_frame_000103.jpg,0.44791707836065164,0.5202162601513463,0.5202162601513463,0.5596440190602587,False,framewise_max
104,170272_frame_000104.jpg,0.6301342856340634,0.6335247759350213,0.6335247759350213,0.6570934609978638,False,framewise_max
105,170272_frame_000105.jpg,0.781424260489002,0.8175393469072241,0.8175393469072241,,False,framewise_max
