frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
69,bs170227_frame_000069.jpg,0.25848175452008454,0.26523431015622334,0.26523431015622334,0.2538011135892222,False,framewise_max
70,bs170227_frame_000070.jpg,0.18567345163235247,0.11819697666127657,0.18567345163235247,0.17377494872935995,False,framewise_max
71,bs170227_frame_000071.jpg,0.07041708439950405,0.023961531785073244,0.07041708439950405,0.21816959487043638,False,framewise_max
72,bs170227_frame_000072.jpg,0.21148500981229398,0.3984182485794526,0.3984182485794526,0.27435939059386016,False,framewise_max
73,bs170227_frame_000073.jpg,0.35424283880262397,0.33684344341430067,0.35424283880262397,0.47704603413380164,False,framewise_max
74,bs170227_frame_000074.jpg,0.5675935265054944,0.6784770150193284,0.6784770150193284,0.5770146578091445,False,framewise_max
75,bs170227_frame_000075.jpg,0.6442896869829214,0.6983241196054812,0.6983241196054812,0.6991209583555148,False,framewise_max
76,bs170227_frame_000076.jpg,0.7042687692851545,0.7205617404417347,0.7205617404417347,0.7248931948693113,False,framewise_max
77,bs170227_frame_000077.jpg,0.705209223859924,0.7557937245607178,0.7557937245607178,0.7479731229144638,False,framewise_max
78,bs170227_frame_000078.jpg,0.7193909306522632,0.767563903740939,0.767563903740939,0.7728544813592126,False,framewise_max
79,bs170227_frame_000079.jpg,0.699681958593055,0.7952058157759813,0.7952058157759813,0.781266563986681,True,framewise_max
80,bs170227_frame_000080.jpg,0.5582904257901359,0.781029972443123,0.781029972443123,0.7082637991653291,False,framewise_max
81,bs170227_frame_000081.jpg,0.3044593892153061,0.5485556092768832,0.5485556092768832,0.5908283951054016,False,framewise_max
82,bs170227_frame_000082.jpg,0.289000078467162,0.4428996035961987,0.4428996035961987,0.3875993593469855,False,framewise_max
83,bs170227_frame_000083.jpg,0.17134286516787448,0.15950706468974074,0.17134286516787448,0.24427028986937982,False,framewise_max
84,bs170227_frame_000084.jpg,0.11856840084406639,0.06323975881215409,0.11856840084406639,0.13366130841943388,False,framewise_max
85,bs170227_frame_000085.jpg,0.1110726592463608,0.06059899776672493,0.1110726592463608,0.18057422411411833,False,framewise_max
86,bs170227_frame_000086.jpg,0.31208161225192776,0.29788370659833746,0.31208161225192776,0.3017562020999055,False,framewise_max
87,bs170227_frame_000087.jpg,0.4821143348014279,0.4683201732533642,0.4821143348014279,0.46175024051251,False,framewise_max
88,bs170227_frame_000088.jpg,0.5136287514033708,0.5910547744841743,0.5910547744841743,0.5765023251152007,False,framewise_max
89,bs170227_frame_000089.jpg,0.5867547350925488,0.6563378660599999,0.6563378660599999,0.6567455262772731,False,framewise_max
90,bs170227_frame_000090.jpg,0.6081582912130333,0.7228439382876454,0.7228439382876454,0.7182324970590562,False,framewise_max
91,bs170227_frame_000091.jpg,0.6272885253419285,0.7755156868295235,0.7755156868295235,0.7640252281471092,True,framewise_max
92,bs170227_frame_000092.jpg,0.6167864759344289,0.7937160593241586,0.7937160593241586,0.7543723242674701,False,framewise_max
93,bs170227_frame_000093.jpg,0.39331767626412234,0.6938852266487283,0.6938852266487283,0.6334689590292688,False,framewise_max
94,bs170227_frame_000094.jpg,0.3549174517971028,0.41280559111491966,0.41280559111491966,0.48840494640753584,False,framewise_max
95,bs170227_frame_000095.jpg,0.35852402145895973,0.3261345027069817,0.35852402145895973,0.35962918076210093,False,framewise_max
96,bs170227_frame_000096.jpg,0.3075579297124236,0.19088964659970928,0.3075579297124236,0.31814081635318314,False,framewise_max
97,bs170227_frame_000097.jpg,0.2883404978881662,0.08717339985671678,0.2883404978881662,0.37758929273002695,False,framewise_max
98,bs170227_frame_000098.jpg,0.5368694505894912,0.20208687305003634,0.5368694505894912,0.45909353103173145,False,framewise_max
99,bs170227_frame_000099.jpg,0.552070644617537,0.36619718622840103,0.552070644617537,0.5735715893063702,False,framewise_max
100,bs170227_frame_000100.jpg,0.6317746727120823,0.5961031819191221,0.6317746727120823,0.6105670001056624,False,framewise_max
101,bs170227_frame_000101.jpg,0.6478556829873681,0.6359018491185532,0.6478556829873681,0.679153428403524,False,framewise_max
102,bs170227_frame_000102.jpg,0.6699684903802655,0.7578299295111217,0.7578299295111217,0.7617072853358995,False,framewise_max
103,bs170227_frame_000103.jpg,0.6515748695148379,0.8794362435092089,0.8794362435092089,0.8096763232459303,True,framewise_max
104,bs170227_frame_000104.jpg,0.6829834101639163,0.7917627967174606,0.7917627967174606,0.7303148666333141,False,framewise_max
105,bs170227_frame_000105.jpg,0.5033305021203472,0.5197455596732726,0.5197455596732726,0.5908742181952236,False,framewise_max
106,bs170227_frame_000106.jpg,0.46111429819493754,0.28946970936249866,0.46111429819493754,0.46885591477084515,False,framewise_max
107,bs170227_frame_000107.jpg,0.42570788644432533,0.12149136381599981,0.42570788644432533,0.47809558173407984,False,framewise_max
108,bs170227_frame_000108.jpg,0.5474645605629767,0.028648506391651708,0.5474645605629767,0.5035536506657681,False,framewise_max
109,bs170227_frame_000109.jpg,0.5374885049900023,0.002602285348103938,0.5374885049900023,0.5582951912337788,False,framewise_max
110,bs170227_frame_000110.jpg,0.5899325081483577,0.030457689202094986,0.5899325081483577,0.6469339556499878,False,framewise_max
111,bs170227_frame_000111.jpg,0.8133808538116033,0.3449104174530119,0.8133808538116033,0.7760270231788426,False,framewise_max
112,bs170227_frame_000112.jpg,0.9247677075765669,0.7617588014137454,0.9247677075765669,0.8887372413140404,False,framewise_max
113,bs170227_frame_000113.jpg,0.928063162553951,0.7931698660751901,0.928063162553951,0.9137123345959762,False,framewise_max
114,bs170227_frame_000114.jpg,0.8883061336574111,0.8435702993301146,0.8883061336574111,0.9065664852536001,False,framewise_max
115,bs170227_frame_000115.jpg,0.9022323547364153,0.903330159549438,0.903330159549438,0.9017567828532145,False,framewise_max
116,bs170227_frame_000116.jpg,0.9120848754297948,0.9136340553527945,0.9136340553527945,0.9345921777612274,False,framewise_max
117,bs170227_frame_000117.jpg,0.9179738966364014,0.9868123183814497,0.9868123183814497,0.9668154579114145,False,framewise_max
118,bs170227_frame_000118.jpg,0.9322680847638214,1.0,1.0,0.9751637383386986,True,framewise_max
119,bs170227_frame_000119.jpg,0.8665608451012511,0.9386788966346463,0.9386788966346463,0.895553987422196,False,framewise_max
120,bs170227_frame_000120.jpg,0.7026406081469792,0.7479830656319417,0.7479830656319417,0.7608087077214929,False,framewise_max
121,bs170227_frame_000121.jpg,0.5957641608978907,0.5882700592748356,0.5957641608978907,0.6506103329913109,False,framewise_max
122,bs170227_frame_000122.jpg,0.6080837724441005,0.46078619713919616,0.6080837724441005,0.5707302746217164,False,framewise_max
123,bs170227_frame_000123.jpg,0.5083428905231583,0.2984770741510465,0.5083428905231583,0.5544894143888347,False,framewise_max
124,bs170227_frame_000124.jpg,0.5470415801992455,0.3046169090044614,0.5470415801992455,0.5769894787481692,False,framewise_max
125,bs170227_frame_000125.jpg,0.6755839655221039,0.3799338878201646,0.6755839655221039,0.7089918742001882,False,framewise_max
126,bs170227_frame_000126.jpg,0.9043500768792154,0.7440528991665711,0.9043500768792154,0.8267035988547635,False,framewise_max
127,bs170227_frame_000127.jpg,0.9001767541629716,0.839331337593979,0.9001767541629716,0.9086209385949455,False,framewise_max
128,bs170227_frame_000128.jpg,0.9213359847426499,0.917551939218443,0.9213359847426499,0.9309556984556068,False,framewise_max
129,bs170227_frame_000129.jpg,0.9521917652313506,0.971354356461199,0.971354356461199,0.9642301137346163,False,framewise_max
130,bs170227_frame_000130.jpg,1.0,0.9715402563097918,1.0,0.990372297592117,False,framewise_max
131,bs170227_frame_000131.jpg,0.9997625363151522,0.859401894088353,0.9997625363151522,,False,framewise_max
