frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.437243656004505,32.03979483498191,599.3142700195312,446.2983703613281,482.5452575683594,448.8448486328125,0.9996845722198486,0.9996132254600525,116.79677572779599,20,detected,detected,ok
frame_000001.jpg,32.433533116389675,32.046532985901074,598.775634765625,446.03094482421875,483.14385986328125,448.63232421875,0.9997567534446716,0.9996656179428101,115.66103294463778,20,detected,detected,ok
frame_000002.jpg,32.433533116389675,32.046532985901074,598.775634765625,446.03094482421875,483.14385986328125,448.63232421875,0.9997567534446716,0.9996656179428101,115.66103294463778,20,detected,detected,ok
frame_000003.jpg,32.430135113724575,32.02838631606469,598.8187255859375,445.65692138671875,483.286376953125,448.3030700683594,0.9997895359992981,0.9997947812080383,115.5626483058392,20,detected,detected,ok
frame_000004.jpg,32.38500292387872,31.967874004492735,598.8351440429688,444.79937744140625,482.4736633300781,446.6748962402344,0.999834418296814,0.9998382329940796,116.37659457322668,20,detected,detected,ok
frame_000005.jpg,32.355356432888875,31.821877659052603,595.916748046875,442.91937255859375,481.1020812988281,443.4641418457031,0.9997603297233582,0.9996559619903564,114.81595914349728,20,detected,detected,ok
frame_000006.jpg,32.256309983183776,31.69419199165203,594.5486450195312,442.3797912597656,479.7273864746094,443.6585693359375,0.9996461868286133,0.9995924830436707,114.82837927623943,20,detected,detected,ok
frame_000007.jpg,32.235953789617994,31.6131661142253,590.0550537109375,442.3427429199219,477.5423583984375,443.3982238769531,0.9996473789215088,0.9995719790458679,112.5176459340228,20,detected,detected,ok
frame_000008.jpg,32.1050771350036,31.513855976168816,591.4708862304688,441.4792785644531,472.32684326171875,443.0418395996094,0.9990636706352234,0.9973733425140381,119.15428893635317,20,detected,detected,ok
frame_000009.jpg,31.989618738180695,31.47149979531623,593.8786010742188,443.2823791503906,472.0347595214844,445.0750732421875,0.9988032579421997,0.9976814985275269,121.85702883475619,20,detected,detected,ok
