frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000014.jpg,32.29607638015313,31.672512163854165,14,True,0.026081175956027478,0.08450676106974775,0.0002768276742162769,0.7042230089145646,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29607638015313,31.672512163854165,32.29607638015313,31.672512163854165,False,False,False,False,0.860591394052164,0.9086565509498825,0.860591394052164,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8831927059904838,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.362335112921826,31.791492853071652,15,True,0.014451290772669939,0.00271955723179153,0.002904486850304351,0.0722564538633497,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.362335112921826,31.791492853071652,32.362335112921826,31.791492853071652,False,False,False,False,0.9067556682961717,0.9275428406976518,0.9067556682961717,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9032807929650946,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.413631571958064,31.857737545275317,16,True,0.0058799294570942495,0.007984948519735377,0.0018429675331941286,0.06654123766446148,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.413631571958064,31.857737545275317,32.413631571958064,31.857737545275317,False,False,False,False,0.9424953165469483,0.9380581306950333,0.9424953165469483,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9409203546599257,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.45814648960746,31.95275803080276,17,True,0.01355365015692792,0.0017721872307269052,0.006982690457674665,0.0677682507846396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45814648960746,31.95275803080276,32.45814648960746,31.95275803080276,False,False,False,False,0.9735100791366574,0.9531411196527172,0.9735100791366574,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9608349770501724,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.44808438536811,31.903171758516176,18,True,0.01589704298742952,0.02507080976641665,0.002575008561375606,0.20892341472013876,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44808438536811,31.903171758516176,32.44808438536811,31.903171758516176,False,False,False,False,0.9664995354669118,0.9452700885461119,0.9664995354669118,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9762852201502163,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.48015792023549,31.900552449977916,19,True,0.0019759097933053213,0.000935999938888872,0.006360693603631211,0.035337186686840064,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48015792023549,31.900552449977916,32.48015792023549,31.900552449977916,False,False,False,False,0.9888460458470801,0.9448543150259068,0.9888460458470801,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9851151937713305,True,False,False,False,False,False,False,1,,2.1839080459770117
frame_000020.jpg,32.49616698524594,31.929493894759606,20,True,0.0056505491763561,0.002713067460809398,0.008280841693180187,0.04600467607322326,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.49616698524594,31.929493894759606,32.49616698524594,31.929493894759606,False,False,True,True,1.0,0.9494483085172953,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9542126205143739,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.315022702270376,31.812809428689054,21,True,0.22592040276515413,0.017697795829282856,0.028603219945975193,1.1296020138257705,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.315022702270376,31.812809428689054,32.315022702270376,31.812809428689054,False,False,True,True,0.8737918156960417,0.9309265076287163,0.8737918156960417,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8548730078123445,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.052416969522476,31.629357641215552,22,True,0.14910371201714517,0.013785279274554536,0.01769762249860646,0.7455185600857258,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.052416969522476,31.629357641215552,32.052416969522476,31.629357641215552,False,False,True,True,0.6908272077409922,0.9018064576797914,0.6908272077409922,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7272349083867242,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.946577143786836,31.58336611513509,23,True,0.0953053894592451,0.01935950937562595,0.015218896908383035,0.4765269472962255,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.946577143786836,31.58336611513509,31.946577143786836,31.58336611513509,False,False,False,False,0.617085701723139,0.8945060352901549,0.617085701723139,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6416662037290901,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.946577143786836,31.58336611513509,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.946577143786836,31.58336611513509,31.946577143786836,31.58336611513509,False,False,False,False,0.617085701723139,0.8945060352901549,0.617085701723139,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6025486419155122,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.88398282100306,31.539755669253246,25,True,0.011634244351959144,0.0060528793261181895,0.005185231423421432,0.05817122175979572,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.88398282100306,31.539755669253246,31.88398282100306,31.539755669253246,False,False,False,False,0.5734745223002587,0.887583571465388,0.5734745223002587,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5364100692134173,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.661794717150517,31.32514122325023,26,True,0.0527748496130206,0.014707794683184339,0.0031298446211141476,0.26387424806510296,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.661794717150517,31.32514122325023,31.661794717150517,31.32514122325023,False,False,False,False,0.4186699836168542,0.8535169457135329,0.4186699836168542,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4653417464329628,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.640567978612488,31.274270449073818,27,True,0.031078435619812862,0.030195674877713262,0.0021866913083141235,0.2516306239809439,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.640567978612488,31.274270449073818,31.640567978612488,31.274270449073818,False,False,False,False,0.40388073338177555,0.8454420203865086,0.40388073338177555,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.38981580618144795,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.55877984700337,31.125735744423533,28,True,0.09123820854054703,0.01043896565807216,0.006572813357254008,0.4561910427027351,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.55877984700337,31.125735744423533,31.55877984700337,31.125735744423533,False,False,False,False,0.3468967015457143,0.8218645013111502,0.3468967015457143,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3658913788244013,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.55877984700337,31.125735744423533,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.55877984700337,31.125735744423533,31.55877984700337,31.125735744423533,False,False,False,False,0.3468967015457143,0.8218645013111502,0.3468967015457143,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.321569814092861,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.449726201403,31.06713617756676,30,True,0.04584360300504295,0.025738931051657477,0.002907927864905846,0.22921801502521474,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.449726201403,31.06713617756676,31.449726201403,31.06713617756676,False,False,False,False,0.2709160391871544,0.8125627532205184,0.2709160391871544,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2890430775621309,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.418724768985513,31.060120956483733,31,True,0.050943159221021855,0.009814641903419302,0.0006266512943106511,0.25471579610510925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.418724768985513,31.060120956483733,31.418724768985513,31.060120956483733,False,False,False,False,0.24931649195352404,0.8114491985849714,0.24931649195352404,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2509300686528565,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.394671147342073,31.07314491204741,32,True,0.009326683482875795,0.006605397508860033,0.008501651779694162,0.05504497924050027,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.394671147342073,31.07314491204741,31.394671147342073,31.07314491204741,False,False,False,False,0.23255767481789108,0.8135165441353749,0.23255767481789108,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2607489320419729,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.492004702866254,31.243323762096956,33,True,0.00937663547464759,0.005227735138279199,0.0047454877096911015,0.046883177373237946,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.492004702866254,31.243323762096956,31.492004702866254,31.243323762096956,False,False,False,False,0.30037262935450365,0.8405297266284001,0.30037262935450365,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2777676445089661,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.492004702866254,31.243323762096956,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.492004702866254,31.243323762096956,31.492004702866254,31.243323762096956,False,False,False,False,0.30037262935450365,0.8405297266284001,0.30037262935450365,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3871722124315945,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.865750232741163,31.77827289913772,35,True,0.11221036475541672,0.028777595971283813,0.015152764996064145,0.5610518237770836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.865750232741163,31.77827289913772,31.865750232741163,31.77827289913772,False,False,False,False,0.5607713785857763,0.9254443835270764,0.5607713785857763,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5079735552956496,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.01215653191626,32.072827173468085,36,True,0.05766848755620039,0.019904790963914742,0.016839853957728714,0.28834243778100194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01215653191626,32.072827173468085,32.01215653191626,32.072827173468085,False,False,False,False,0.6627766579466688,0.9722001840526425,0.6627766579466688,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6287748981597047,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.01215653191626,32.072827173468085,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01215653191626,32.072827173468085,32.01215653191626,32.072827173468085,False,False,False,False,0.6627766579466688,0.9722001840526425,0.6627766579466688,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6661868651086764,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.02684035455186,32.15411145399651,38,True,0.038277470071828516,0.03423309781019017,0.007781995194425316,0.28527581508491806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02684035455186,32.15411145399651,32.02684035455186,32.15411145399651,False,False,False,False,0.6730072794326917,0.9851027692040245,0.6730072794326917,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6695970722706841,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.02684035455186,32.15411145399651,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02684035455186,32.15411145399651,32.02684035455186,32.15411145399651,False,False,False,False,0.6730072794326917,0.9851027692040245,0.6730072794326917,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6824561848363383,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.06752587436233,32.19324744924914,40,True,0.0326972001282067,0.004843078881278546,0.0014564535877512003,0.16348600064103347,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06752587436233,32.19324744924914,32.06752587436233,32.19324744924914,False,False,False,False,0.7013539956436318,0.9913149852431964,0.7013539956436318,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.691905090239985,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.06752587436233,32.19324744924914,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06752587436233,32.19324744924914,32.06752587436233,32.19324744924914,False,False,False,False,0.7013539956436318,0.9913149852431964,0.7013539956436318,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6978805721133272,True,False,False,False,False,False,False,2,,4.71264367816092
frame_000042.jpg,32.05256985185862,32.18230619299896,42,True,0.02185688480078291,0.021933579426429678,0.01581629663604353,0.18277982855358066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05256985185862,32.18230619299896,32.05256985185862,32.18230619299896,False,False,False,False,0.690933725052718,0.9895782350436085,0.690933725052718,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.676256627647813,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.97441652641683,32.203923953217966,43,True,0.019763633860943704,0.012176662074396714,0.0027177121831284574,0.10147218395330596,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.97441652641683,32.203923953217966,31.97441652641683,32.203923953217966,False,False,False,False,0.6364821622470894,0.9930097102340715,0.6364821622470894,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5875701799430721,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.685655798319534,31.770207841195766,44,True,0.05214318101617913,0.0475004362923114,0.00990357976711393,0.39583696910259497,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.685655798319534,31.770207841195766,31.685655798319534,31.770207841195766,False,False,False,False,0.43529465252940913,0.9241641840079273,0.43529465252940913,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4865342053568762,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.617524630217318,31.631899849197165,45,True,0.06571362228763654,0.01609004277630343,0.0212927262302907,0.32856811143818265,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.617524630217318,31.631899849197165,31.617524630217318,31.631899849197165,False,False,False,False,0.3878258012941302,0.902209992714389,0.3878258012941302,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.35411421085814004,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.404236587119115,31.443732583705653,46,True,0.07964605490463843,0.014205932895880628,0.003657076587932791,0.3982302745231921,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.404236587119115,31.443732583705653,31.404236587119115,31.443732583705653,False,False,False,False,0.23922217875088098,0.8723414357200512,0.23922217875088098,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2823629689469541,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.376706089385312,31.45356063242727,47,True,0.05481453830547501,0.06327088310656734,0.0206847401567404,0.5272573592213945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.376706089385312,31.45356063242727,31.376706089385312,31.45356063242727,False,False,False,False,0.2200409267958513,0.8739014819513546,0.2200409267958513,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1921759398681678,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.22919328372965,31.27484686808002,48,True,0.06222303070448999,0.019822203196010586,0.014525772692753016,0.31111515352244995,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.22919328372965,31.27484686808002,31.22919328372965,31.27484686808002,False,False,False,False,0.11726471405777118,0.8455335177247644,0.11726471405777118,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.15439098121640787,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.241540420939824,31.236744519197664,49,True,0.015220556713225702,0.012613069814740176,0.005820097082687676,0.1051089151228348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.241540420939824,31.236744519197664,31.241540420939824,31.236744519197664,False,False,False,False,0.1258673027956012,0.839485376586942,0.1258673027956012,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.11101821512481609,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.189949691826982,31.12744421604677,50,True,0.005891550924807473,0.009578691017708706,0.002139482817456668,0.07982242514757255,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.189949691826982,31.12744421604677,31.189949691826982,31.12744421604677,False,False,False,False,0.08992262852107591,0.8221356939753923,0.08992262852107591,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.11385891182421655,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.24142488272464,31.130926308418005,51,True,0.02030238440790275,0.008957005757480433,0.008067086234383253,0.10151192203951374,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.24142488272464,31.130926308418005,31.24142488272464,31.130926308418005,False,False,False,False,0.12578680415597254,0.8226884206899893,0.12578680415597254,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.11305669249959567,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.238086189065346,31.154346280167857,52,True,0.013653130253345344,0.004448746554097046,0.0061625574576201735,0.06826565126672672,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.238086189065346,31.154346280167857,31.238086189065346,31.154346280167857,False,False,False,False,0.1234606448217386,0.8264059682622997,0.1234606448217386,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.14262693973952784,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.31727458592705,31.23399104354955,53,True,0.019868688217340214,0.0022396772588769618,9.637786589495115e-05,0.09934344108670107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.31727458592705,31.23399104354955,31.31727458592705,31.23399104354955,False,False,False,False,0.1786333702408724,0.839048306174544,0.1786333702408724,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1421720698004778,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.23946628338156,31.33258005656668,54,True,0.07572313012120033,0.0016365210570171344,0.020802921859324055,0.3786156506060016,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.23946628338156,31.33258005656668,31.23946628338156,31.33258005656668,False,False,False,False,0.12442219433882243,0.8546977420454738,0.12442219433882243,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2071733740677485,False,False,False,False,False,False,False,,,6.206896551724139
