frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000198.jpg,33.42507460677928,33.139165320910784,0,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.42507460677928,33.139165320910784,33.42507460677928,33.139165320910784,False,False,True,True,0.5999018014834079,0.6105760693048059,0.6105760693048059,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,,False,False,False,False,False,False,False,,,22.758620689655174
frame_000199.jpg,33.8712824088955,33.649700137899835,1,True,1.720947586083034,0.07469711125608273,0.0072407777838836675,8.60473793041517,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.8712824088955,33.649700137899835,33.8712824088955,33.649700137899835,False,False,True,True,1.0,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8391076907930668,False,False,False,False,False,False,False,,,22.873563218390807
frame_000200.jpg,33.68922036760062,33.527445448430434,2,True,0.011210834626871948,0.00927549295154641,0.0058695260034065284,0.07729577459622008,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.68922036760062,33.527445448430434,33.68922036760062,33.527445448430434,False,False,True,True,0.836751633667392,0.9067470030743948,0.9067470030743948,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8840731872724423,False,False,False,False,False,False,False,,,22.98850574712644
frame_000201.jpg,33.46985792542088,33.316014633753,3,True,0.008047189476675563,0.0002173644305285346,0.006409560979036918,0.04023594738337782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46985792542088,33.316014633753,33.46985792542088,33.316014633753,False,False,False,False,0.6400573635939768,0.7454725587429327,0.7454725587429327,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.776072583140321,False,False,False,False,False,False,False,,,23.10344827586207
frame_000202.jpg,33.3841777396597,33.22493372536683,4,True,0.004203150627323366,0.001555993946375276,0.0016045008382526357,0.02101575313661683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3841777396597,33.22493372536683,33.3841777396597,33.22493372536683,False,False,False,False,0.5632310781524507,0.6759981876036357,0.6759981876036357,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.673151287672499,False,False,False,False,False,False,False,,,23.218390804597703
frame_000203.jpg,33.299946125032896,33.12265595858985,5,True,0.014224549589705144,0.011227957206843596,0.005306014064192038,0.09356631005702998,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.299946125032896,33.12265595858985,33.299946125032896,33.12265595858985,False,False,False,False,0.48770367340852944,0.5979831166709286,0.5979831166709286,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.579983101858445,False,False,False,False,False,False,False,,,23.333333333333336
frame_000204.jpg,33.25917909103931,32.94958412747518,6,True,0.027708399562987165,0.00978851637857285,0.017817099851405522,0.1385419978149358,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25917909103931,32.94958412747518,33.25917909103931,32.94958412747518,False,False,False,False,0.4511493666878878,0.46596800130077076,0.46596800130077076,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5057238159504965,False,False,False,False,False,False,False,,,23.448275862068968
frame_000205.jpg,33.26008535292706,32.93287192880693,7,True,0.008104528454580687,0.003669125760544332,0.0011178642981050798,0.040522642272903434,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26008535292706,32.93287192880693,33.26008535292706,32.93287192880693,False,False,False,False,0.45196197854037695,0.45322032987979033,0.45322032987979033,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4551198629153987,False,False,False,False,False,False,False,,,23.5632183908046
frame_000206.jpg,33.25362727616393,32.885490206531216,8,True,0.025428116345242474,0.04228126503516563,0.006819332335608117,0.35234387529304695,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25362727616393,32.885490206531216,33.25362727616393,32.885490206531216,False,False,False,False,0.44617125756563514,0.41707866839519625,0.44617125756563514,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4501014340291833,False,False,False,False,False,False,False,,,23.678160919540232
frame_000207.jpg,33.258915165858944,32.86363000230122,9,True,0.04595789167811198,0.060328742164386474,0.007806848114736087,0.5027395180365539,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.258915165858944,32.86363000230122,33.258915165858944,32.86363000230122,False,False,False,False,0.4509127146421245,0.40040421961371986,0.4509127146421245,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.44933222894996133,False,False,False,False,False,False,False,,,23.793103448275865
