frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000250.jpg,33.308100400915414,33.169938405517584,580.7133178710938,440.25311279296875,461.4535217285156,442.8371276855469,0.9998359680175781,0.9997243285179138,119.28778692277913,20,detected,detected,ok
frame_000251.jpg,33.25701317825898,32.963459636405496,582.4175415039062,442.2680969238281,465.7577209472656,445.022216796875,0.9998306035995483,0.9997853636741638,116.69232583414687,20,detected,detected,ok
frame_000252.jpg,33.159225438351484,32.887858096945564,582.5397338867188,442.212890625,468.1567687988281,444.4072265625,0.9997734427452087,0.9998797178268433,114.40401134796022,20,detected,detected,ok
frame_000253.jpg,33.1716947049544,32.78917124686554,584.6536865234375,442.82305908203125,471.664306640625,446.23529052734375,0.9995751976966858,0.9999154806137085,113.04089211315917,20,detected,detected,ok
frame_000254.jpg,33.171497213319526,32.77840034369258,586.8258056640625,443.8694152832031,472.5315246582031,447.3302307128906,0.9994990825653076,0.9999268054962158,114.34666551362444,20,detected,detected,ok
frame_000255.jpg,33.00893068991828,32.64001331904003,585.4828491210938,444.7826843261719,474.1812438964844,448.0341796875,0.9994352459907532,0.9999016523361206,111.34908867008984,20,detected,detected,ok
frame_000256.jpg,32.929492862535824,32.47168315621672,586.5848388671875,446.14837646484375,474.9604797363281,450.6346435546875,0.999131977558136,0.9999358654022217,111.71447598130013,20,detected,detected,ok
frame_000257.jpg,32.83825888726108,32.44258125443434,585.6438598632812,446.8997497558594,473.1567687988281,450.03607177734375,0.9989017248153687,0.9997518658638,112.53080543551182,20,detected,detected,ok
frame_000258.jpg,32.75403890388209,32.37388034450586,583.835693359375,447.2789001464844,472.46136474609375,450.7593688964844,0.9984065890312195,0.9995415210723877,111.4286979946319,20,detected,detected,ok
frame_000259.jpg,32.768083988267705,32.43031728713729,586.1354370117188,457.37945556640625,466.234130859375,454.6727294921875,0.9989500641822815,0.9997205138206482,119.93185391329078,20,detected,detected,ok
frame_000260.jpg,32.76747207366182,32.34925971845017,582.5425415039062,446.20184326171875,471.8653259277344,450.81640625,0.998230516910553,0.9995335340499878,110.7733733316235,20,detected,detected,ok
