frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,633.55615234375,967.57275390625,504.82415771484375,966.4059448242188,0.8987756967544556,0.9548737406730652,detected,detected,ok,31.056079941744944,31.27966385602635,19,128.737282418772,143.2858428315592
frame_000001.jpg,651.7371215820312,964.8850708007812,522.0841064453125,969.3103637695312,0.640139639377594,0.9871640205383301,detected,detected,ok,31.125371440111042,31.601976245149803,19,129.72851479879623,143.2858428315592
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000005.jpg,657.5283813476562,799.7677917480469,514.2427978515625,800.0404052734375,0.011342929676175117,0.8632131814956665,opposite_inferred,detected,opposite_inferred_repair,30.800327222309196,31.066074655758673,20,143.2858428315592,143.2858428315592
frame_000006.jpg,675.5607299804688,769.1441345214844,532.275146484375,769.416748046875,0.0007648238679394126,0.8776158690452576,opposite_inferred,detected,opposite_inferred_repair,31.20235392080157,31.39850708206633,20,143.2858428315592,143.2858428315592
frame_000007.jpg,671.7510986328125,764.9917297363281,528.4655151367188,765.2643432617188,0.00027814152417704463,0.9557880759239197,opposite_inferred,detected,opposite_inferred_repair,31.075677313578804,31.724207885386747,20,143.2858428315592,143.2858428315592
frame_000008.jpg,671.1456298828125,759.1014099121094,527.8600463867188,759.3740234375,8.90974115463905e-05,0.9494238495826721,opposite_inferred,detected,opposite_inferred_repair,31.128407656105797,31.712042954302902,20,143.2858428315592,143.2858428315592
frame_000009.jpg,665.3892822265625,748.8680725097656,522.1036987304688,749.1406860351562,0.00012920828885398805,0.8951696753501892,opposite_inferred,detected,opposite_inferred_repair,30.862257972773623,31.644785205170525,20,143.2858428315592,143.2858428315592
frame_000010.jpg,671.0914306640625,746.87841796875,527.8058471679688,747.1510314941406,,,opposite_inferred,tracked,opposite_inferred_repair,31.204651782474606,31.408905780464778,20,143.2858428315592,143.2858428315592
frame_000011.jpg,676.7935791015625,744.8887634277344,533.5079956054688,745.161376953125,0.0007402442279271781,0.9613714218139648,opposite_inferred,detected,opposite_inferred_repair,31.607753267694818,31.178394233613492,20,143.2858428315592,143.2858428315592
frame_000012.jpg,663.4049682617188,742.7422180175781,520.119384765625,743.0148315429688,0.01634940505027771,0.8846983313560486,opposite_inferred,detected,opposite_inferred_repair,31.237083557184615,31.310007964346962,20,143.2858428315592,143.2858428315592
frame_000013.jpg,658.5365600585938,739.5034484863281,515.2509765625,739.7760620117188,0.0038238386623561382,0.869343638420105,opposite_inferred,detected,opposite_inferred_repair,31.05995365039489,31.333114968745935,20,143.2858428315592,143.2858428315592
frame_000014.jpg,667.9082641601562,737.3942565917969,524.6226806640625,737.6668701171875,0.0013831404503434896,0.891424834728241,opposite_inferred,detected,opposite_inferred_repair,31.366000383804188,31.45787630690925,20,143.2858428315592,143.2858428315592
frame_000015.jpg,724.2552490234375,699.3565368652344,580.9696655273438,699.629150390625,0.0397937037050724,0.8198514580726624,opposite_inferred,detected,opposite_inferred_repair,30.830042226548233,31.32679693965247,20,143.2858428315592,143.2858428315592
frame_000016.jpg,789.0279541015625,675.6598510742188,671.652587890625,680.1861572265625,0.8303735256195068,0.7920801043510437,detected,detected,ok,30.648394013774812,31.217341512137782,18,117.46260698850692,143.2858428315592
frame_000017.jpg,855.3060913085938,669.9880065917969,712.0205078125,670.2606201171875,0.33277440071105957,0.5100221633911133,opposite_inferred,detected,opposite_inferred_repair,30.553179637619,31.368179772868615,20,143.2858428315592,143.2858428315592
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000025.jpg,739.5618286132812,873.31787109375,609.0276489257812,873.91796875,0.9781805276870728,0.9895464777946472,detected,detected,ok,29.719903381098767,29.97112778890697,19,130.5355590783047,143.2858428315592
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000030.jpg,364.7919006347656,1006.1922607421875,221.50631713867188,1006.4648742675781,0.999622106552124,0.00022217344667296857,detected,opposite_inferred,opposite_inferred_repair,30.314162366365235,29.50873261077106,20,143.2858428315592,143.2858428315592
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000034.jpg,418.7637023925781,992.34033203125,275.4781188964844,992.6129455566406,0.9768807888031006,0.15534931421279907,detected,opposite_inferred,opposite_inferred_repair,30.807186770908107,31.243379446730202,20,143.2858428315592,143.2858428315592
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,143.2858428315592
frame_000036.jpg,564.992431640625,981.3765869140625,414.7669677734375,984.087646484375,0.8961334824562073,0.6867749094963074,detected,detected,ok,30.562597240946783,31.298464647382367,20,150.24992458602247,143.2858428315592
frame_000037.jpg,659.739990234375,980.2689819335938,518.0436401367188,981.8065185546875,0.996225118637085,0.9011011123657227,detected,detected,ok,31.081259396112383,30.962488901102205,20,141.70469170023543,143.2858428315592
