relative_seconds,absolute_seconds
8.886666666666667,8.886666666666667
9.065000000000001,9.065000000000001
9.128333333333334,9.128333333333334
9.183333333333334,9.183333333333334
9.355,9.355
9.525,9.525
9.578333333333333,9.578333333333333
9.743333333333334,9.743333333333334
9.808333333333334,9.808333333333334
9.865,9.865
10.030000000000001,10.030000000000001
10.206666666666667,10.206666666666667
10.295,10.295
10.431666666666667,10.431666666666667
10.478333333333333,10.478333333333333
10.653333333333334,10.653333333333334
10.711666666666668,10.711666666666668
10.843333333333334,10.843333333333334
10.936666666666667,10.936666666666667
11.113333333333333,11.113333333333333
11.21,11.21
11.341666666666667,11.341666666666667
11.433333333333334,11.433333333333334
11.561666666666667,11.561666666666667
11.671666666666667,11.671666666666667
11.791666666666668,11.791666666666668
11.888333333333334,11.888333333333334
12.021666666666668,12.021666666666668
12.078333333333335,12.078333333333335
12.15,12.15
12.311666666666667,12.311666666666667
12.495000000000001,12.495000000000001
12.530000000000001,12.530000000000001
12.688333333333334,12.688333333333334
12.771666666666668,12.771666666666668
12.936666666666667,12.936666666666667
12.986666666666668,12.986666666666668
13.178333333333335,13.178333333333335
13.213333333333335,13.213333333333335
13.366666666666667,13.366666666666667
13.451666666666668,13.451666666666668
13.510000000000002,13.510000000000002
13.726666666666668,13.726666666666668
13.843333333333334,13.843333333333334
13.941666666666668,13.941666666666668
14.071666666666667,14.071666666666667
14.126666666666667,14.126666666666667
14.186666666666667,14.186666666666667
14.411666666666667,14.411666666666667
14.521666666666668,14.521666666666668
14.576666666666668,14.576666666666668
14.643333333333334,14.643333333333334
14.861666666666668,14.861666666666668
14.983333333333334,14.983333333333334
15.081666666666667,15.081666666666667
15.21,15.21
15.266666666666667,15.266666666666667
15.338333333333335,15.338333333333335
15.500000000000002,15.500000000000002
15.561666666666667,15.561666666666667
15.728333333333333,15.728333333333333
15.906666666666668,15.906666666666668
15.953333333333335,15.953333333333335
16.135,16.135
16.17666666666667,16.17666666666667
16.353333333333335,16.353333333333335
16.41166666666667,16.41166666666667
16.561666666666667,16.561666666666667
16.678333333333335,16.678333333333335
16.788333333333334,16.788333333333334
16.903333333333336,16.903333333333336
17.008333333333333,17.008333333333333
17.128333333333334,17.128333333333334
17.240000000000002,17.240000000000002
17.368333333333336,17.368333333333336
17.386666666666667,17.386666666666667
17.548333333333336,17.548333333333336
17.618333333333336,17.618333333333336
17.825000000000003,17.825000000000003
17.916666666666668,17.916666666666668
17.998333333333335,17.998333333333335
18.186666666666667,18.186666666666667
18.225,18.225
18.298333333333336,18.298333333333336
18.470000000000002,18.470000000000002
18.526666666666667,18.526666666666667
18.688333333333336,18.688333333333336
18.875,18.875
18.938333333333336,18.938333333333336
19.083333333333336,19.083333333333336
19.185000000000002,19.185000000000002
19.298333333333336,19.298333333333336
19.423333333333336,19.423333333333336
19.486666666666668,19.486666666666668
19.623333333333335,19.623333333333335
19.743333333333336,19.743333333333336
19.871666666666673,19.871666666666673
20.053333333333335,20.053333333333335
20.103333333333335,20.103333333333335
20.203333333333333,20.203333333333333
20.23166666666667,20.23166666666667
20.518333333333334,20.518333333333334
20.55666666666667,20.55666666666667
20.666666666666668,20.666666666666668
20.803333333333335,20.803333333333335
20.951666666666668,20.951666666666668
21.01666666666667,21.01666666666667
21.116666666666667,21.116666666666667
21.248333333333335,21.248333333333335
21.311666666666667,21.311666666666667
21.441666666666666,21.441666666666666
21.51,21.51
21.596666666666668,21.596666666666668
21.78166666666667,21.78166666666667
21.84,21.84
22.005000000000003,22.005000000000003
22.175,22.175
22.223333333333336,22.223333333333336
22.41166666666667,22.41166666666667
22.463333333333335,22.463333333333335
22.623333333333335,22.623333333333335
22.688333333333336,22.688333333333336
22.825000000000003,22.825000000000003
22.900000000000002,22.900000000000002
23.08666666666667,23.08666666666667
23.131666666666668,23.131666666666668
23.191666666666666,23.191666666666666
23.365000000000002,23.365000000000002
23.423333333333336,23.423333333333336
23.64166666666667,23.64166666666667
23.763333333333335,23.763333333333335
23.811666666666667,23.811666666666667
23.881666666666668,23.881666666666668
24.098333333333336,24.098333333333336
24.21166666666667,24.21166666666667
24.28666666666667,24.28666666666667
24.355,24.355
24.546666666666667,24.546666666666667
24.671666666666667,24.671666666666667
24.728333333333335,24.728333333333335
24.793333333333337,24.793333333333337
24.956666666666667,24.956666666666667
25.023333333333333,25.023333333333333
25.18166666666667,25.18166666666667
25.346666666666668,25.346666666666668
25.408333333333335,25.408333333333335
25.563333333333336,25.563333333333336
25.643333333333334,25.643333333333334
25.793333333333337,25.793333333333337
25.905,25.905
26.03166666666667,26.03166666666667
26.095000000000002,26.095000000000002
26.16166666666667,26.16166666666667
26.373333333333335,26.373333333333335
26.493333333333336,26.493333333333336
26.58666666666667,26.58666666666667
26.680000000000003,26.680000000000003
26.82166666666667,26.82166666666667
26.948333333333334,26.948333333333334
26.996666666666673,26.996666666666673
27.068333333333335,27.068333333333335
27.298333333333336,27.298333333333336
27.311666666666667,27.311666666666667
27.543333333333337,27.543333333333337
27.616666666666667,27.616666666666667
27.728333333333335,27.728333333333335
27.863333333333337,27.863333333333337
27.903333333333336,27.903333333333336
28.076666666666668,28.076666666666668
28.173333333333336,28.173333333333336
28.296666666666667,28.296666666666667
28.365000000000002,28.365000000000002
28.541666666666668,28.541666666666668
28.650000000000002,28.650000000000002
28.770000000000003,28.770000000000003
28.831666666666667,28.831666666666667
28.993333333333336,28.993333333333336
29.093333333333334,29.093333333333334
29.221666666666668,29.221666666666668
29.283333333333335,29.283333333333335
29.41,29.41
29.568333333333335,29.568333333333335
29.68166666666667,29.68166666666667
29.838333333333335,29.838333333333335
29.89666666666667,29.89666666666667
30.005000000000003,30.005000000000003
