frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000038.jpg,30.717979295113082,30.869048558052413,711.1270141601562,984.0340270996094,567.8414306640625,984.306640625,0.0005683778435923159,0.9016311168670654,143.2858428315592,20,opposite_inferred,detected,opposite_inferred_repair,30.63461172228894,30.6561527554138,30.676250938177407,30.696913190430674,30.717979295113082,30.73460231060461,30.754561007641673,30.772521452541802,30.789749295194152,30.86482813911982,30.864044592996283,30.86467013588271,30.865946621488057,30.869048558052413,30.870631553840003,30.87215773307171,30.872310374519834,30.8710133648772
frame_000039.jpg,30.846778935132953,30.940529878443098,783.0914306640625,985.8996276855469,639.8058471679688,986.1722412109375,0.003518658457323909,0.9000859260559082,143.2858428315592,20,opposite_inferred,detected,opposite_inferred_repair,30.804162906556666,30.81553964620223,30.82610500390213,30.83625783984257,30.846778935132953,30.85429111728097,30.863917279662196,30.87172049466291,30.879292911166708,30.97416382691408,30.969192363062806,30.962288712026012,30.9510281153779,30.940529878443098,30.930114827696205,30.920245685392693,30.912786461411965,30.906368203733898
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,29.915834038689496,30.856884173560374,797.1810913085938,834.124267578125,619.73388671875,837.0394287109375,0.9988934397697449,0.976067841053009,177.47114858810184,20,detected,detected,ok,29.97405058860957,29.960830772748736,29.9469858453845,29.93237918449751,29.915834038689496,29.901027094487358,29.883164224434818,29.867757998728894,29.852209758655995,30.831913694289884,30.837863503711773,30.843840422077026,30.851737972191152,30.856884173560374,30.86313038471748,30.86837045128881,30.87190798779465,30.874410488216807
frame_000056.jpg,30.540540754899762,30.901124856172398,690.9708862304688,776.877685546875,547.685302734375,777.1502990722656,0.985708475112915,0.48386234045028687,143.2858428315592,20,detected,opposite_inferred,opposite_inferred_repair,30.53595586896392,30.538087498531567,30.539383936815945,30.540758866405554,30.540540754899762,30.5404610933388,30.538672072963344,30.537247746858505,30.536196694005202,30.85324468241622,30.86519474511131,30.876743434440144,30.889048018654737,30.901124856172398,30.91171015526945,30.924580691352066,30.93666112744235,30.948733200259788
frame_000057.jpg,30.409558568155813,30.41932965355841,631.3631591796875,718.34619140625,457.27105712890625,724.294921875,0.9965460896492004,0.9726471304893494,174.19370651848897,20,detected,detected,ok,30.48329810585829,30.464045480668762,30.446261842828243,30.428703486356298,30.409558568155813,30.393631096514152,30.374956071637225,30.3595543217324,30.34494332246753,30.31866020202866,30.34360369228082,30.368400962958873,30.394829662238898,30.41932965355841,30.442172275068362,30.467003045531804,30.488632461071035,30.509109230400608
frame_000058.jpg,29.263764960694306,29.773807218201952,503.77691650390625,628.7305297851562,360.4913330078125,629.0031433105469,0.9765832424163818,0.17280463874340057,143.2858428315592,20,detected,opposite_inferred,opposite_inferred_repair,29.270903218080722,29.267760088274517,29.266357210536086,29.264980585799265,29.263764960694306,29.26258841731687,29.261779846484583,29.26170821854042,29.262045484190896,29.683529892273977,29.7021150827215,29.72336007975326,29.746095919867813,29.773807218201952,29.795960640343523,29.82578758905648,29.851949290379466,29.8767497982592
frame_000059.jpg,29.297964806132835,29.9539733705974,502.8414611816406,591.7877197265625,359.5558776855469,592.0603332519531,0.9936098456382751,0.0561639629304409,143.2858428315592,20,detected,opposite_inferred,opposite_inferred_repair,29.190964033227317,29.214646651072126,29.24049878769584,29.269346591155713,29.297964806132835,29.323688197508098,29.35341035485104,29.378725999454325,29.40269190463624,29.8787103872887,29.895098035722924,29.91281104367005,29.931944937442942,29.9539733705974,29.973291063215616,29.996874397757527,30.017757564975803,30.038406397151274
frame_000060.jpg,29.297964806132835,29.9539733705974,502.8414611816406,591.7877197265625,359.5558776855469,592.0603332519531,0.9936098456382751,0.0561639629304409,143.2858428315592,20,detected,opposite_inferred,opposite_inferred_repair,29.190964033227317,29.214646651072126,29.24049878769584,29.269346591155713,29.297964806132835,29.323688197508098,29.35341035485104,29.378725999454325,29.40269190463624,29.8787103872887,29.895098035722924,29.91281104367005,29.931944937442942,29.9539733705974,29.973291063215616,29.996874397757527,30.017757564975803,30.038406397151274
frame_000061.jpg,29.312498745005062,30.064316508544646,523.6640014648438,537.0188598632812,368.68280029296875,543.0103149414062,0.9285078644752502,0.9425333142280579,155.0969704753461,20,detected,detected,ok,29.18755902934901,29.218617079428654,29.249122961237603,29.281494471518872,29.312498745005062,29.33912705012003,29.366751177518648,29.391627211270013,29.41574396148445,29.93720952941265,29.971576834390774,30.00427166987893,30.036097916413972,30.064316508544646,30.087024295576338,30.111684731278682,30.13205608747783,30.150706478156177
frame_000062.jpg,29.529169065233724,30.560502901165943,540.482421875,482.2981262207031,390.6982421875,488.72125244140625,0.8277201056480408,0.7110059261322021,149.92183641852967,20,detected,detected,ok,29.432395932777055,29.45625748867371,29.480814556670747,29.506122463694172,29.529169065233724,29.55145559139209,29.5763464374738,29.59881746426837,29.621754357593506,30.509353088429567,30.522859780397546,30.535506365199474,30.548837511349404,30.560502901165943,30.57106788390828,30.581234398961378,30.590053475445647,30.599029691018234
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,28.496821794227237,28.940229364167642,610.907470703125,288.4062805175781,467.6124267578125,288.67889404296875,0.9706148505210876,0.9922141432762146,143.29530326365642,20,detected,detected,ok,28.493508301960023,28.489153169237138,28.488989147760872,28.49171930287669,28.496821794227237,28.50233802070798,28.51115420294299,28.519958394258982,28.53038432056403,28.879458590138164,28.89157208161616,28.906021878356757,28.92302839586761,28.940229364167642,28.955142355097525,28.975146408573355,28.99354873278777,29.01272280283401
frame_000066.jpg,28.99450449330451,29.113578756000713,667.7265625,207.8420867919922,524.4409790039062,207.54959106445312,0.9879958033561707,0.9828097820281982,143.28588203855494,20,detected,detected,ok,29.00222494402872,28.996180415540874,28.992898207093717,28.991875387176,28.99450449330451,28.99982906267042,29.008344443729367,29.018722445388686,29.030122355659653,28.97716957753381,29.012306365571142,29.04497191338235,29.07973582780622,29.113578756000713,29.142129541458036,29.175589578174005,29.206570157933854,29.238833057980365
frame_000067.jpg,29.881222198281435,29.602443532163917,684.9246826171875,218.67791748046875,543.1868896484375,216.38902282714844,0.9984253644943237,0.9907083511352539,141.7562732099932,20,detected,detected,ok,29.856132120960105,29.863749154564445,29.87071811750562,29.876559584700885,29.881222198281435,29.886075915048227,29.89215623336795,29.89807081606734,29.903387402486036,29.465357033929536,29.497653538676975,29.530383263378482,29.56626776418603,29.602443532163917,29.63493017963334,29.673520896211205,29.708819192927514,29.744232936926792
frame_000068.jpg,30.648818568186755,30.016156144570406,701.8077392578125,224.57269287109375,552.6529541015625,220.9148712158203,0.9988603591918945,0.9204860925674438,149.19963000714472,20,detected,detected,ok,30.696333670778248,30.685215232833105,30.675032678559095,30.66365971486993,30.648818568186755,30.63547896453743,30.617881273218917,30.602174003888,30.586561133177085,29.958323224806172,29.97363152886925,29.98865995903418,30.0025414693971,30.016156144570406,30.025747454885835,30.03721420294517,30.0475722867435,30.05687118821309
frame_000069.jpg,30.86609153462104,30.557925168191076,713.3604125976562,230.15936279296875,567.8177490234375,228.77871704101562,0.9968569278717041,0.9721100926399231,145.54921196272622,20,detected,detected,ok,30.914978494522206,30.903478064760407,30.891177029170596,30.879481094409343,30.86609153462104,30.854769480125697,30.840717029374574,30.82940491749666,30.817873929882794,30.587775750888373,30.577357518647098,30.569448266736075,30.562468755478914,30.557925168191076,30.553042351252195,30.549559981577655,30.546618751741452,30.543934376133915
frame_000070.jpg,30.86609153462104,30.557925168191076,713.3604125976562,230.15936279296875,567.8177490234375,228.77871704101562,0.9968569278717041,0.9721100926399231,145.54921196272622,20,detected,detected,ok,30.914978494522206,30.903478064760407,30.891177029170596,30.879481094409343,30.86609153462104,30.854769480125697,30.840717029374574,30.82940491749666,30.817873929882794,30.587775750888373,30.577357518647098,30.569448266736075,30.562468755478914,30.557925168191076,30.553042351252195,30.549559981577655,30.546618751741452,30.543934376133915
frame_000071.jpg,30.754612862626658,30.388350926458994,720.0028076171875,229.325927734375,562.2509155273438,222.97412109375,0.9990863800048828,0.9748038053512573,157.8797165741236,20,detected,detected,ok,30.761688687810434,30.761110227045123,30.75996089386131,30.757945441820024,30.754612862626658,30.748944354906023,30.741424903429408,30.73224588885205,30.7211314055242,30.444924621676385,30.43212586111408,30.41795712493978,30.402334615448535,30.388350926458994,30.375878881685246,30.362764291792097,30.35114913404137,30.340290126205286
frame_000072.jpg,30.527357786798753,30.739131702872218,719.5607299804688,228.64337158203125,575.7509155273438,231.93862915039062,0.9808487892150879,0.9950887560844421,143.84756325876387,20,detected,detected,ok,30.524731746347967,30.52424782256162,30.525222712306267,30.52676579825758,30.527357786798753,30.527883717598385,30.527001195012115,30.525115533490084,30.5228073715709,30.79121543982527,30.776281035326853,30.762697833879706,30.74969971074616,30.739131702872218,30.729582046852375,30.721672414089998,30.714155234459835,30.706961767551974
frame_000073.jpg,30.445951662477448,30.92046386495403,718.0862426757812,226.87322998046875,575.7500610351562,232.43894958496094,0.9645529389381409,0.9961185455322266,142.44495722470776,20,detected,detected,ok,30.44598144718162,30.446997569224227,30.447197249659624,30.447033372684285,30.445951662477448,30.44420266159447,30.443556786493936,30.44322185638735,30.443131551093895,30.969260643817226,30.957618966962585,30.945443446626363,30.9320594628063,30.92046386495403,30.909602869696908,30.8991284765869,30.8890686804586,30.879365022449175
frame_000074.jpg,30.445951662477448,30.92046386495403,718.0862426757812,226.87322998046875,575.7500610351562,232.43894958496094,0.9645529389381409,0.9961185455322266,142.44495722470776,20,detected,detected,ok,30.44598144718162,30.446997569224227,30.447197249659624,30.447033372684285,30.445951662477448,30.44420266159447,30.443556786493936,30.44322185638735,30.443131551093895,30.969260643817226,30.957618966962585,30.945443446626363,30.9320594628063,30.92046386495403,30.909602869696908,30.8991284765869,30.8890686804586,30.879365022449175
frame_000075.jpg,30.403100804414095,30.97085572196819,717.5560913085938,225.4589385986328,574.6820068359375,233.07945251464844,0.9289395809173584,0.996969997882843,143.07716885039312,20,detected,detected,ok,30.414209500156847,30.412563737713985,30.40980007959736,30.40602819053154,30.403100804414095,30.399726191686437,30.396667931563666,30.395097475877996,30.393573167550215,30.99863478157313,30.991983352342782,30.98557612510066,30.97832907684377,30.97085572196819,30.963421993342205,30.955872006611695,30.948755997393956,30.941520559073755
frame_000076.jpg,30.023261240500375,30.53230027507043,712.8742065429688,221.74288940429688,574.2514038085938,230.16024780273438,0.8967639803886414,0.9977043271064758,138.87812412450418,20,detected,detected,ok,30.1099848736205,30.08275913039713,30.060055981009647,30.039253825960678,30.023261240500375,30.011150557730538,30.00236219528171,29.997358410023274,29.994709765154454,30.519175382175206,30.520893912898703,30.523842339726162,30.52727835530365,30.53230027507043,30.535197042497437,30.540680303478904,30.544350623385057,30.547041477596117
frame_000077.jpg,30.181717142441393,30.6282847336168,707.9672241210938,229.48849487304688,579.4446411132812,235.45538330078125,0.6652544140815735,0.992195725440979,128.6610201285109,20,detected,detected,ok,30.165575638433474,30.167459346812997,30.17075893195995,30.175503541727938,30.181717142441393,30.187074270513044,30.193487058121857,30.2001230661889,30.20658111479498,30.630161613847708,30.627638771683255,30.62696695128941,30.62605246652288,30.6282847336168,30.629486611091576,30.63301662196,30.635780214572243,30.63770136716452
frame_000078.jpg,30.181717142441393,30.6282847336168,707.9672241210938,229.48849487304688,579.4446411132812,235.45538330078125,0.6652544140815735,0.992195725440979,128.6610201285109,20,detected,detected,ok,30.165575638433474,30.167459346812997,30.17075893195995,30.175503541727938,30.181717142441393,30.187074270513044,30.193487058121857,30.2001230661889,30.20658111479498,30.630161613847708,30.627638771683255,30.62696695128941,30.62605246652288,30.6282847336168,30.629486611091576,30.63301662196,30.635780214572243,30.63770136716452
frame_000079.jpg,30.099392250434573,30.40835862364185,708.6129150390625,227.99172973632812,580.2792358398438,232.42117309570312,0.815139651298523,0.9904299378395081,128.4100976764752,20,detected,detected,ok,30.094831691513676,30.094857050912285,30.095603237629895,30.096967194931846,30.099392250434573,30.104260829592782,30.108414539144285,30.112569568513994,30.11780666263277,30.410881018085114,30.407553021836755,30.40652523008417,30.40536088591757,30.40835862364185,30.409116766963145,30.411511505679197,30.41335875288141,30.41517840285091
frame_000080.jpg,29.62699695718649,29.17219634531149,711.2755126953125,226.29774475097656,569.1484985351562,219.8470916748047,0.8764678239822388,0.9610556364059448,142.27332525526484,20,detected,detected,ok,29.62883817930361,29.624997120489375,29.62307285862955,29.62307390497609,29.62699695718649,29.631957762932032,29.639263254119808,29.648063472309577,29.657565185697553,29.098056700132148,29.113763099633747,29.130362406529706,29.14897460810571,29.17219634531149,29.192230191433712,29.218248488104607,29.24315207698298,29.268227619495317
frame_000081.jpg,29.565336505715308,29.006371504984113,708.8652954101562,226.63665771484375,564.99365234375,219.2788543701172,0.8439523577690125,0.9493498206138611,144.05966454454583,20,detected,detected,ok,29.556964480792427,29.555300380700515,29.555519515275687,29.560230761375454,29.565336505715308,29.5725590322687,29.582968188003534,29.593706883849254,29.605096384476408,28.960919344047596,28.968327136488085,28.977574812569785,28.989465109377544,29.006371504984113,29.02133722674786,29.044876199242882,29.067610371362115,29.091327845029614
frame_000082.jpg,29.565336505715308,29.006371504984113,708.8652954101562,226.63665771484375,564.99365234375,219.2788543701172,0.8439523577690125,0.9493498206138611,144.05966454454583,20,detected,detected,ok,29.556964480792427,29.555300380700515,29.555519515275687,29.560230761375454,29.565336505715308,29.5725590322687,29.582968188003534,29.593706883849254,29.605096384476408,28.960919344047596,28.968327136488085,28.977574812569785,28.989465109377544,29.006371504984113,29.02133722674786,29.044876199242882,29.067610371362115,29.091327845029614
