frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.6810613191667,32.76753499007441,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6810613191667,32.76753499007441,32.6810613191667,32.76753499007441,False,False,False,False,0.6246042994072419,0.30950068146553034,0.30950068146553034,False,both,min,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.55983433594132,32.68648850262616,1,True,0.02726589456769349,0.024447243952569718,0.004377124862848239,0.203727032938081,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55983433594132,32.68648850262616,32.55983433594132,32.68648850262616,False,False,False,False,0.40632435504579173,0.2024488104433756,0.2024488104433756,False,both,min,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.17579105802128178,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.36233306563754,32.54489611785412,2,True,0.03733811640265266,0.030284336996407656,0.0041996578419669205,0.2523694749700638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36233306563754,32.54489611785412,32.36233306563754,32.54489611785412,False,False,False,False,0.050705786091774036,0.015423682154939479,0.015423682154939479,False,both,min,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.07776539158441817,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.36233306563754,32.54489611785412,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36233306563754,32.54489611785412,32.36233306563754,32.54489611785412,False,False,False,False,0.050705786091774036,0.015423682154939479,0.015423682154939479,False,both,min,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.010282454769959651,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.34522051549385,32.53321920599597,4,True,0.018294718303244403,0.0005351164290359195,0.0008518634448721699,0.09147359151622202,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34522051549385,32.53321920599597,32.34522051549385,32.53321920599597,False,False,False,False,0.01989312051299592,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.01529242477159585,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.35743146044529,32.55627491395484,5,True,0.01089880662266279,0.009889681675689734,0.0022271203170531988,0.08241401396408111,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35743146044529,32.55627491395484,32.35743146044529,32.55627491395484,False,False,False,False,0.04188001083794788,0.030453592159848077,0.030453592159848077,False,both,min,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.010151197386616025,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.334172395641225,32.56255418109797,6,True,0.017304664301374697,0.011502005497071026,0.0002473896726704425,0.09585004580892521,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.334172395641225,32.56255418109797,32.334172395641225,32.56255418109797,False,False,False,False,0.0,0.0387476875301109,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.12602007758603836,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.581841999193514,32.79638412749785,7,True,0.061535505806128925,0.011232012174651043,0.003633023193485014,0.3076775290306446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.581841999193514,32.79638412749785,32.581841999193514,32.79638412749785,False,False,False,False,0.44595110630531765,0.34760664059826707,0.34760664059826707,False,both,min,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.2803765857464481,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.76803677028143,32.90685410556716,8,True,0.03780932676388648,0.015358089171000216,0.004116671149522438,0.18904663381943237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76803677028143,32.90685410556716,32.76803677028143,32.90685410556716,False,False,False,False,0.7812113197670367,0.4935231166410771,0.4935231166410771,False,both,min,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5928822071474745,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.889546292130056,33.24299146912092,9,True,0.06121795949452056,0.0335497249173931,0.0403564744875763,0.3060897974726028,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.889546292130056,33.24299146912092,32.889546292130056,33.24299146912092,False,False,False,False,1.0,0.9375168642030794,0.9375168642030794,False,both,min,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7925968840794888,False,False,False,False,False,False,False,,,1.0344827586206897
