frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.678993137670645,32.767847049720345,658.4874267578125,586.3220825195312,561.0108642578125,585.0909423828125,0.9990812540054321,0.9994423985481262,97.48433691036035,20,detected,detected,ok
frame_000001.jpg,32.567943697253504,32.69388481571259,657.0023193359375,588.70654296875,561.8755493164062,587.9215087890625,0.997497022151947,0.999445378780365,95.13000921377053,20,detected,detected,ok
frame_000002.jpg,32.36233306563754,32.54489611785412,656.7913818359375,592.1204833984375,558.7439575195312,590.8995361328125,0.9963601231575012,0.9987686276435852,98.05502601757264,20,detected,detected,ok
frame_000003.jpg,32.36233306563754,32.54489611785412,656.7913818359375,592.1204833984375,558.7439575195312,590.8995361328125,0.9963601231575012,0.9987686276435852,98.05502601757264,20,detected,detected,ok
frame_000004.jpg,32.34522051549385,32.53321920599597,657.9403076171875,593.5161743164062,559.9464111328125,592.21240234375,0.9944636225700378,0.9988499879837036,98.00256919870564,20,detected,detected,ok
frame_000005.jpg,32.35743146044529,32.55627491395484,657.8283081054688,592.5225830078125,558.8577880859375,591.42626953125,0.9958885312080383,0.9992393255233765,98.97659185976919,20,detected,detected,ok
frame_000006.jpg,32.334172395641225,32.56255418109797,657.72216796875,590.9332275390625,557.6064453125,589.8489990234375,0.9957262277603149,0.9995336532592773,100.121593447454,20,detected,detected,ok
frame_000007.jpg,32.581841999193514,32.79638412749785,655.096923828125,585.4453125,553.8470458984375,584.7166748046875,0.9991452693939209,0.9998723268508911,101.25249969095898,20,detected,detected,ok
frame_000008.jpg,32.76803677028143,32.90685410556716,652.4628295898438,581.9238891601562,552.7539672851562,581.6168212890625,0.9991629123687744,0.9998645782470703,99.70933513353998,20,detected,detected,ok
frame_000009.jpg,32.899402591331636,33.25779987997363,648.5152587890625,577.196533203125,545.4755859375,581.039306640625,0.998656153678894,0.998759388923645,103.11130437080593,20,detected,detected,ok
frame_000010.jpg,32.89134095903572,33.26553619025111,649.4479370117188,576.9776611328125,545.279541015625,580.286865234375,0.9988596439361572,0.9992846846580505,104.2209458611118,20,detected,detected,ok
frame_000011.jpg,32.86398096774716,33.27084682819913,648.9765014648438,577.3172607421875,544.8281860351562,580.3264770507812,0.998892605304718,0.999417781829834,104.19177985634755,20,detected,detected,ok
frame_000012.jpg,32.86398096774716,33.27084682819913,648.9765014648438,577.3172607421875,544.8281860351562,580.3264770507812,0.998892605304718,0.999417781829834,104.19177985634755,20,detected,detected,ok
frame_000013.jpg,32.83931155138304,33.30749660818009,649.7139282226562,578.625244140625,543.9510498046875,580.2703857421875,0.9991810917854309,0.9989774227142334,105.77567273311587,20,detected,detected,ok
frame_000014.jpg,32.803710256217904,33.281655711105344,650.5828857421875,580.7232055664062,543.634521484375,581.881591796875,0.9991399049758911,0.9983676075935364,106.95463746879182,20,detected,detected,ok
frame_000015.jpg,32.84217128045252,33.23522276221123,650.0595092773438,578.9949951171875,545.4694213867188,581.8038330078125,0.9990577101707458,0.9986253976821899,104.62779771774073,20,detected,detected,ok
frame_000016.jpg,32.74663157111967,33.00811574967249,649.7147216796875,582.4248046875,547.8147583007812,584.5479736328125,0.9996906518936157,0.999813973903656,101.92207995813652,20,detected,detected,ok
frame_000017.jpg,32.74663157111967,33.00811574967249,649.7147216796875,582.4248046875,547.8147583007812,584.5479736328125,0.9996906518936157,0.999813973903656,101.92207995813652,20,detected,detected,ok
frame_000018.jpg,32.622761484976344,32.842152869398674,647.563232421875,583.2559204101562,547.6647338867188,586.2066650390625,0.9996582269668579,0.9997314810752869,99.94206773648239,20,detected,detected,ok
frame_000019.jpg,32.57858393831861,32.81863265374072,647.8386840820312,584.4386596679688,547.6967163085938,588.3883056640625,0.9994224309921265,0.9995993971824646,100.2198254490131,20,detected,detected,ok
frame_000020.jpg,32.51680209991844,32.79109905308137,647.9556274414062,585.0361328125,546.634033203125,589.2044677734375,0.99937903881073,0.9995967745780945,101.40729991146338,20,detected,detected,ok
frame_000021.jpg,32.51308219607659,32.730780753907375,649.61279296875,583.9359130859375,547.1283569335938,583.349853515625,0.9995217323303223,0.9996905326843262,102.48611171892506,20,detected,detected,ok
frame_000022.jpg,32.51308219607659,32.730780753907375,649.61279296875,583.9359130859375,547.1283569335938,583.349853515625,0.9995217323303223,0.9996905326843262,102.48611171892506,20,detected,detected,ok
frame_000023.jpg,32.48950312049247,32.735314526909555,649.4071044921875,584.0403442382812,545.8668212890625,582.9693603515625,0.99957674741745,0.9994169473648071,103.54582199330372,20,detected,detected,ok
frame_000024.jpg,32.52409118394552,32.86692054466753,647.062744140625,582.893798828125,545.3977661132812,585.2601318359375,0.9995631575584412,0.9992430210113525,101.69251343734283,20,detected,detected,ok
frame_000025.jpg,32.63010057030908,32.93401425800018,646.11669921875,583.0303955078125,545.6734619140625,585.6785278320312,0.9995424747467041,0.999607264995575,100.47813953817187,20,detected,detected,ok
frame_000026.jpg,32.721030275523184,33.02926955127664,645.749267578125,581.589111328125,544.231689453125,584.9470825195312,0.9994372725486755,0.9995322227478027,101.57309997675463,20,detected,detected,ok
