frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,658.4874267578125,586.3220825195312,561.0108642578125,585.0909423828125,0.9990812540054321,0.9994423985481262,detected,detected,ok,32.6810613191667,32.76753499007441,19,97.48433691036035,100.47813953817187
frame_000001.jpg,657.0023193359375,588.70654296875,561.8755493164062,587.9215087890625,0.997497022151947,0.999445378780365,detected,detected,ok,32.55983433594132,32.68648850262616,19,95.13000921377053,100.47813953817187
frame_000002.jpg,656.7913818359375,592.1204833984375,558.7439575195312,590.8995361328125,0.9963601231575012,0.9987686276435852,detected,detected,ok,32.36233306563754,32.54489611785412,20,98.05502601757264,100.47813953817187
frame_000003.jpg,656.7913818359375,592.1204833984375,558.7439575195312,590.8995361328125,0.9963601231575012,0.9987686276435852,detected,detected,ok,32.36233306563754,32.54489611785412,20,98.05502601757264,100.47813953817187
frame_000004.jpg,657.9403076171875,593.5161743164062,559.9464111328125,592.21240234375,0.9944636225700378,0.9988499879837036,detected,detected,ok,32.34522051549385,32.53321920599597,20,98.00256919870564,100.47813953817187
frame_000005.jpg,657.8283081054688,592.5225830078125,558.8577880859375,591.42626953125,0.9958885312080383,0.9992393255233765,detected,detected,ok,32.35743146044529,32.55627491395484,20,98.97659185976919,100.47813953817187
frame_000006.jpg,657.72216796875,590.9332275390625,557.6064453125,589.8489990234375,0.9957262277603149,0.9995336532592773,detected,detected,ok,32.334172395641225,32.56255418109797,20,100.121593447454,100.47813953817187
frame_000007.jpg,655.096923828125,585.4453125,553.8470458984375,584.7166748046875,0.9991452693939209,0.9998723268508911,detected,detected,ok,32.581841999193514,32.79638412749785,20,101.25249969095898,100.47813953817187
frame_000008.jpg,652.4628295898438,581.9238891601562,552.7539672851562,581.6168212890625,0.9991629123687744,0.9998645782470703,detected,detected,ok,32.76803677028143,32.90685410556716,20,99.70933513353998,100.47813953817187
frame_000009.jpg,648.5152587890625,577.196533203125,545.4755859375,581.039306640625,0.998656153678894,0.998759388923645,detected,detected,ok,32.889546292130056,33.24299146912092,21,103.11130437080593,100.47813953817187
frame_000010.jpg,649.4479370117188,576.9776611328125,545.279541015625,580.286865234375,0.9988596439361572,0.9992846846580505,detected,detected,ok,32.8838034864919,33.24998217027802,21,104.2209458611118,100.47813953817187
frame_000011.jpg,648.9765014648438,577.3172607421875,544.8281860351562,580.3264770507812,0.998892605304718,0.999417781829834,detected,detected,ok,32.85894122672051,33.25416010217414,21,104.19177985634755,100.47813953817187
frame_000012.jpg,648.9765014648438,577.3172607421875,544.8281860351562,580.3264770507812,0.998892605304718,0.999417781829834,detected,detected,ok,32.85894122672051,33.25416010217414,21,104.19177985634755,100.47813953817187
frame_000013.jpg,649.7139282226562,578.625244140625,543.9510498046875,580.2703857421875,0.9991810917854309,0.9989774227142334,detected,detected,ok,32.835931954307036,33.29029600133264,21,105.77567273311587,100.47813953817187
frame_000014.jpg,650.5828857421875,580.7232055664062,543.634521484375,581.881591796875,0.9991399049758911,0.9983676075935364,detected,detected,ok,32.799112791129645,33.26791879385107,21,106.95463746879182,100.47813953817187
