frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.0255143051547,33.16271448810793,782.7175903320312,731.1827392578125,679.0945434570312,729.9041748046875,0.9924464821815491,0.008493310771882534,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,33.11445037123443,33.211647094312454,791.0196533203125,723.0415649414062,687.3966064453125,721.7630004882812,0.9970665574073792,0.008911922574043274,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,33.17233009584663,33.21564524243141,790.754638671875,715.123046875,687.131591796875,713.844482421875,0.9946988821029663,0.09343588352203369,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,33.148026777734124,33.03855144727014,765.8599853515625,719.034912109375,662.2369384765625,717.75634765625,0.9973593354225159,0.04537020996212959,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,33.291818024574404,33.2097038657883,736.046875,727.5065307617188,632.423828125,726.2279663085938,0.9954919815063477,0.010718964971601963,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,33.357241232201474,33.2755144845618,725.9080810546875,724.7931518554688,622.2850341796875,723.5145874023438,0.994062602519989,0.013938372023403645,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,33.3530930545518,33.28906558515322,724.9356079101562,717.1719360351562,621.3125610351562,715.8933715820312,0.9989227652549744,0.005172969773411751,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,33.34412860979293,33.15849533620828,716.0646362304688,711.38525390625,612.4415893554688,710.106689453125,0.9820616841316223,0.06445001810789108,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,33.220541594425065,33.081504995561794,717.707763671875,707.5794677734375,614.084716796875,706.3009033203125,0.9606323838233948,0.15293778479099274,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,33.11991836723463,33.28442344429149,732.7276611328125,702.5800170898438,629.1046142578125,701.3014526367188,0.9720805287361145,0.3200528621673584,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,32.963778900931146,33.005097867476614,734.3897705078125,704.5338134765625,611.276611328125,708.217041015625,0.9574272632598877,0.5238481760025024,123.16824318105532,20,detected,detected,ok
frame_000011.jpg,32.77171184714036,33.199703500466484,715.6649780273438,709.4555053710938,612.0419311523438,708.1769409179688,0.995999813079834,0.03422408923506737,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,33.017191530521536,32.95717794556788,679.705810546875,709.4675903320312,576.082763671875,708.1890258789062,0.9814805388450623,0.03976120054721832,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,33.034758641273946,33.19915146527941,680.5643310546875,708.5177612304688,576.9412841796875,707.2391967773438,0.8977500796318054,0.03727451711893082,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,33.21711062591972,33.12157881089319,677.1702880859375,700.482177734375,573.5472412109375,699.20361328125,0.99683678150177,0.11098890751600266,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,33.083025834809455,33.46657849952901,678.5973510742188,684.3773193359375,578.5799560546875,685.1708984375,0.9456954598426819,0.6355099678039551,100.02054326128903,20,detected,detected,ok
frame_000016.jpg,33.225221594474576,33.30685237462472,665.9454956054688,667.1317138671875,575.3335571289062,672.8675537109375,0.6086408495903015,0.9542980194091797,90.79329960516634,20,detected,detected,ok
frame_000017.jpg,33.406479050163625,33.21158476412483,652.0946655273438,671.6573486328125,552.3435668945312,673.4715576171875,0.9900880455970764,0.6441106200218201,99.76759510328027,20,detected,detected,ok
frame_000018.jpg,33.44820702672949,33.11236662590798,642.6546020507812,667.325927734375,539.2930297851562,666.04736328125,0.9877197742462158,0.9628088474273682,103.36947977175281,20,detected,detected,ok
frame_000019.jpg,33.342341822038705,33.083072644416085,612.5286254882812,679.4053344726562,501.487060546875,678.5865478515625,0.999687910079956,0.7472428679466248,111.04458364174015,20,detected,detected,ok
frame_000020.jpg,33.43388376062555,33.36672623394202,616.0961303710938,671.947509765625,506.7947998046875,674.1122436523438,0.9978895783424377,0.9973844885826111,109.32276495033923,20,detected,detected,ok
frame_000021.jpg,33.460254393426176,33.31152760520624,616.2957153320312,669.130126953125,508.10736083984375,670.2452392578125,0.9804984927177429,0.9987115859985352,108.19410114779498,20,detected,detected,ok
frame_000022.jpg,33.41541128359797,33.39609561087753,617.9596557617188,673.2061767578125,508.1962890625,676.7560424804688,0.6602466702461243,0.9929747581481934,109.82075494093115,20,detected,detected,ok
frame_000023.jpg,33.4296246225847,33.21061215270111,590.7468872070312,676.0595703125,488.4987487792969,675.5553588867188,0.9437042474746704,0.9104901552200317,102.24938161719619,20,detected,detected,ok
frame_000024.jpg,33.39525706560328,33.22096908374335,598.2132568359375,672.4005126953125,490.3945617675781,670.5759887695312,0.9980838298797607,0.9825100302696228,107.83413139539638,20,detected,detected,ok
frame_000025.jpg,33.40806805182699,32.948423039152324,583.6165771484375,673.3502197265625,469.9293212890625,668.3421630859375,0.9996278285980225,0.7026087641716003,113.7975077765357,20,detected,detected,ok
frame_000026.jpg,33.42957961815039,33.07470456106443,561.4725341796875,683.875244140625,457.8494873046875,682.5966796875,0.9965651631355286,0.29906103014945984,103.63093442944168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,33.31994715983472,33.237806957848875,536.3756103515625,671.4669799804688,441.7618408203125,668.6358642578125,0.9925557971000671,0.8101606369018555,94.65611761078922,20,detected,detected,ok
