frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000063.jpg,542.5350341796875,667.5045776367188,441.32550048828125,660.6887817382812,0.9722922444343567,0.9749532341957092,detected,detected,ok,33.3462746039633,32.66749406451355,20,101.43877357185,103.63093442944168
frame_000064.jpg,545.474609375,670.7406005859375,444.9828796386719,662.7555541992188,0.9737605452537537,0.9642400741577148,detected,detected,ok,33.14881533494142,32.797679045649836,20,100.80847539367542,103.63093442944168
frame_000065.jpg,548.5630493164062,675.7371826171875,441.1219177246094,677.917236328125,0.5857955813407898,0.9331757426261902,detected,detected,ok,32.83120612626274,33.12829000591831,20,107.46324670280711,103.63093442944168
frame_000066.jpg,544.7569580078125,670.8494262695312,437.98779296875,670.9183349609375,0.9600781798362732,0.8706536889076233,detected,detected,ok,33.124196087287984,33.249840036778714,20,106.7691872758537,103.63093442944168
frame_000067.jpg,538.9859619140625,668.3895874023438,429.0556640625,663.412353515625,0.9981709718704224,0.5643727779388428,detected,detected,ok,33.429323809424226,32.926138387220696,21,110.04291545981663,103.63093442944168
frame_000068.jpg,530.6630859375,662.8914794921875,431.5135498046875,659.2179870605469,0.9897902607917786,0.30653008818626404,detected,tracked,tracked_repair,33.43370805018785,32.906533673413826,20,99.21756428171986,103.63093442944168
frame_000069.jpg,539.380615234375,659.9774780273438,433.971435546875,655.0236206054688,0.9863191843032837,0.515062689781189,detected,detected,ok,33.34842092166528,32.86857589889887,20,105.52552234292862,103.63093442944168
frame_000070.jpg,532.5894775390625,662.3441772460938,440.3560791015625,654.3822937011719,0.994952917098999,0.13768841326236725,detected,tracked,tracked_repair,33.43121862031017,33.03207060492258,19,92.57640831720317,103.63093442944168
frame_000071.jpg,550.36376953125,655.2433471679688,446.74072265625,653.740966796875,0.979949951171875,0.96774822473526,detected,detected,ok,33.38402927910444,33.299836166727154,20,103.63393744540393,103.63093442944168
frame_000072.jpg,536.5762939453125,664.2300415039062,444.77403259277344,654.9060363769531,0.9818264245986938,0.47539961338043213,detected,tracked,tracked_repair,33.38038098955985,33.28242858355266,19,92.27454828416846,103.63093442944168
frame_000073.jpg,548.4065551757812,651.4253540039062,442.8073425292969,656.0711059570312,0.9953698515892029,0.9975746273994446,detected,detected,ok,33.426872101822504,33.305087243331585,20,105.70135629577982,103.63093442944168
frame_000074.jpg,548.7880249023438,658.298583984375,439.2309265136719,654.139892578125,0.9987784028053284,0.9450534582138062,detected,detected,ok,33.39657895179371,33.304890410456046,21,109.63600011655636,103.63093442944168
frame_000075.jpg,548.9427490234375,656.7339477539062,438.3286437988281,654.432373046875,0.9876449704170227,0.5573447942733765,detected,detected,ok,33.403612157460934,33.3194840801025,21,110.63804734707224,103.63093442944168
frame_000076.jpg,548.2472534179688,655.2843017578125,437.60968017578125,652.2655029296875,0.9943671822547913,0.8562453985214233,detected,detected,ok,33.4028027504893,33.32086869397596,21,110.67875026076638,103.63093442944168
frame_000077.jpg,551.6922607421875,656.812255859375,437.7796936035156,652.863525390625,0.9918060302734375,0.9480191469192505,detected,detected,ok,33.42140573258096,33.32767031810964,21,113.98098711819117,103.63093442944168
frame_000078.jpg,550.0638427734375,654.9492797851562,448.40972900390625,657.9334716796875,0.9873853921890259,0.9743882417678833,detected,detected,ok,33.40994725300111,33.468105121030185,20,101.69790680015095,103.63093442944168
frame_000079.jpg,540.9204711914062,658.0250244140625,432.2803955078125,659.0621948242188,0.9886296987533569,0.9993428587913513,detected,detected,ok,33.38191933177528,33.17125724425408,20,108.6450264254958,103.63093442944168
frame_000080.jpg,537.4369506835938,661.13330078125,431.345458984375,661.5421752929688,0.8824379444122314,0.9988778233528137,detected,detected,ok,33.33875376547251,33.20956985016764,20,106.0922795934357,103.63093442944168
frame_000081.jpg,535.5649820963541,665.8577880859375,445.1173400878906,661.0745849609375,0.26809462904930115,0.9920809864997864,tracked,detected,tracked_repair,33.309856921110395,33.23308260947975,19,90.5740303675738,103.63093442944168
frame_000082.jpg,533.6930135091146,670.582275390625,445.1173400878906,661.0745849609375,0.26809462904930115,0.9920809864997864,tracked,detected,tracked_repair,33.31302949209269,33.23308260947975,19,89.0844885450329,103.63093442944168
frame_000083.jpg,531.821044921875,675.3067626953125,428.197998046875,674.0281982421875,0.9399875998497009,0.3974573016166687,detected,opposite_inferred,opposite_inferred_repair,33.308381406983834,33.064010241847036,20,103.63093442944168,103.63093442944168
frame_000084.jpg,530.9530029296875,669.8076782226562,424.85235595703125,662.8546752929688,0.9852895140647888,0.899931013584137,detected,detected,ok,33.28101042933919,32.64804255680736,20,106.32822549895428,103.63093442944168
frame_000085.jpg,545.1277465820312,674.3333129882812,441.07745361328125,670.5054321289062,0.983370304107666,0.9978996515274048,detected,detected,ok,33.16300321135816,32.82186415098698,20,104.120680648737,103.63093442944168
frame_000086.jpg,552.2625732421875,684.8486938476562,441.9280090332031,685.0354614257812,0.9901319742202759,0.9805492758750916,detected,detected,ok,33.00135859419309,33.14514653683703,21,110.33472228321752,103.63093442944168
frame_000087.jpg,546.8924560546875,684.1524658203125,436.5208435058594,684.7553100585938,0.9613776206970215,0.9114124178886414,detected,detected,ok,32.93746680590663,33.05188347929553,21,110.37325888911799,103.63093442944168
frame_000088.jpg,546.438720703125,673.65234375,440.8719482421875,674.6726684570312,0.5628125667572021,0.9753775596618652,detected,detected,ok,32.75587240208396,32.89337254207379,20,105.57170317053301,103.63093442944168
