frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.0255143051547,33.16271448810793,0,True,,,,0.0,False,False,False,False,False,0.515570822018313,0.28519611414357704,0.18,False,False,True,True,True,33.0255143051547,33.16271448810793,33.0255143051547,33.16271448810793,False,False,False,False,0.33988834707757437,0.6063805435512473,0.33988834707757437,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.11445037123443,33.211647094312454,1,True,0.11220280143175569,0.0,0.0,0.21762829981827458,False,False,False,False,False,0.515570822018313,0.28519611414357704,0.18,False,False,True,True,True,33.11445037123443,33.211647094312454,33.11445037123443,33.211647094312454,False,False,False,False,0.4519938178934052,0.6640323767738169,0.4519938178934052,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43894479689250737,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.17233009584663,33.21564524243141,2,True,0.0764535375976893,0.0,0.0,0.14828910856203126,False,False,False,False,False,0.515570822018313,0.28519611414357704,0.18,False,False,True,True,True,33.17233009584663,33.21564524243141,33.17233009584663,33.21564524243141,False,False,False,False,0.5249522257065425,0.6687429488530879,0.5249522257065425,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.47901304068106654,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.148026777734124,33.03855144727014,3,True,0.24317186933664633,0.0,0.0,0.4716556076325222,False,False,False,False,False,0.515570822018313,0.28519611414357704,0.18,False,False,True,True,True,33.148026777734124,33.03855144727014,33.148026777734124,33.03855144727014,False,False,False,False,0.4943174670592791,0.46009307844325187,0.46009307844325187,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5489293971502296,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.291818024574404,33.2097038657883,4,True,0.2990746391287772,0.0,0.0,0.5800844934513267,False,False,False,False,False,0.515570822018313,0.28519611414357704,0.18,False,False,True,True,True,33.291818024574404,33.2097038657883,33.291818024574404,33.2097038657883,False,False,False,False,0.6755688551268978,0.6617428873008943,0.6617428873008943,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.620372055447928,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.357241232201474,33.2755144845618,5,True,0.1012786153028993,0.0,0.0,0.1964397731167609,False,False,False,False,False,0.515570822018313,0.28519611414357704,0.18,False,False,True,True,True,33.357241232201474,33.2755144845618,33.357241232201474,33.2755144845618,False,False,False,False,0.7580359555576642,0.7392802005996376,0.7392802005996376,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7179433975970534,True,False,False,False,False,False,False,1,,0.574712643678161
frame_000006.jpg,33.3530930545518,33.28906558515322,6,True,0.07413818583745678,0.0,0.0,0.14379825752595327,False,False,False,False,False,0.515570822018313,0.28519611414357704,0.18,False,False,True,True,True,33.3530930545518,33.28906558515322,33.3530930545518,33.28906558515322,False,False,False,False,0.7528071048906284,0.7552459512897416,0.7528071048906284,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6978322976174847,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.34412860979293,33.15849533620828,7,True,0.10220401849922191,0.0,0.0,0.19823468306278907,False,False,False,False,False,0.515570822018313,0.28519611414357704,0.18,False,False,True,True,True,33.34412860979293,33.15849533620828,33.34412860979293,33.15849533620828,False,False,False,False,0.7415072650776744,0.6014095873621882,0.6014095873621882,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6216390489094246,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.220541594425065,33.081504995561794,8,True,0.040001027705617004,0.0,0.0,0.07758590284264802,False,False,False,False,False,0.515570822018313,0.28519611414357704,0.18,False,False,True,True,True,33.220541594425065,33.081504995561794,33.220541594425065,33.081504995561794,False,False,False,False,0.5857236650686845,0.5107004544754573,0.5107004544754573,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5236654548574528,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.11991836723463,33.28442344429149,9,True,0.15275450842909064,0.0,0.0,0.29628229896932534,False,False,False,False,False,0.515570822018313,0.28519611414357704,0.18,False,False,True,True,True,33.11991836723463,33.28442344429149,33.11991836723463,33.28442344429149,False,False,False,False,0.4588863227347127,0.7497766343758352,0.4588863227347127,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.40733638981087483,False,False,False,False,False,False,False,,,1.0344827586206897
