frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.72416830906607,32.405990568141085,10,True,0.08873876964789557,0.03320916683968171,0.0011384888566304608,0.2767430569973476,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.72416830906607,32.405990568141085,32.72416830906607,32.405990568141085,False,False,False,False,0.921500112164513,0.8151664654142662,0.921500112164513,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9204248214578441,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.68352232928929,32.33752515213766,11,True,0.01695219594088024,0.013574130975138854,0.007979405051913725,0.11311775812615711,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.68352232928929,32.33752515213766,32.68352232928929,32.33752515213766,False,False,False,False,0.9161788250624371,0.7972578378531223,0.9161788250624371,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9196519554409444,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.72246355337069,32.3351668050026,12,True,0.0034203999047302805,0.0009389341223157648,4.6722827869973005e-05,0.009993437116736868,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.72246355337069,32.3351668050026,32.72246355337069,32.3351668050026,False,False,False,False,0.9212769290958832,0.7966409605599277,0.9212769290958832,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9164239510157054,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.65019819615686,32.34845823776656,13,True,0.00958556285950277,0.0018208909015619086,0.007810986933440931,0.04339437185244962,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.65019819615686,32.34845823776656,32.65019819615686,32.34845823776656,False,False,False,False,0.9118160988887959,0.8001176256124233,0.9118160988887959,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9122597288484997,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.5880986732748,32.42695394502957,14,True,0.03171810843442275,0.006307452111897099,0.006327820500944686,0.09267130479768863,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.5880986732748,32.42695394502957,32.5880986732748,32.42695394502957,False,False,False,False,0.9036861585608202,0.8206498953126679,0.9036861585608202,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9080294622631235,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.6255264815037,32.46815784178636,15,True,0.016268456541265075,0.0147518310906035,0.0056760280672834415,0.12293192575502918,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.6255264815037,32.46815784178636,32.6255264815037,32.46815784178636,False,False,False,False,0.9085861293397547,0.8314276760399223,0.9085861293397547,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9107439599408523,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.71240123966679,32.45252141613883,16,True,0.007262031975905209,0.0005737539194088604,0.0009663530507679799,0.02121759499249661,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.71240123966679,32.45252141613883,32.71240123966679,32.45252141613883,False,False,False,False,0.9199595919219821,0.8273376267908957,0.9199595919219821,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9260998100729148,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.93997984146792,32.466769807878045,17,True,0.028095970721191577,0.02122291337964455,0.0009908818782750108,0.17685761149703794,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.93997984146792,32.466769807878045,32.93997984146792,32.466769807878045,False,False,False,False,0.9497537089570081,0.8310646054013832,0.9497537089570081,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9404508589935784,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.954382508071426,32.50196444949029,18,True,0.0020915577316664227,0.0035034683430493633,0.0029040307154557625,0.02919556952541136,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.954382508071426,32.50196444949029,32.954382508071426,32.50196444949029,False,False,False,False,0.9516392761017451,0.8402705339646456,0.9516392761017451,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9534766995751848,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.01088995641863,32.545303284183056,19,True,0.01081704294521001,0.006199386237044704,0.004933542353730471,0.05166155197537253,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.01088995641863,32.545303284183056,33.01088995641863,32.545303284183056,False,False,False,False,0.9590371136668012,0.8516067544209402,0.9590371136668012,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9565711678117824,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.01088995641863,32.545303284183056,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.01088995641863,32.545303284183056,33.01088995641863,32.545303284183056,False,False,False,False,0.9590371136668012,0.8516067544209402,0.9590371136668012,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9588640566097707,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.00692433296775,32.55591435709742,21,True,0.003868661419867981,0.004066682271699999,0.0012911065958383875,0.03388901893083333,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.00692433296775,32.55591435709742,33.00692433296775,32.55591435709742,False,False,False,False,0.95851794249571,0.8543823127092006,0.95851794249571,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9577142564457799,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.98454214620857,32.5576245558228,22,True,0.004040498645219298,0.0006740124138543773,0.0001845576298428551,0.011805189526352665,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.98454214620857,32.5576245558228,32.98454214620857,32.5576245558228,False,False,False,False,0.9555877131748286,0.8548296526045249,0.9555877131748286,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9573836872255725,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.00331492264487,32.565461613171266,23,True,0.004370087854841278,0.00264643425135519,0.003133036157413567,0.02205361876129325,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.00331492264487,32.565461613171266,33.00331492264487,32.565461613171266,False,False,False,False,0.9580454060061796,0.8568796064267877,0.9580454060061796,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.955309365644527,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.95939100235634,32.5782650826708,24,True,0.0034261281933125978,0.008078401084327077,0.0008486060954923033,0.06732000903605898,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.95939100235634,32.5782650826708,32.95939100235634,32.5782650826708,False,False,False,False,0.9522949777525728,0.8602286340109636,0.9522949777525728,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9580501412160222,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.04734735084124,32.69218752390193,25,True,0.0044608404110892215,0.014077359777431827,0.004303718138094281,0.11731133147859855,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.04734735084124,32.69218752390193,33.04734735084124,32.69218752390193,False,False,False,False,0.963810039889314,0.8900275411082713,0.963810039889314,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9620930824285331,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.09595941087311,32.67979953825641,26,True,0.0025347827449161897,0.003913888589293942,0.001619088401922571,0.032615738244116184,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.09595941087311,32.67979953825641,33.09595941087311,32.67979953825641,False,False,False,False,0.9701742296437126,0.8867871924167908,0.9701742296437126,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.968052833058913,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.09595941087311,32.67979953825641,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.09595941087311,32.67979953825641,33.09595941087311,32.67979953825641,False,False,False,False,0.9701742296437126,0.8867871924167908,0.9701742296437126,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9707745069670168,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.10971483854058,32.71497506456517,28,True,0.002415090920257998,0.0003505281555186422,0.0011520149487037439,0.007056209775185241,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.10971483854058,32.71497506456517,33.10971483854058,32.71497506456517,False,False,False,False,0.9719750616136258,0.8959881209541882,0.9719750616136258,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9731241307917705,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.1498013257888,32.7417333576539,29,True,0.005322880068357832,0.00758856475861952,0.0034514013121187334,0.06323803965516267,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.1498013257888,32.7417333576539,33.1498013257888,32.7417333576539,False,False,False,False,0.9772231011179733,0.902987337976021,0.9772231011179733,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9740044626292298,True,False,False,False,False,False,False,1,,3.3333333333333335
frame_000030.jpg,33.11613232169854,32.7547905597748,30,True,0.0024306607368023347,0.005096343622170091,0.0009948623778868893,0.04246953018475076,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.11613232169854,32.7547905597748,33.11613232169854,32.7547905597748,False,False,False,False,0.9728152251560904,0.9064027348789191,0.9728152251560904,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.971742219796025,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.057875269644136,32.66052371295179,31,True,0.007203072199260353,0.008164264972191367,0.001997819395067395,0.06803554143492806,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.057875269644136,32.66052371295179,33.057875269644136,32.66052371295179,False,False,False,False,0.9651883331140116,0.8817451785583372,0.9651883331140116,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9590854554869677,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.85977003658542,32.43238095497597,32,True,0.0037123982131446035,0.01911513708539506,0.003345693252610341,0.15929280904495885,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.85977003658542,32.43238095497597,32.85977003658542,32.43238095497597,False,False,False,False,0.9392528081908009,0.8220694485057117,0.9392528081908009,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.949612024454299,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.89904750061058,32.41505776156822,33,True,0.008569345474643351,0.004596806484156331,0.0027426999513675346,0.038306720701302754,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.89904750061058,32.41505776156822,32.89904750061058,32.41505776156822,False,False,False,False,0.9443949320580849,0.8175381882429611,0.9443949320580849,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9426808907689902,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.89904750061058,32.41505776156822,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.89904750061058,32.41505776156822,32.89904750061058,32.41505776156822,False,False,False,False,0.9443949320580849,0.8175381882429611,0.9443949320580849,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9396061393941855,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.789311735914026,32.479030490160106,35,True,0.021014939551146947,0.0020070762840869653,0.006783247038844621,0.061399685056117495,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.789311735914026,32.479030490160106,32.789311735914026,32.479030490160106,False,False,False,False,0.9300285540663867,0.8342716551127872,0.9300285540663867,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.933624322786206,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.761973447540875,32.51123341727835,36,True,0.00802657402961821,0.005614288376740687,0.002350150102686098,0.046785736472839054,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.761973447540875,32.51123341727835,32.761973447540875,32.51123341727835,False,False,False,False,0.9264494822341468,0.8426950352922107,0.9264494822341468,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9350329057407256,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.93132534985178,32.53451692243779,37,True,0.01805084110413434,0.006667985159794825,0.00688144350055097,0.05556654299829021,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.93132534985178,32.53451692243779,32.93132534985178,32.53451692243779,False,False,False,False,0.9486206809216435,0.8487853455036833,0.9486206809216435,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9402983299744061,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.909969570839834,32.61290483467614,38,True,0.009722595714082176,0.007844301023252084,0.000171349056028159,0.06536917519376736,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.909969570839834,32.61290483467614,32.909969570839834,32.61290483467614,False,False,False,False,0.9458248267674284,0.8692894190567008,0.9458248267674284,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9477889466247252,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.9336218365739,32.671072131426754,39,True,0.008962404404737867,0.0021138116329423432,0.008097205949968355,0.0449844774998242,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.9336218365739,32.671072131426754,32.9336218365739,32.671072131426754,False,False,False,False,0.9489213321851041,0.8845043482071087,0.9489213321851041,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.951756690856828,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.022246690153786,32.73170268113906,40,True,0.01213828782548447,0.01092135748832768,0.006395130710782684,0.09101131240273067,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.022246690153786,32.73170268113906,33.022246690153786,32.73170268113906,False,False,False,False,0.9605239136179519,0.900363595064979,0.9605239136179519,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9552034578157467,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.98895265374068,32.69279318106993,41,True,0.0036725795578688492,0.0027447695088984635,0.0027217075580186186,0.02287307924082053,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.98895265374068,32.69279318106993,32.98895265374068,32.69279318106993,False,False,False,False,0.9561651276441842,0.8901859639921831,0.9561651276441842,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.955637344163612,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.94356439485865,32.717602673408145,42,True,0.003879131328085886,0.005489112406459276,0.00039735631353648217,0.04574260338716064,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.94356439485865,32.717602673408145,32.94356439485865,32.717602673408145,False,False,False,False,0.9502229912287001,0.8966754295384655,0.9502229912287001,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9544312834048058,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.994609661590026,32.72385786931324,43,True,0.002995912338307342,0.006062145513992768,0.0016376845353890798,0.05051787928327307,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.994609661590026,32.72385786931324,32.994609661590026,32.72385786931324,False,False,False,False,0.956905731341533,0.8983116128894989,0.956905731341533,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.954678151303922,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.994609661590026,32.72385786931324,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.994609661590026,32.72385786931324,32.994609661590026,32.72385786931324,False,False,False,False,0.956905731341533,0.8983116128894989,0.956905731341533,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.955271814122983,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.95716825035915,32.747142268720715,45,True,0.004425715147817359,0.003958103232942502,6.675018289385368e-05,0.032984193607854186,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.95716825035915,32.747142268720715,32.95716825035915,32.747142268720715,False,False,False,False,0.9520039796858831,0.9044021570111103,0.9520039796858831,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9546864789367668,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.98119663480617,32.70184871580867,46,True,0.006420930324940644,0.009990136548652466,0.0024091956434042156,0.08325113790543721,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.98119663480617,32.70184871580867,32.98119663480617,32.70184871580867,False,False,False,False,0.9551497257828846,0.8925546372358397,0.9551497257828846,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9499748441399707,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.88664197877615,32.70541607954114,47,True,0.004019654960505825,0.004043350107869581,0.002958799185923265,0.033694584232246506,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.88664197877615,32.70541607954114,32.88664197877615,32.70541607954114,False,False,False,False,0.9427708269511443,0.893487759273054,0.9427708269511443,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9452727112001362,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.84941830374998,32.735603788267284,48,True,0.0036420718621841828,0.005751876429525752,0.0026479570374626712,0.04793230357938127,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.84941830374998,32.735603788267284,32.84941830374998,32.735603788267284,False,False,False,False,0.9378975808663801,0.901384014989572,0.9378975808663801,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9402096376630944,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.86517569063571,32.75624194441417,49,True,0.00041057719800022545,0.014057267065238604,0.0007742432171015633,0.1171438922103217,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.86517569063571,32.75624194441417,32.86517569063571,32.75624194441417,False,False,False,False,0.9399605051717589,0.9067823762872648,0.9399605051717589,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9352762403684307,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.77359258142742,32.578712624004396,50,True,0.010493411203797171,0.0012113270399507952,0.00991178408149804,0.05506546711943356,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.77359258142742,32.578712624004396,32.77359258142742,32.578712624004396,False,False,False,False,0.9279706350671533,0.8603456982388543,0.9279706350671533,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9224352450321258,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.555165338212966,32.3593560733427,51,True,0.01139494058936744,0.024003522541250235,0.01153953555983493,0.20002935451041864,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.555165338212966,32.3593560733427,32.555165338212966,32.3593560733427,False,False,False,False,0.8993745948574653,0.8029681929491645,0.8993745948574653,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.91522937366377,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.70005227427389,32.35414558435804,52,True,0.00761332774768127,0.013724872062465754,0.003585238952462339,0.11437393385388128,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.70005227427389,32.35414558435804,32.70005227427389,32.35414558435804,False,False,False,False,0.9183428910666919,0.801605275551085,0.9183428910666919,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9120201256636162,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.70005227427389,32.35414558435804,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.70005227427389,32.35414558435804,32.70005227427389,32.35414558435804,False,False,False,False,0.9183428910666919,0.801605275551085,0.9183428910666919,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9165315305838854,False,False,False,False,False,False,False,,,6.0919540229885065
