frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000015.jpg,32.6255264815037,32.46815784178636,614.2780151367188,672.8433227539062,473.6615295410156,669.5542602539062,0.9999089241027832,0.995770275592804,140.6549464235634,20,detected,detected,ok,32.69611602593395,32.68158250933705,32.665232407896745,32.6461991726504,32.6255264815037,32.60724665087732,32.58382352354181,32.56277390991594,32.54253413678777,32.51086041820319,32.499203929605464,32.48893813227592,32.47810712291711,32.46815784178636,32.45980692895948,32.450514417837354,32.44220250769899,32.434680785139875
frame_000016.jpg,32.71240123966679,32.45252141613883,615.23388671875,673.005615234375,474.6949462890625,669.854248046875,0.9999001026153564,0.9961960315704346,140.5742682436928,20,detected,detected,ok,32.79906835257875,32.78094180437031,32.76092220249042,32.73813649687729,32.71240123966679,32.68964416362287,32.66070335121932,32.63541669515545,32.610968024925434,32.48943649832474,32.479733603019696,32.47075981525774,32.46115622159894,32.45252141613883,32.44484091135142,32.43632240471208,32.42930540420968,32.421701460015406
frame_000017.jpg,32.93997984146792,32.466769807878045,620.73095703125,673.1730346679688,477.1807556152344,669.8118286132812,0.9999009370803833,0.9950085878372192,143.58954708724698,20,detected,detected,ok,33.01016676165902,32.99557351470582,32.98052919014408,32.96199500597799,32.93997984146792,32.92011472314214,32.892488132333256,32.86525059636285,32.83787753477747,32.50569195623736,32.49621729461046,32.48638729337308,32.47558329742776,32.466769807878045,32.459247056141436,32.450864975497716,32.4437240265798,32.43663595133556
frame_000018.jpg,32.954382508071426,32.50196444949029,620.6428833007812,672.7048950195312,477.5856018066406,669.7708740234375,0.9999159574508667,0.9962563514709473,143.0873658563163,20,detected,detected,ok,33.01824224041637,33.00469870353,32.990678877792945,32.974568471089654,32.954382508071426,32.93615223520179,32.91019184344885,32.88521365068121,32.85798623644824,32.54166373392408,32.531572022086834,32.52150132732854,32.51077681572536,32.50196444949029,32.49447745546045,32.487290670402366,32.48004031716978,32.47329283947359
frame_000019.jpg,33.01088995641863,32.545303284183056,622.289794921875,671.3685302734375,478.330078125,669.12646484375,0.9999227523803711,0.9987711310386658,143.9771749883552,20,detected,detected,ok,33.09990971589157,33.07981339304455,33.05888582272575,33.03634510321757,33.01088995641863,32.98918535539763,32.961738156041534,32.935991802691895,32.90966579237075,32.59375336303999,32.582139516851406,32.570639665723746,32.557350960500386,32.545303284183056,32.53529207088888,32.52497034903689,32.515669106285806,32.5070294832771
frame_000020.jpg,33.01088995641863,32.545303284183056,622.289794921875,671.3685302734375,478.330078125,669.12646484375,0.9999227523803711,0.9987711310386658,143.9771749883552,20,detected,detected,ok,33.09990971589157,33.07981339304455,33.05888582272575,33.03634510321757,33.01088995641863,32.98918535539763,32.961738156041534,32.935991802691895,32.90966579237075,32.59375336303999,32.582139516851406,32.570639665723746,32.557350960500386,32.545303284183056,32.53529207088888,32.52497034903689,32.515669106285806,32.5070294832771
frame_000021.jpg,33.00692433296775,32.55591435709742,622.1309814453125,670.9544677734375,477.58184814453125,668.889892578125,0.999933123588562,0.9990279674530029,144.5638765693011,20,detected,detected,ok,33.0943236679329,33.0739873605623,33.053825747813285,33.031516130161734,33.00692433296775,32.98643303294628,32.959721927595375,32.93461387903746,32.908967667468346,32.60154085196318,32.591007874663276,32.57969228576508,32.56711757029257,32.55591435709742,32.5461142783432,32.53518360182223,32.52619596169229,32.51730333804538
frame_000022.jpg,32.98454214620857,32.5576245558228,621.8604736328125,671.50732421875,477.40911865234375,669.41748046875,0.9999312162399292,0.9990335702896118,144.46647155168154,20,detected,detected,ok,33.067415974775514,33.04751093459818,33.028463282456315,33.00780672929193,32.98454214620857,32.964479874713945,32.93851768547006,32.91374290567886,32.88850786413231,32.60601261164034,32.59414837079596,32.58176670381466,32.568969298863074,32.5576245558228,32.54733586243197,32.536049683319995,32.526671970742925,32.51727933251576
frame_000023.jpg,33.00331492264487,32.565461613171266,621.9517822265625,670.6594848632812,477.1117858886719,669.0178833007812,0.9999301433563232,0.9993234872817993,144.84929891045442,20,detected,detected,ok,33.08730042687918,33.067951724400565,33.048065496093166,33.02698015367929,33.00331492264487,32.98395672400299,32.958052807530045,32.9324641176533,32.90647520060961,32.62183172798698,32.60812541701753,32.593970385467365,32.57967976980464,32.565461613171266,32.55292797922295,32.53950685630583,32.52904221651991,32.51934261895194
frame_000024.jpg,32.95939100235634,32.5782650826708,621.4019775390625,671.0851440429688,477.72601318359375,669.5786743164062,0.999924898147583,0.9994878768920898,143.68386194876229,20,detected,detected,ok,33.04654547470254,33.026679770532034,33.00681371890626,32.9844634683214,32.95939100235634,32.938929493200035,32.91265460383257,32.887500191121326,32.86088317387166,32.634316366075005,32.62106034773747,32.60780317413501,32.593082689657344,32.5782650826708,32.56604535302803,32.55240250147715,32.54168934527892,32.53252168247738
frame_000025.jpg,33.04734735084124,32.69218752390193,620.3853759765625,670.7430419921875,478.72552490234375,668.64794921875,0.999907374382019,0.9994571805000305,141.6753430209334,20,detected,detected,ok,33.1367716192976,33.11693716873087,33.09589821670746,33.072927558313594,33.04734735084124,33.02472939587741,32.996188693662475,32.96993470146011,32.942893529609435,32.74878335817699,32.73577347292121,32.72275337585907,32.7075344246254,32.69218752390193,32.679364416131556,32.66567337950606,32.653995918218214,32.64313108447156
frame_000026.jpg,33.09595941087311,32.67979953825641,620.470458984375,670.3291625976562,478.2518615722656,668.4561157226562,0.9999091625213623,0.999524712562561,142.2309310750077,20,detected,detected,ok,33.1827102841607,33.16366536227601,33.14411218803508,33.121677126288965,33.09595941087311,33.07381091571999,33.04571015402796,33.01868313124214,32.991801193786465,32.73344925124866,32.72065877648999,32.707444249902245,32.69330180395618,32.67979953825641,32.668381410052326,32.65611622271399,32.646134578707965,32.63636350032061
frame_000027.jpg,33.09595941087311,32.67979953825641,620.470458984375,670.3291625976562,478.2518615722656,668.4561157226562,0.9999091625213623,0.999524712562561,142.2309310750077,20,detected,detected,ok,33.1827102841607,33.16366536227601,33.14411218803508,33.121677126288965,33.09595941087311,33.07381091571999,33.04571015402796,33.01868313124214,32.991801193786465,32.73344925124866,32.72065877648999,32.707444249902245,32.69330180395618,32.67979953825641,32.668381410052326,32.65611622271399,32.646134578707965,32.63636350032061
frame_000028.jpg,33.10971483854058,32.71497506456517,620.152587890625,670.37548828125,477.8863830566406,668.337890625,0.9998936653137207,0.9994155168533325,142.28079575991256,20,detected,detected,ok,33.195821504311375,33.17720846848944,33.15774541872059,33.135187454685926,33.10971483854058,33.08665870427758,33.05745242113337,33.02998053231822,33.001398109074955,32.77699225177949,32.76206923574293,32.747018123249724,32.73077118925653,32.71497506456517,32.70144634191947,32.686912293934526,32.67535980135002,32.66589136874159
frame_000029.jpg,33.1498013257888,32.7417333576539,620.64013671875,670.8939208984375,477.28399658203125,669.3355712890625,0.9999083280563354,0.9994319081306458,143.36460988822725,20,detected,detected,ok,33.22801754319069,33.21076022762971,33.192279074562464,33.1724681714308,33.1498013257888,33.12983305590762,33.10313299713206,33.077070966501736,33.05048875727567,32.79984600450821,32.78510717951387,32.77084731921889,32.756651600727096,32.7417333576539,32.72775193192813,32.71302136854136,32.700882600477364,32.690150592245246
frame_000030.jpg,33.11613232169854,32.7547905597748,620.0992431640625,671.2608032226562,477.47344970703125,669.5684814453125,0.9998986721038818,0.9994329810142517,142.6358331985543,20,detected,detected,ok,33.20185182263849,33.182626829093266,33.16278834897962,33.14025935687834,33.11613232169854,33.09319698612453,33.06297128524213,33.03403314070823,33.00522862524874,32.822753700690114,32.805111005364004,32.788425157574586,32.77172370959628,32.7547905597748,32.74037095320642,32.72449906546601,32.71172421320792,32.700600969831896
frame_000031.jpg,33.057875269644136,32.66052371295179,619.214111328125,672.3724365234375,477.75164794921875,670.4112548828125,0.9998639822006226,0.9992903470993042,141.47605726290197,20,detected,detected,ok,33.153739546716736,33.13304378965789,33.11092240149817,33.08582735129829,33.057875269644136,33.03288858812826,33.00063444902835,32.971409893760274,32.9423980161683,32.71480348472838,32.70139142298915,32.68796997971836,32.67374828763579,32.66052371295179,32.64878646699079,32.63668006877943,32.626500627169534,32.61758789753658
frame_000032.jpg,32.85977003658542,32.43238095497597,617.4114379882812,672.8292846679688,478.63458251953125,670.44091796875,0.9998397827148438,0.9987459182739258,138.7974059890323,20,detected,detected,ok,32.96515763894624,32.940205399146826,32.915003594970194,32.887877245860544,32.85977003658542,32.83436312964278,32.80411014317373,32.77726480518933,32.750853695013475,32.47855856165169,32.4665499521259,32.45496683872046,32.443043318179605,32.43238095497597,32.42332152730624,32.41474318195428,32.407779998702466,32.401764609297636
frame_000033.jpg,32.89904750061058,32.41505776156822,617.5128173828125,671.8533325195312,478.1036682128906,669.0715942382812,0.9998264908790588,0.9982095956802368,139.43689949273434,20,detected,detected,ok,33.00244779429202,32.97908541328592,32.95455249488198,32.92724868730338,32.89904750061058,32.87231069978584,32.83889270165593,32.80973115878772,32.78127156520575,32.464944145791115,32.45213472614727,32.439634757361034,32.42677119476139,32.41505776156822,32.405958217748584,32.39708215303751,32.38972900310628,32.383663331934514
frame_000034.jpg,32.89904750061058,32.41505776156822,617.5128173828125,671.8533325195312,478.1036682128906,669.0715942382812,0.9998264908790588,0.9982095956802368,139.43689949273434,20,detected,detected,ok,33.00244779429202,32.97908541328592,32.95455249488198,32.92724868730338,32.89904750061058,32.87231069978584,32.83889270165593,32.80973115878772,32.78127156520575,32.464944145791115,32.45213472614727,32.439634757361034,32.42677119476139,32.41505776156822,32.405958217748584,32.39708215303751,32.38972900310628,32.383663331934514
frame_000035.jpg,32.789311735914026,32.479030490160106,614.711181640625,672.4529418945312,475.0440673828125,668.7181396484375,0.9997968077659607,0.993168830871582,139.71704102550368,20,detected,detected,ok,32.90342247520296,32.87630473632061,32.849733295104365,32.8190561614019,32.789311735914026,32.7629398649995,32.731428186778594,32.70475071925874,32.68010964886593,32.541782123168424,32.525745199737436,32.51047542911857,32.49423102851543,32.479030490160106,32.46776926975197,32.45649399433991,32.448777755900444,32.4422475732823
frame_000036.jpg,32.761973447540875,32.51123341727835,614.7507934570312,671.5755004882812,475.8747253417969,667.5352172851562,0.9998515844345093,0.9935355186462402,138.93482710792378,20,detected,detected,ok,32.86374136759168,32.83991695560517,32.81630688000333,32.788469842262714,32.761973447540875,32.739397588886376,32.71223626261294,32.68910335613621,32.66733773917453,32.566897465459256,32.552032019162795,32.537923957415046,32.52388859549825,32.51123341727835,32.501180750593576,32.49153314578443,32.48453961469411,32.47885174935587
frame_000037.jpg,32.93132534985178,32.53451692243779,617.7301025390625,671.3717651367188,477.9002380371094,668.2666015625,0.9998422861099243,0.9975704550743103,139.864338011722,20,detected,detected,ok,33.02604132321025,33.005545382764495,32.98319205686069,32.95800715758742,32.93132534985178,32.90806463557877,32.87883206779229,32.85224073762613,32.82461189314607,32.5892295637558,32.575173791385474,32.56112223095865,32.54697549877216,32.53451692243779,32.52407735921749,32.51340977214885,32.50571811770691,32.49937770501967
frame_000038.jpg,32.909969570839834,32.61290483467614,619.6307373046875,671.5765380859375,478.69915771484375,668.4710693359375,0.9998776912689209,0.9982559084892273,140.9657903955626,20,detected,detected,ok,32.97468853850621,32.962520461271744,32.94787040293483,32.93028809767236,32.909969570839834,32.89097696444958,32.86695793631658,32.84347845857131,32.82014299602176,32.667307348763615,32.65452006567015,32.64132536550061,32.626605645472935,32.61290483467614,32.60123196050054,32.589791481113856,32.58085569522256,32.57306206072937
frame_000039.jpg,32.9336218365739,32.671072131426754,620.7976684570312,671.7724609375,479.54730224609375,669.8040771484375,0.9998645782470703,0.9993401169776917,141.26408067681254,20,detected,detected,ok,32.98413766295586,32.97645566033986,32.965387264363294,32.95090150485453,32.9336218365739,32.917222610306524,32.89566113412377,32.87479243565181,32.85314145934077,32.71603507041461,32.70686811136738,32.69627382948669,32.683934803660875,32.671072131426754,32.659106723227204,32.646235957521654,32.63567910376857,32.62627213592561
frame_000040.jpg,33.022246690153786,32.73170268113906,621.40283203125,670.2960205078125,481.6771240234375,669.2425537109375,0.9998219609260559,0.9996370077133179,139.72967927600993,20,detected,detected,ok,33.082882907172916,33.07212657395085,33.05891226800657,33.043183204542906,33.022246690153786,33.001806039381144,32.97492136130494,32.94995578196027,32.92417094064198,32.774783237730595,32.76403745398969,32.75371567528723,32.74275121532542,32.73170268113906,32.72129606944902,32.710182211744964,32.70140065002235,32.69362802766159
frame_000041.jpg,32.98895265374068,32.69279318106993,620.9222412109375,669.6826171875,481.5771789550781,669.0112915039062,0.999860405921936,0.999850869178772,139.3466793765204,20,detected,detected,ok,33.05719899674609,33.0452298984843,33.03034800993632,33.0119912592664,32.98895265374068,32.96738161373398,32.938518818022565,32.91255961461646,32.88637172104804,32.736025843457405,32.72559450807093,32.71513833680251,32.70355502235062,32.69279318106993,32.68316498317209,32.673541433433435,32.66561532540415,32.658796985477835
frame_000042.jpg,32.94356439485865,32.717602673408145,620.031005859375,669.5328369140625,481.4490051269531,668.8101196289062,0.9998643398284912,0.9998639822006226,138.58388523661486,20,detected,detected,ok,33.0221956343802,33.00816428868351,32.990962409643345,32.968949075756484,32.94356439485865,32.91988690399375,32.8905650499253,32.86372470641451,32.83739852698651,32.7649718366592,32.75347809175769,32.74236993203272,32.72977187408628,32.717602673408145,32.70709465462201,32.69632835450601,32.687462830659896,32.679834098073336
frame_000043.jpg,32.994609661590026,32.72385786931324,620.6737670898438,670.00146484375,481.25048828125,669.0460205078125,0.9998552799224854,0.9998531341552734,139.42655252002018,20,detected,detected,ok,33.06564414382889,33.053273595374485,33.03792525448402,33.01836768742515,32.994609661590026,32.97215041066423,32.943040039858545,32.916138442110125,32.88952209867784,32.770773713016006,32.75924563226184,32.747277743703314,32.73565766001748,32.72385786931324,32.713581994468086,32.703233711475555,32.69447290096455,32.686975985785196
frame_000044.jpg,32.994609661590026,32.72385786931324,620.6737670898438,670.00146484375,481.25048828125,669.0460205078125,0.9998552799224854,0.9998531341552734,139.42655252002018,20,detected,detected,ok,33.06564414382889,33.053273595374485,33.03792525448402,33.01836768742515,32.994609661590026,32.97215041066423,32.943040039858545,32.916138442110125,32.88952209867784,32.770773713016006,32.75924563226184,32.747277743703314,32.73565766001748,32.72385786931324,32.713581994468086,32.703233711475555,32.69447290096455,32.686975985785196
frame_000045.jpg,32.95716825035915,32.747142268720715,620.3527221679688,670.157470703125,480.3764343261719,669.2075805664062,0.9998689889907837,0.9998496770858765,139.9795108194103,20,detected,detected,ok,33.03333276305945,33.02003793870595,33.003642651469605,32.981838908084875,32.95716825035915,32.93406779915992,32.90414294314479,32.876353082998534,32.848706484134844,32.80321991234179,32.788556444944916,32.77583630049332,32.761025419449176,32.747142268720715,32.735494358633765,32.7226110272219,32.71177560905228,32.70259378744344
frame_000046.jpg,32.98119663480617,32.70184871580867,620.5435180664062,669.8609619140625,481.956787109375,669.25439453125,0.9998461008071899,0.9998763799667358,138.58805836487664,20,detected,detected,ok,33.04692108756211,33.03539273254549,33.02134913841098,33.00317495819516,32.98119663480617,32.95961296587219,32.93109106076387,32.904331248460984,32.877737288953135,32.74769308413137,32.734986508522766,32.72310517146791,32.71140671599102,32.70184871580867,32.69368735235087,32.68556411868213,32.67921750014586,32.67373334908008
frame_000047.jpg,32.88664197877615,32.70541607954114,619.880615234375,669.6600952148438,481.8554992675781,668.6475830078125,0.9998487234115601,0.9998154044151306,138.0288296647375,20,detected,detected,ok,32.96286204825153,32.94938187271881,32.93248545218791,32.91076038591021,32.88664197877615,32.863531109886736,32.8342487092567,32.80723628036232,32.78132592608702,32.7553694157772,32.74139658206675,32.72845335139673,32.71585929767076,32.70541607954114,32.69651491843634,32.68815252583047,32.68181979663727,32.67645517908796
frame_000048.jpg,32.84941830374998,32.735603788267284,619.9114990234375,669.823486328125,481.0879821777344,669.1727294921875,0.9998641014099121,0.9998311996459961,138.82504209928675,20,detected,detected,ok,32.93647874551723,32.918029095774486,32.89826797192104,32.87447241886699,32.84941830374998,32.82599428208741,32.797250736666506,32.77137655710128,32.7465378540262,32.79000349547695,32.775281623361934,32.761571208183405,32.74770173445499,32.735603788267284,32.72573055739897,32.7158423771006,32.707607212183454,32.70086203057018
frame_000049.jpg,32.86517569063571,32.75624194441417,620.9515991210938,669.7692260742188,480.162353515625,669.21826171875,0.9998818635940552,0.9998664855957031,140.79032367275104,20,detected,detected,ok,32.95050599997203,32.93304834721289,32.912874353154415,32.88957833950912,32.86517569063571,32.842889630770806,32.81565330946844,32.79061949337107,32.76626663425769,32.80950872403588,32.795508337675756,32.781885355479695,32.76894942054401,32.75624194441417,32.745082323688024,32.73395668352265,32.72551636893942,32.718342237007576
frame_000050.jpg,32.77359258142742,32.578712624004396,619.7447509765625,669.4984130859375,479.1383056640625,667.5543823242188,0.9999092817306519,0.9996121525764465,140.61988379677877,20,detected,detected,ok,32.86668608447726,32.844465788329956,32.82234965177713,32.798974587405006,32.77359258142742,32.75090099414976,32.72200232025078,32.696144831673955,32.67106313105917,32.63741965941403,32.62081929017413,32.605538374156204,32.59087819044733,32.578712624004396,32.56990295857976,32.561540535475764,32.55613328362866,32.55164453722363
frame_000051.jpg,32.52784683368428,32.3525955941258,616.6731567382812,669.506591796875,479.4326171875,666.0247802734375,0.999862551689148,0.9985344409942627,137.28469946674426,20,detected,detected,ok,32.62844681499396,32.60494830760341,32.58095123731932,32.555165338212966,32.52784683368428,32.50227552798342,32.47202404714012,32.44605189915876,32.420838985267764,32.38151728180793,32.373159629427384,32.3660894390272,32.3593560733427,32.3525955941258,32.348544081372786,32.34418494268745,32.34095605895659,32.33943102227228
frame_000052.jpg,32.70005227427389,32.35414558435804,618.6639404296875,669.4629516601562,479.5150451660156,666.431884765625,0.9998840093612671,0.999135434627533,139.18190406665462,20,detected,detected,ok,32.80305523498336,32.78103144154864,32.75798968853031,32.729273154259616,32.70005227427389,32.673524357297666,32.64049685317914,32.61061399120387,32.58044344665471,32.3822222207092,32.373626757559556,32.36640292410867,32.36019848685983,32.35414558435804,32.350680993726705,32.34646557627479,32.3428765352217,32.34059236548513
frame_000053.jpg,32.70005227427389,32.35414558435804,618.6639404296875,669.4629516601562,479.5150451660156,666.431884765625,0.9998840093612671,0.999135434627533,139.18190406665462,20,detected,detected,ok,32.80305523498336,32.78103144154864,32.75798968853031,32.729273154259616,32.70005227427389,32.673524357297666,32.64049685317914,32.61061399120387,32.58044344665471,32.3822222207092,32.373626757559556,32.36640292410867,32.36019848685983,32.35414558435804,32.350680993726705,32.34646557627479,32.3428765352217,32.34059236548513
frame_000054.jpg,32.65854472912157,32.14212424229274,620.1549072265625,668.2122192382812,479.4648742675781,666.2739868164062,0.9998726844787598,0.9995293617248535,140.70338346650132,20,detected,detected,ok,32.77160741327934,32.7482030726429,32.72182304633288,32.69037772774647,32.65854472912157,32.62787990355086,32.59034782069139,32.55580082380115,32.5207121348524,32.16032447988883,32.15485602326808,32.15001013162602,32.14599432808425,32.14212424229274,32.139143122713776,32.136978942866406,32.135563546435165,32.13492548722451
frame_000055.jpg,32.57832206850821,32.13356764483162,619.632568359375,668.8731079101562,479.9580078125,667.6158447265625,0.9998365640640259,0.9996095299720764,139.68021898134134,20,detected,detected,ok,32.685910236555394,32.66382974929568,32.639562663306464,32.60997360481346,32.57832206850821,32.54803002671201,32.5102163915006,32.47416261898083,32.43869946991255,32.16799511819672,32.15905606039136,32.15019294114171,32.14146522290389,32.13356764483162,32.12802926681711,32.12346830087444,32.120130036279306,32.118354984235225
frame_000056.jpg,32.57832206850821,32.13356764483162,619.632568359375,668.8731079101562,479.9580078125,667.6158447265625,0.9998365640640259,0.9996095299720764,139.68021898134134,20,detected,detected,ok,32.685910236555394,32.66382974929568,32.639562663306464,32.60997360481346,32.57832206850821,32.54803002671201,32.5102163915006,32.47416261898083,32.43869946991255,32.16799511819672,32.15905606039136,32.15019294114171,32.14146522290389,32.13356764483162,32.12802926681711,32.12346830087444,32.120130036279306,32.118354984235225
