frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000026.jpg,620.470458984375,670.3291625976562,478.2518615722656,668.4561157226562,0.9999091625213623,0.999524712562561,detected,detected,ok,33.09595941087311,32.67979953825641,20,142.2309310750077,144.54925084688827
frame_000027.jpg,620.470458984375,670.3291625976562,478.2518615722656,668.4561157226562,0.9999091625213623,0.999524712562561,detected,detected,ok,33.09595941087311,32.67979953825641,20,142.2309310750077,144.54925084688827
frame_000028.jpg,620.152587890625,670.37548828125,477.8863830566406,668.337890625,0.9998936653137207,0.9994155168533325,detected,detected,ok,33.10971483854058,32.71497506456517,20,142.28079575991256,144.54925084688827
frame_000029.jpg,620.64013671875,670.8939208984375,477.28399658203125,669.3355712890625,0.9999083280563354,0.9994319081306458,detected,detected,ok,33.1498013257888,32.7417333576539,20,143.36460988822725,144.54925084688827
frame_000030.jpg,620.0992431640625,671.2608032226562,477.47344970703125,669.5684814453125,0.9998986721038818,0.9994329810142517,detected,detected,ok,33.11613232169854,32.7547905597748,20,142.6358331985543,144.54925084688827
frame_000031.jpg,619.214111328125,672.3724365234375,477.75164794921875,670.4112548828125,0.9998639822006226,0.9992903470993042,detected,detected,ok,33.057875269644136,32.66052371295179,20,141.47605726290197,144.54925084688827
frame_000032.jpg,617.4114379882812,672.8292846679688,478.63458251953125,670.44091796875,0.9998397827148438,0.9987459182739258,detected,detected,ok,32.85977003658542,32.43238095497597,20,138.7974059890323,144.54925084688827
frame_000033.jpg,617.5128173828125,671.8533325195312,478.1036682128906,669.0715942382812,0.9998264908790588,0.9982095956802368,detected,detected,ok,32.89904750061058,32.41505776156822,20,139.43689949273434,144.54925084688827
frame_000034.jpg,617.5128173828125,671.8533325195312,478.1036682128906,669.0715942382812,0.9998264908790588,0.9982095956802368,detected,detected,ok,32.89904750061058,32.41505776156822,20,139.43689949273434,144.54925084688827
frame_000035.jpg,614.711181640625,672.4529418945312,475.0440673828125,668.7181396484375,0.9997968077659607,0.993168830871582,detected,detected,ok,32.789311735914026,32.479030490160106,20,139.71704102550368,144.54925084688827
frame_000036.jpg,614.7507934570312,671.5755004882812,475.8747253417969,667.5352172851562,0.9998515844345093,0.9935355186462402,detected,detected,ok,32.761973447540875,32.51123341727835,20,138.93482710792378,144.54925084688827
frame_000037.jpg,617.7301025390625,671.3717651367188,477.9002380371094,668.2666015625,0.9998422861099243,0.9975704550743103,detected,detected,ok,32.93132534985178,32.53451692243779,20,139.864338011722,144.54925084688827
frame_000038.jpg,619.6307373046875,671.5765380859375,478.69915771484375,668.4710693359375,0.9998776912689209,0.9982559084892273,detected,detected,ok,32.909969570839834,32.61290483467614,20,140.9657903955626,144.54925084688827
frame_000039.jpg,620.7976684570312,671.7724609375,479.54730224609375,669.8040771484375,0.9998645782470703,0.9993401169776917,detected,detected,ok,32.9336218365739,32.671072131426754,20,141.26408067681254,144.54925084688827
frame_000040.jpg,621.40283203125,670.2960205078125,481.6771240234375,669.2425537109375,0.9998219609260559,0.9996370077133179,detected,detected,ok,33.022246690153786,32.73170268113906,20,139.72967927600993,144.54925084688827
frame_000041.jpg,620.9222412109375,669.6826171875,481.5771789550781,669.0112915039062,0.999860405921936,0.999850869178772,detected,detected,ok,32.98895265374068,32.69279318106993,20,139.3466793765204,144.54925084688827
frame_000042.jpg,620.031005859375,669.5328369140625,481.4490051269531,668.8101196289062,0.9998643398284912,0.9998639822006226,detected,detected,ok,32.94356439485865,32.717602673408145,20,138.58388523661486,144.54925084688827
frame_000043.jpg,620.6737670898438,670.00146484375,481.25048828125,669.0460205078125,0.9998552799224854,0.9998531341552734,detected,detected,ok,32.994609661590026,32.72385786931324,20,139.42655252002018,144.54925084688827
frame_000044.jpg,620.6737670898438,670.00146484375,481.25048828125,669.0460205078125,0.9998552799224854,0.9998531341552734,detected,detected,ok,32.994609661590026,32.72385786931324,20,139.42655252002018,144.54925084688827
frame_000045.jpg,620.3527221679688,670.157470703125,480.3764343261719,669.2075805664062,0.9998689889907837,0.9998496770858765,detected,detected,ok,32.95716825035915,32.747142268720715,20,139.9795108194103,144.54925084688827
frame_000046.jpg,620.5435180664062,669.8609619140625,481.956787109375,669.25439453125,0.9998461008071899,0.9998763799667358,detected,detected,ok,32.98119663480617,32.70184871580867,20,138.58805836487664,144.54925084688827
frame_000047.jpg,619.880615234375,669.6600952148438,481.8554992675781,668.6475830078125,0.9998487234115601,0.9998154044151306,detected,detected,ok,32.88664197877615,32.70541607954114,20,138.0288296647375,144.54925084688827
frame_000048.jpg,619.9114990234375,669.823486328125,481.0879821777344,669.1727294921875,0.9998641014099121,0.9998311996459961,detected,detected,ok,32.84941830374998,32.735603788267284,20,138.82504209928675,144.54925084688827
frame_000049.jpg,620.9515991210938,669.7692260742188,480.162353515625,669.21826171875,0.9998818635940552,0.9998664855957031,detected,detected,ok,32.86517569063571,32.75624194441417,20,140.79032367275104,144.54925084688827
frame_000050.jpg,619.7447509765625,669.4984130859375,479.1383056640625,667.5543823242188,0.9999092817306519,0.9996121525764465,detected,detected,ok,32.77359258142742,32.578712624004396,20,140.61988379677877,144.54925084688827
frame_000051.jpg,616.6731567382812,669.506591796875,479.4326171875,666.0247802734375,0.999862551689148,0.9985344409942627,detected,detected,ok,32.555165338212966,32.3593560733427,19,137.28469946674426,144.54925084688827
frame_000052.jpg,618.6639404296875,669.4629516601562,479.5150451660156,666.431884765625,0.9998840093612671,0.999135434627533,detected,detected,ok,32.70005227427389,32.35414558435804,20,139.18190406665462,144.54925084688827
frame_000053.jpg,618.6639404296875,669.4629516601562,479.5150451660156,666.431884765625,0.9998840093612671,0.999135434627533,detected,detected,ok,32.70005227427389,32.35414558435804,20,139.18190406665462,144.54925084688827
frame_000054.jpg,620.1549072265625,668.2122192382812,479.4648742675781,666.2739868164062,0.9998726844787598,0.9995293617248535,detected,detected,ok,32.65854472912157,32.14212424229274,20,140.70338346650132,144.54925084688827
frame_000055.jpg,619.632568359375,668.8731079101562,479.9580078125,667.6158447265625,0.9998365640640259,0.9996095299720764,detected,detected,ok,32.57832206850821,32.13356764483162,20,139.68021898134134,144.54925084688827
frame_000056.jpg,619.632568359375,668.8731079101562,479.9580078125,667.6158447265625,0.9998365640640259,0.9996095299720764,detected,detected,ok,32.57832206850821,32.13356764483162,20,139.68021898134134,144.54925084688827
frame_000057.jpg,620.9762573242188,668.6626586914062,480.0443115234375,668.1636962890625,0.9998632669448853,0.9998419284820557,detected,detected,ok,32.63305417759237,32.29874704906373,20,140.93282907354586,144.54925084688827
frame_000058.jpg,626.1509399414062,670.145263671875,481.30767822265625,669.7338256835938,0.9999262094497681,0.9999207258224487,detected,detected,ok,32.86948806464127,32.584529968750594,20,144.84384607757593,144.54925084688827
frame_000059.jpg,631.2598876953125,668.3306884765625,484.77471923828125,667.8502807617188,0.9998884201049805,0.9999185800552368,detected,detected,ok,32.9067699749169,32.64007778119861,20,146.4859562192134,144.54925084688827
frame_000060.jpg,631.2598876953125,668.3306884765625,484.77471923828125,667.8502807617188,0.9998884201049805,0.9999185800552368,detected,detected,ok,32.9067699749169,32.64007778119861,20,146.4859562192134,144.54925084688827
frame_000061.jpg,634.7847290039062,670.0786743164062,491.10302734375,669.1504516601562,0.9996392726898193,0.9998588562011719,detected,detected,ok,32.79968639577884,32.69286573905332,20,143.68469991358762,144.54925084688827
frame_000062.jpg,631.8732299804688,676.608642578125,488.78662109375,675.8939208984375,0.9997182488441467,0.9998107552528381,detected,detected,ok,32.74331784245895,32.74997326635708,20,143.0883939031403,144.54925084688827
frame_000063.jpg,616.3103637695312,682.7265014648438,475.492919921875,685.6321411132812,0.9995729327201843,0.9996678829193115,detected,detected,ok,32.82807943020142,32.774989802541526,20,140.84741827081672,144.54925084688827
frame_000064.jpg,598.3851318359375,698.3043212890625,450.0600891113281,698.78173828125,0.9999628067016602,0.9999008178710938,detected,detected,ok,32.816396491561356,32.64260218241357,20,148.32581105876895,144.54925084688827
frame_000065.jpg,563.9651489257812,724.4862060546875,421.777099609375,726.6788330078125,0.9999580383300781,0.9991777539253235,detected,detected,ok,32.83492440032327,32.5854322239251,20,142.20495413789334,144.54925084688827
frame_000066.jpg,512.9346313476562,751.8218383789062,377.37847900390625,747.6948852539062,0.9997431635856628,0.5150692462921143,detected,detected,ok,32.16857291736471,32.23676084913215,19,135.61895951649942,144.54925084688827
frame_000067.jpg,492.04644775390625,782.4607543945312,347.5080261230469,778.7511596679688,0.9998748302459717,0.6640483736991882,detected,detected,ok,32.46331101673143,31.836513077378385,20,144.58601737573179,144.54925084688827
frame_000068.jpg,474.17242431640625,795.02490234375,333.7511901855469,791.1546630859375,0.9998785257339478,0.6003133058547974,detected,detected,ok,32.281386938176155,31.588472938566202,20,140.47455907297356,144.54925084688827
frame_000069.jpg,471.9748840332031,800.3314819335938,327.43646240234375,798.5621337890625,0.9998867511749268,0.12820173799991608,detected,opposite_inferred,opposite_inferred_repair,32.13784229870678,30.720953070846473,20,144.54925084688827,144.54925084688827
frame_000070.jpg,473.9382019042969,793.6189575195312,329.3997802734375,791.849609375,0.9997938275337219,0.09074767678976059,detected,opposite_inferred,opposite_inferred_repair,32.09051303398447,30.497668007174518,20,144.54925084688827,144.54925084688827
frame_000071.jpg,482.6239013671875,777.3260498046875,338.0854797363281,775.5567016601562,0.9998617172241211,0.27393826842308044,detected,opposite_inferred,opposite_inferred_repair,31.945691097530364,30.711542676272945,20,144.54925084688827,144.54925084688827
frame_000072.jpg,489.8458557128906,760.7531127929688,350.58184814453125,756.2066650390625,0.9995445609092712,0.7058616280555725,detected,detected,ok,31.79821138226485,31.421617169094137,20,139.338200042842,144.54925084688827
frame_000073.jpg,490.32257080078125,751.0304565429688,353.04151407877606,750.8063151041666,0.9995912909507751,0.2044062614440918,detected,tracked,tracked_repair,31.717810116951497,31.409200380580362,19,137.2812397019163,144.54925084688827
frame_000074.jpg,493.40545654296875,743.7210083007812,355.5011800130208,745.4059651692709,0.9997535347938538,0.19278694689273834,detected,tracked,tracked_repair,31.941605822174857,31.575552684809782,20,137.91456980644583,144.54925084688827
frame_000075.jpg,492.430419921875,742.3396606445312,357.9608459472656,740.005615234375,0.9997496008872986,0.6044861078262329,detected,detected,ok,32.251832504030716,31.745847454767382,19,134.48982895702417,144.54925084688827
frame_000076.jpg,476.9471435546875,745.4712524414062,332.4087219238281,743.701904296875,0.999786913394928,0.0493403784930706,detected,opposite_inferred,opposite_inferred_repair,32.45634178437956,31.921044321604494,20,144.54925084688827,144.54925084688827
frame_000077.jpg,460.6573486328125,748.085693359375,316.1189270019531,746.3163452148438,0.9997277855873108,0.39983221888542175,detected,opposite_inferred,opposite_inferred_repair,32.5983291696029,32.413817186048924,20,144.54925084688827,144.54925084688827
frame_000078.jpg,446.349365234375,749.34423828125,301.8109436035156,747.5748901367188,0.999848484992981,0.06066901236772537,detected,opposite_inferred,opposite_inferred_repair,32.57812863653403,32.28401995908881,20,144.54925084688827,144.54925084688827
frame_000079.jpg,444.74835205078125,751.41552734375,300.2099304199219,749.6461791992188,0.9998419284820557,0.022237461060285568,detected,opposite_inferred,opposite_inferred_repair,32.510437668047416,32.00036090247171,20,144.54925084688827,144.54925084688827
frame_000080.jpg,456.4447021484375,750.5929565429688,311.9062805175781,748.8236083984375,0.9998607635498047,0.1601828932762146,detected,opposite_inferred,opposite_inferred_repair,32.45130151167925,32.199630651313505,20,144.54925084688827,144.54925084688827
frame_000081.jpg,472.5633544921875,753.6026611328125,328.0249328613281,751.8333129882812,0.9998111128807068,0.0456036776304245,detected,opposite_inferred,opposite_inferred_repair,32.761102553707296,32.65416539920809,20,144.54925084688827,144.54925084688827
frame_000082.jpg,473.2424011230469,752.6719970703125,328.7039794921875,750.9026489257812,0.9998199343681335,0.15106827020645142,detected,opposite_inferred,opposite_inferred_repair,32.260495551084304,32.03833969481706,20,144.54925084688827,144.54925084688827
frame_000083.jpg,474.81512451171875,751.5015869140625,330.2767028808594,749.7322387695312,0.9997857213020325,0.2375851273536682,detected,opposite_inferred,opposite_inferred_repair,32.15529678940158,31.883458096796033,20,144.54925084688827,144.54925084688827
frame_000084.jpg,474.8117370605469,753.213623046875,330.2733154296875,751.4442749023438,0.9998036026954651,0.3987918496131897,detected,opposite_inferred,opposite_inferred_repair,32.186713497654154,31.842086421903435,20,144.54925084688827,144.54925084688827
frame_000085.jpg,475.58001708984375,753.759521484375,341.51666259765625,750.7979125976562,0.9998031258583069,0.5157440304756165,detected,detected,ok,32.29334458977955,32.799070720446345,19,134.09606312228493,144.54925084688827
frame_000086.jpg,481.9872741699219,757.1368408203125,343.71938069661456,753.0149129231771,0.9997331500053406,0.2240907996892929,detected,tracked,tracked_repair,32.20518356814005,32.61668956235123,20,138.32931957880456,144.54925084688827
frame_000087.jpg,486.7098388671875,756.6519165039062,345.92209879557294,755.2319132486979,0.9995753169059753,0.3440759778022766,detected,tracked,tracked_repair,32.289244645508056,32.359377696479086,20,140.79490105723755,144.54925084688827
frame_000088.jpg,491.1009521484375,760.711181640625,348.12481689453125,757.4489135742188,0.9996788501739502,0.689030110836029,detected,detected,ok,32.3881756164811,32.345306540939696,20,143.01334778642303,144.54925084688827
frame_000089.jpg,491.4413146972656,760.6587524414062,350.916748046875,757.1588745117188,0.9996471405029297,0.8136668801307678,detected,detected,ok,32.43337262226846,32.430915181451944,20,140.5681435382953,144.54925084688827
frame_000090.jpg,491.4413146972656,760.6587524414062,350.916748046875,757.1588745117188,0.9996471405029297,0.8136668801307678,detected,detected,ok,32.43337262226846,32.430915181451944,20,140.5681435382953,144.54925084688827
frame_000091.jpg,493.22393798828125,760.7784423828125,354.19049072265625,756.430908203125,0.9996434450149536,0.9357127547264099,detected,detected,ok,32.40558376067178,32.39007025028416,20,139.10140370250357,144.54925084688827
frame_000092.jpg,505.9093933105469,759.26513671875,361.722412109375,756.0565795898438,0.9995195865631104,0.9336966276168823,detected,detected,ok,32.38439925668599,32.23550561349696,20,144.2226763957615,144.54925084688827
frame_000093.jpg,515.1407470703125,757.5777587890625,374.9883728027344,755.1264038085938,0.9998199343681335,0.8112466931343079,detected,detected,ok,32.3195482685476,32.182385809614566,20,140.1738105142311,144.54925084688827
frame_000094.jpg,519.9864501953125,753.1405029296875,378.55859375,747.76953125,0.9997394680976868,0.783906877040863,detected,detected,ok,32.211859416451226,32.10694276711378,20,141.52980574953082,144.54925084688827
frame_000095.jpg,523.199951171875,751.5267333984375,379.72618103027344,747.8437805175781,0.9998012185096741,0.47775834798812866,detected,tracked,tracked_repair,32.24614235156133,32.22856810048695,20,143.52103281598747,144.54925084688827
frame_000096.jpg,528.3784790039062,750.572509765625,380.8937683105469,747.9180297851562,0.9997947812080383,0.8155346512794495,detected,detected,ok,32.49910421130127,32.28480379563885,20,147.50859687581135,144.54925084688827
frame_000097.jpg,532.9169921875,751.53955078125,387.8183135986328,747.7759399414062,0.9998911619186401,0.4420391917228699,detected,tracked,tracked_repair,32.60779048880824,32.30825245789522,20,145.1474811865131,144.54925084688827
frame_000098.jpg,543.455322265625,750.8148803710938,394.74285888671875,747.6338500976562,0.9999216794967651,0.7781103253364563,detected,detected,ok,32.76586687355428,32.370270122195976,20,148.7464813628311,144.54925084688827
frame_000099.jpg,548.3883056640625,747.5288696289062,400.2200622558594,741.5004272460938,0.9998712539672852,0.8049183487892151,detected,detected,ok,32.6527444749751,32.288115554272025,20,148.29083070856208,144.54925084688827
frame_000100.jpg,556.24560546875,746.7379150390625,413.158447265625,743.4508056640625,0.999849796295166,0.9463274478912354,detected,detected,ok,32.59422530004591,32.34913914281201,20,143.12491023818788,144.54925084688827
frame_000101.jpg,562.6861572265625,746.3551025390625,415.6106872558594,743.9024047851562,0.9998615980148315,0.8815993070602417,detected,detected,ok,32.82150646848562,32.40937099309829,20,147.0959197033528,144.54925084688827
frame_000102.jpg,563.5567016601562,746.8519287109375,415.2489013671875,744.1967163085938,0.9998767375946045,0.7591962814331055,detected,detected,ok,32.78941779121234,32.41427134849468,20,148.33156704033252,144.54925084688827
frame_000103.jpg,564.6516723632812,746.7576293945312,418.35516357421875,744.3032836914062,0.999889612197876,0.8337528705596924,detected,detected,ok,32.75654318553244,32.424129656809896,20,146.31709502549143,144.54925084688827
frame_000104.jpg,564.4697875976562,746.4402465820312,421.38446044921875,744.3773193359375,0.9998637437820435,0.9400053024291992,detected,detected,ok,32.592430482893235,32.43380891834266,20,143.10019746316937,144.54925084688827
frame_000105.jpg,569.1506958007812,746.3260498046875,425.97357177734375,744.6262817382812,0.999881386756897,0.9825131893157959,detected,detected,ok,32.76779422713746,32.611261134848974,20,143.18721330866936,144.54925084688827
frame_000106.jpg,572.26318359375,748.9542236328125,429.8001708984375,750.7382202148438,0.999889612197876,0.9896162748336792,detected,detected,ok,32.73790345658881,32.744817047753166,20,142.47418232799046,144.54925084688827
frame_000107.jpg,572.1048583984375,747.5840454101562,433.7965087890625,749.2567138671875,0.9998708963394165,0.9952333569526672,detected,detected,ok,32.56953575045069,32.64022500659843,20,138.3184636678569,144.54925084688827
frame_000108.jpg,574.2494506835938,746.967529296875,435.7176513671875,748.2091064453125,0.999854564666748,0.9974804520606995,detected,detected,ok,32.58210236476502,32.55453477748354,20,138.53736295908254,144.54925084688827
frame_000109.jpg,574.2931518554688,747.8875122070312,435.41180419921875,747.9199829101562,0.9997722506523132,0.996954083442688,detected,detected,ok,32.45930195876528,32.49621713819991,20,138.88135145210367,144.54925084688827
frame_000110.jpg,575.0791015625,747.4090576171875,436.4877014160156,746.8699340820312,0.9997541308403015,0.9984813332557678,detected,detected,ok,32.430099012640746,32.38323958809575,20,138.59244874360618,144.54925084688827
frame_000111.jpg,575.2083740234375,748.1635131835938,436.0270080566406,747.9518432617188,0.9997490048408508,0.998460054397583,detected,detected,ok,32.306426207681845,32.35732264582309,20,139.18152692271798,144.54925084688827
frame_000112.jpg,580.34521484375,747.3801879882812,441.21978759765625,747.760498046875,0.9998828172683716,0.9990940093994141,detected,detected,ok,32.536900902000724,32.28382836934034,20,139.12594704852432,144.54925084688827
frame_000113.jpg,580.7819213867188,748.1866455078125,440.786865234375,749.068359375,0.9998724460601807,0.9986026883125305,detected,detected,ok,32.54480607172616,32.29887382741971,20,139.99783272051562,144.54925084688827
frame_000114.jpg,581.2266235351562,748.2681884765625,439.4855651855469,748.7711181640625,0.9998881816864014,0.9980582594871521,detected,detected,ok,32.55097689176299,32.32506830995687,20,141.7419506015701,144.54925084688827
frame_000115.jpg,581.1612548828125,749.0596923828125,438.5078430175781,749.0194091796875,0.9999024868011475,0.9978534579277039,detected,detected,ok,32.533592555251346,32.3051668202798,20,142.65341755292317,144.54925084688827
frame_000116.jpg,579.8927001953125,748.439208984375,438.27825927734375,748.3978881835938,0.9999034404754639,0.9983658194541931,detected,detected,ok,32.47105113683407,32.25236206586016,20,141.61444694633892,144.54925084688827
frame_000117.jpg,584.5604248046875,748.2823486328125,438.84393310546875,748.5924072265625,0.9999468326568604,0.9992790818214417,detected,detected,ok,32.845862286771535,32.333805928275254,20,145.71682157342042,144.54925084688827
frame_000118.jpg,590.6414794921875,748.3386840820312,442.6311340332031,748.2835693359375,0.999946117401123,0.9994404911994934,detected,detected,ok,33.109924380612135,32.470300213239916,20,148.01035572054792,144.54925084688827
frame_000119.jpg,588.8955078125,747.4718627929688,443.0950927734375,746.1996459960938,0.9999396800994873,0.9982207417488098,detected,detected,ok,32.90903719674765,32.53016935707696,20,145.80596545114722,144.54925084688827
frame_000120.jpg,592.373291015625,748.12890625,445.0798034667969,748.0576171875,0.9999330043792725,0.9979579448699951,detected,detected,ok,32.93270085449483,32.680696996510534,20,147.29350480054177,144.54925084688827
frame_000121.jpg,592.9407958984375,747.9087524414062,443.848388671875,747.4974365234375,0.9999055862426758,0.9918781518936157,detected,detected,ok,32.94130776882313,32.647557979479984,20,149.0929745943635,144.54925084688827
frame_000122.jpg,593.7464599609375,748.0155029296875,444.2730407714844,746.8652954101562,0.9999005794525146,0.9846361875534058,detected,detected,ok,32.86342231712725,32.65800273667746,20,149.4778445841522,144.54925084688827
frame_000123.jpg,594.8102416992188,746.5501708984375,445.322021484375,745.9627685546875,0.9998739957809448,0.9870418310165405,detected,detected,ok,32.79466938739426,32.627112844821646,20,149.48937428631862,144.54925084688827
frame_000124.jpg,593.2498779296875,747.2965087890625,443.85650634765625,742.6929321289062,0.9998470544815063,0.9468657970428467,detected,detected,ok,32.58469690812485,32.556099169361545,20,149.46428466597897,144.54925084688827
frame_000125.jpg,594.3500366210938,746.1483764648438,445.80511474609375,741.0703125,0.9998441934585571,0.9461690783500671,detected,detected,ok,32.55063773849311,32.53625558944147,20,148.63169429324589,144.54925084688827
frame_000126.jpg,595.9119873046875,745.1936645507812,449.2742919921875,740.0096435546875,0.9997883439064026,0.9573699831962585,detected,detected,ok,32.596083882386495,32.51406803865157,20,146.7293009601338,144.54925084688827
frame_000127.jpg,598.3053588867188,744.848388671875,452.3567810058594,740.2137451171875,0.9997615218162537,0.9691168665885925,detected,detected,ok,32.6722304235185,32.4893785380185,20,146.02214662962697,144.54925084688827
frame_000128.jpg,597.8388061523438,744.818603515625,452.26971435546875,739.9863891601562,0.9997716546058655,0.9533881545066833,detected,detected,ok,32.61064359076857,32.47218673811467,20,145.64927319469953,144.54925084688827
frame_000129.jpg,599.4534301757812,744.6340942382812,452.634765625,740.100341796875,0.9998469352722168,0.9503752589225769,detected,detected,ok,32.53540131793508,32.421499426163805,20,146.88864888640916,144.54925084688827
frame_000130.jpg,597.5418090820312,743.1072998046875,460.762451171875,736.9546508789062,0.9997783303260803,0.9043673872947693,detected,detected,ok,31.93090988032811,32.17407399209968,19,136.9176681042974,144.54925084688827
frame_000131.jpg,612.7374267578125,740.6649169921875,476.68682861328125,736.1240234375,0.9996141195297241,0.9913350939750671,detected,detected,ok,32.2308570901119,32.17987674573717,19,136.1263566314758,144.54925084688827
frame_000132.jpg,626.1279296875,740.7303466796875,485.4459533691406,736.43896484375,0.9995884299278259,0.9965947270393372,detected,detected,ok,32.32547062398461,32.157295024124714,20,140.74741354249193,144.54925084688827
frame_000133.jpg,637.0743408203125,740.9454345703125,497.1568908691406,735.9942626953125,0.9992617964744568,0.9963544607162476,detected,detected,ok,32.20522132463636,32.1696701250677,20,140.00502456617218,144.54925084688827
