frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.070723233036624,30.804198206313128,261.7900085449219,405.553955078125,129.968017578125,406.88763427734375,0.9987314343452454,0.5964981913566589,131.8287373930916,20,detected,detected,ok,32.17768421940597,32.15185411247029,32.125918493301405,32.09867170719338,32.070723233036624,32.0462080092535,32.01668729596307,31.98930625704503,31.96072060156743,30.75247327168116,30.76498810892656,30.776957233409885,30.790815577222272,30.804198206313128,30.815186126560306,30.827192864314004,30.835844754159325,30.842196897294524
frame_000001.jpg,31.905975022462815,30.887821364310774,280.4925537109375,400.96759033203125,124.02164459228516,394.77301025390625,0.9977465271949768,0.8361838459968567,156.59348077989029,20,detected,detected,ok,31.99616273575065,31.975584429109517,31.954211624318376,31.930310887274093,31.905975022462815,31.883681550635938,31.85523095512204,31.82745634560921,31.798756666170938,30.98620362262724,30.964892356754603,30.94120257511033,30.915823086494804,30.887821364310774,30.861968754314145,30.828392108579333,30.794148158276,30.75780688066812
frame_000002.jpg,31.356566615814394,30.361877871761692,303.7535095214844,405.7872009277344,140.5021209716797,402.3878173828125,0.9976141452789307,0.9226081371307373,163.2867773946341,20,detected,detected,ok,31.415937900528544,31.40425206665984,31.390088770745578,31.374069569801737,31.356566615814394,31.340921499625857,31.32108130384371,31.302196137524504,31.283391756962413,30.381489394380413,30.376927424658476,30.371465814490982,30.366297578054,30.361877871761692,30.359310606449437,30.35566549640002,30.35124309559154,30.344657183365122
frame_000003.jpg,30.805514664163713,27.527545108167267,334.5649108886719,398.2825012207031,120.23826599121094,397.0838317871094,0.9992940425872803,0.0893486812710762,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair,30.799848302665783,30.803871887623426,30.80632035924654,30.806619159468596,30.805514664163713,30.80204970815751,30.79735006709089,30.79178437434954,30.78456518867372,27.452823879570897,27.472620626698177,27.491202321783852,27.509365744818897,27.527545108167267,27.54153300483918,27.557813116821904,27.57195431186265,27.584830378130224
frame_000004.jpg,30.51129736396023,30.179223134374016,363.48455810546875,388.1390380859375,175.0695037841797,384.6898498535156,0.9972535967826843,0.8470761775970459,188.44662266635873,20,detected,detected,ok,30.52265586626381,30.51956388641713,30.517120185479516,30.513977911317085,30.51129736396023,30.508619363580298,30.504333576251497,30.500025813805806,30.49640078160625,30.16635001774927,30.170414185559434,30.17420813342418,30.17707216373392,30.179223134374016,30.180480011645535,30.18217851109035,30.18267753635404,30.183214494067208
frame_000005.jpg,30.123098899502654,29.992479453548096,382.940185546875,384.8584899902344,186.26559448242188,381.0912170410156,0.9975637197494507,0.8693435788154602,196.71066853590779,20,detected,detected,ok,30.086002446104953,30.09486858126245,30.104119470102273,30.113034203710708,30.123098899502654,30.129382620632693,30.138360705344336,30.145061905024676,30.1507022799088,29.95805311884495,29.967892395185523,29.976452271425625,29.98491824907446,29.992479453548096,29.997796904077045,30.004955885422774,30.010433189298986,30.015709521991948
frame_000006.jpg,30.144626694264467,29.348820299693582,419.12628173828125,405.7103271484375,204.7996368408203,404.51165771484375,0.999221682548523,0.09743856638669968,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair,30.103174692094314,30.11439743542682,30.125059666773193,30.13477779367125,30.144626694264467,30.15153072154825,30.159069281435837,30.16533864165608,30.17070872535134,29.268518422175937,29.28846573318085,29.306278076048212,29.325804588703072,29.348820299693582,29.369916418996702,29.39512525486479,29.4188706335777,29.441710057848805
frame_000007.jpg,29.970569344602406,30.041617585372016,479.62786865234375,422.7396545410156,285.9029235839844,421.0561828613281,0.9997023940086365,0.982740581035614,193.73225962300435,20,detected,detected,ok,29.904564804921243,29.92580734151572,29.943005365844403,29.95863501505446,29.970569344602406,29.977521487872558,29.983117113022494,29.986447346884344,29.987780873267667,30.020343143484233,30.02547666712722,30.029759704842323,30.034898664661693,30.041617585372016,30.046279461839717,30.051396244857866,30.055862888213817,30.059578720527437
frame_000008.jpg,29.979638035339878,29.828746035455172,527.8659057617188,438.2811279296875,320.046630859375,432.0145263671875,0.9987427592277527,0.9539335370063782,207.91373527518343,20,detected,detected,ok,29.958306757986037,29.965127485889642,29.970299832514815,29.975428425087532,29.979638035339878,29.982415783333668,29.98565348292439,29.98765656436476,29.989628495817257,29.745042143358685,29.76678909026376,29.787312966796684,29.808732986616647,29.828746035455172,29.84450907760749,29.862682446694453,29.87822293549792,29.89269806435538
frame_000009.jpg,30.613788905210697,30.394532541803766,526.9930419921875,423.1531982421875,323.78204345703125,419.9170227050781,0.9997287392616272,0.9916207790374756,203.23676527085905,20,detected,detected,ok,30.61418632989569,30.61638768907178,30.61762238878586,30.616649901175407,30.613788905210697,30.610409722016602,30.60524619361321,30.599813270266537,30.592892231763816,30.365277851011395,30.374493023626574,30.382661086576206,30.389293036664924,30.394532541803766,30.398287367676556,30.401594439663864,30.403646220768824,30.40447252636406
