frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.17768421940597,30.75247327168116,0,True,,,,0.0,False,False,False,False,True,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,32.17768421940597,30.75247327168116,32.17768421940597,30.75247327168116,False,False,True,True,0.994060869202269,0.7232598763680085,0.7232598763680085,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.975584429109517,30.964892356754603,1,True,0.0728629819145415,0.17214951674666282,0.04968560559414209,1.0549709311581827,False,True,False,True,True,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.975584429109517,30.964892356754603,31.975584429109517,30.964892356754603,False,False,True,True,0.9607995936102942,0.7659928793822424,0.7659928793822424,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7123209716274589,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.40425206665984,30.376927424658476,2,True,0.13017771073744244,0.0418548725144794,0.018748686335640603,0.25649606612075104,False,False,False,False,True,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.40425206665984,30.376927424658476,31.40425206665984,30.376927424658476,False,False,True,True,0.8667705838118291,0.6477101591321259,0.6477101591321259,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4960647206343181,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.805514664163713,27.527545108167267,3,True,0.04394021756237632,0.2720088428973713,0.015227326338736871,1.66693132631325,False,True,False,True,True,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.805514664163713,27.527545108167267,30.805514664163713,27.527545108167267,False,False,True,True,0.7682312942735533,0.0744911233885861,0.0744911233885861,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4432353139743855,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,30.513977911317085,30.17707216373392,4,True,0.21533105120664192,0.12870207043451196,0.012711621721231645,0.7887152148564784,False,False,False,False,True,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.513977911317085,30.17707216373392,30.513977911317085,30.17707216373392,False,False,True,True,0.7202506196405059,0.6075046594024445,0.6075046594024445,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.41694808202118117,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,30.113034203710708,29.98491824907446,5,True,0.08156196103149657,0.04291916361469112,0.0008482253334132495,0.2630182811942098,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.113034203710708,29.98491824907446,30.113034203710708,29.98491824907446,False,False,False,False,0.6542639150724208,0.568848463272513,0.568848463272513,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5390785993462994,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,30.144626694264467,29.348820299693582,6,True,0.17124093652794856,0.08578290681982095,0.013559847054644894,0.5256969336622694,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.144626694264467,29.348820299693582,30.144626694264467,29.348820299693582,False,False,False,False,0.6594633590372269,0.4408826753639407,0.4408826753639407,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5295447721287541,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,29.95863501505446,30.034898664661693,7,True,0.35663812924010063,0.10103976753878588,0.0030971269910501833,0.666130851656339,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.95863501505446,30.034898664661693,29.95863501505446,30.034898664661693,False,False,False,False,0.6288531318274715,0.5789031777498087,0.5789031777498087,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5190722233728748,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,29.979638035339878,29.828746035455172,8,True,0.21546078890250997,0.07064615861617463,0.021455166611512495,0.43293553851639965,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.979638035339878,29.828746035455172,29.979638035339878,29.828746035455172,False,False,False,False,0.6323097769083618,0.5374308170048753,0.5374308170048753,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5888439274076166,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,30.616649901175407,30.389293036664924,9,True,0.0665826926887079,0.022751628632071395,0.01422110505208819,0.13942709394103964,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.616649901175407,30.389293036664924,30.616649901175407,30.389293036664924,False,False,False,False,0.737148219312652,0.6501977874681659,0.6501977874681659,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6431984452395687,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,30.968847176433567,30.84546212613611,10,True,0.31458548318238294,0.05314523755468289,0.010331188550474489,0.5875846653791811,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.968847176433567,30.84546212613611,30.968847176433567,30.84546212613611,False,False,False,False,0.7951123103090886,0.7419667312456649,0.7419667312456649,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.715039620262355,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.041618425117125,30.90007982380547,11,True,0.3685815073042844,0.04642922044980404,0.0037291149328276567,0.6884387653348347,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.041618425117125,30.90007982380547,31.041618425117125,30.90007982380547,False,False,False,False,0.8070888915518771,0.7529543420732342,0.7529543420732342,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7799159156813842,False,False,False,False,False,False,False,,,1.264367816091954
