frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,31.733874860233886,30.676927366905225,65.50492095947266,165.155029296875,0.0,153.19027709960938,0.8121647834777832,0.002238437533378601,66.58866243624911,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,30.21703538453009,30.737730403885433,88.63467407226562,292.15850830078125,0.0,286.0333557128906,0.4205262064933777,0.004600857384502888,88.8460631773952,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000040.jpg,30.468044832816627,30.953160387841578,67.15245819091797,272.826416015625,2.047581195831299,260.57501220703125,0.8007882237434387,0.011506342329084873,66.2475803620524,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,31.300747902416703,31.854451230752197,300.03985595703125,9.717178344726562,85.71321105957031,8.518508911132812,0.5091894865036011,0.02736031822860241,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,31.300747902416703,31.854451230752197,300.03985595703125,9.717178344726562,85.71321105957031,8.518508911132812,0.5091894865036011,0.02736031822860241,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000056.jpg,31.36788529337581,31.779768035385512,387.2848205566406,16.335803985595703,151.76644897460938,7.3260016441345215,0.3013308644294739,0.01500928495079279,235.6906444704243,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000057.jpg,31.10925740844808,31.301895724410617,403.08380126953125,21.880542755126953,188.7571563720703,20.681873321533203,0.591220498085022,0.010304638184607029,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,30.98102629696147,30.96296628518972,429.27923583984375,20.14497947692871,191.55555725097656,7.338663101196289,0.4387035667896271,0.008760393597185612,238.06837064368375,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000059.jpg,30.820871704749674,31.029785333938914,465.1823425292969,13.727363586425781,231.69888305664062,1.8606280088424683,0.3778698444366455,0.01094026304781437,233.78482683995512,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000060.jpg,30.793850126183173,30.940154563097728,504.49346923828125,9.31325912475586,267.60430908203125,0.0,0.19734320044517517,0.01082190964370966,237.07216410843833,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000061.jpg,30.884102943614582,30.789285540442354,550.4976806640625,1.0483499765396118,304.0995788574219,0.0,0.05835370719432831,0.01008186861872673,246.40033200381234,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000062.jpg,31.263906326515144,30.821256953491453,594.821533203125,0.0,343.68280029296875,0.0,0.027130313217639923,0.011001501232385635,251.13873291015625,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000063.jpg,31.165418764172177,30.967284548996492,642.881591796875,7.377658367156982,397.5548400878906,0.0,0.20296388864517212,0.05258537456393242,245.43766000160642,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000064.jpg,30.21948382086946,31.30103218529905,715.240966796875,7.792059898376465,448.00140380859375,8.232240676879883,0.3523761034011841,0.30268898606300354,267.23992550755827,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,30.391417096075948,1080.0,679.5762329101562,1069.2615966796875,701.2622680664062,0.00042920641135424376,0.14173005521297455,24.199120369711984,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000084.jpg,30.896411470066393,30.908090200779615,1018.2296142578125,652.5677490234375,967.8179931640625,659.7535400390625,0.12101706862449646,0.01894943229854107,50.921185510748444,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000085.jpg,29.531368630032535,30.77923632762106,1000.46826171875,629.8338623046875,901.2157592773438,647.3997192382812,0.11142212152481079,0.2585661709308624,100.7949332590326,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000086.jpg,26.13764247019058,30.58166423096822,1042.028793334961,634.3286743164062,827.7021484375,633.1300048828125,0.009242295287549496,0.9916961789131165,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000087.jpg,30.2916745590859,31.49110189630987,863.4783325195312,615.534912109375,649.1516876220703,614.3362426757812,0.5459287762641907,0.32397058606147766,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000088.jpg,29.248105084487374,30.1126138708629,848.6906127929688,630.6784057617188,678.196044921875,640.3989868164062,0.6887910962104797,0.9878070950508118,170.77144775866878,20,detected,detected,ok
frame_000089.jpg,29.211987670736324,30.18208360934193,834.7298431396484,638.9271850585938,620.4031982421875,637.728515625,0.17123353481292725,0.9847418069839478,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000090.jpg,29.259010363965164,30.571715688552842,800.1362152099609,638.3619995117188,585.8095703125,637.163330078125,0.1161099448800087,0.9230530261993408,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000091.jpg,29.421719565132232,30.534730661531082,791.8113250732422,624.0733032226562,577.4846801757812,622.8746337890625,0.0307932011783123,0.9728944301605225,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000092.jpg,30.121084586732053,30.97946542782229,798.7339935302734,603.697265625,584.4073486328125,602.4985961914062,0.041000846773386,0.9495731592178345,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000093.jpg,30.678927530884206,31.61993682308843,802.3768768310547,577.7273559570312,588.0502319335938,576.5286865234375,0.06821532547473907,0.9467335343360901,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000094.jpg,31.32074241208388,31.903293026667832,813.4227142333984,561.4956665039062,599.0960693359375,560.2969970703125,0.023022549226880074,0.990236222743988,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000095.jpg,30.99556525637554,31.794760738983555,809.1547698974609,566.2055053710938,594.828125,565.0068359375,0.22966162860393524,0.9904448390007019,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000096.jpg,31.050715842515043,31.80025280787967,811.3162078857422,566.4782104492188,596.9895629882812,565.279541015625,0.14470984041690826,0.9941983222961426,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000097.jpg,30.972128149351295,31.74386098022366,814.3627166748047,569.6680297851562,600.0360717773438,568.4693603515625,0.13291719555854797,0.9939358830451965,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000098.jpg,30.991717496222197,31.915416112040138,815.8875579833984,564.5390014648438,601.5609130859375,563.34033203125,0.026343021541833878,0.9959509372711182,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000099.jpg,30.94279050376812,31.813822653491332,812.2211761474609,566.144287109375,597.89453125,564.9456176757812,0.10951078683137894,0.9984859824180603,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000100.jpg,30.7692812832272,31.354920327155376,819.8193206787109,564.6578979492188,605.49267578125,563.459228515625,0.02436303161084652,0.9758821725845337,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000101.jpg,30.50370286286021,31.167486994026113,821.3638763427734,565.0004272460938,607.0372314453125,563.8017578125,0.02353304997086525,0.9645841121673584,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000102.jpg,30.50370286286021,31.167486994026113,821.3638763427734,565.0004272460938,607.0372314453125,563.8017578125,0.02353304997086525,0.9645841121673584,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000103.jpg,30.259707360523212,31.070847377629377,819.7974700927734,565.28076171875,605.4708251953125,564.0820922851562,,,214.32999678396243,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000104.jpg,30.163457942512334,31.107607962553555,818.2310638427734,565.5610961914062,603.9044189453125,564.3624267578125,,,214.32999678396243,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000105.jpg,30.09541156796118,31.086850092271515,816.6646575927734,565.8414306640625,602.3380126953125,564.6427612304688,0.09977167844772339,0.9343296885490417,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000106.jpg,30.070966673771977,31.08546036948204,814.4859466552734,566.295166015625,600.1593017578125,565.0964965820312,0.11427915096282959,0.9461642503738403,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000107.jpg,30.677894118482158,31.265453015315924,811.4739837646484,567.3195190429688,597.1473388671875,566.120849609375,0.1452988088130951,0.979075014591217,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000108.jpg,30.921159363528098,31.386755541492455,813.4882049560547,567.9031982421875,599.1615600585938,566.7045288085938,0.12214770913124084,0.974068284034729,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000109.jpg,31.143830992243128,31.58385563721598,814.2736663818359,567.0684204101562,599.947021484375,565.8697509765625,0.031805094331502914,0.9867721199989319,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000110.jpg,31.2639434028098,31.748956359961007,813.4317474365234,566.9447021484375,599.1051025390625,565.7460327148438,0.13601839542388916,0.9923897385597229,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000111.jpg,31.390999848278984,32.0108804680055,809.6934661865234,556.3778686523438,595.3668212890625,555.17919921875,0.4264589548110962,0.9975621700286865,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000112.jpg,31.337079782439748,31.989340735746,809.4614715576172,559.0362548828125,595.1348266601562,557.8375854492188,0.4113576412200928,0.9976767897605896,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000113.jpg,30.948187505577188,31.619558034052094,816.7997894287109,567.0250854492188,602.47314453125,565.826416015625,0.016640709713101387,0.9866051077842712,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000114.jpg,30.904462316268106,31.486115218981464,815.8111419677734,567.4105834960938,601.4844970703125,566.2119140625,0.0406060516834259,0.9952549934387207,214.32999678396243,20,opposite_inferred,detected,opposite_inferred_repair
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,30.631592742842162,30.998103611133274,729.6871337890625,562.636962890625,510.5824279785156,561.4382934570312,0.9930868744850159,0.692108690738678,219.10798460288325,20,detected,detected,ok
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,32.17172999494642,32.13703960423833,633.2366943359375,12.37389087677002,408.0129089355469,2.84190034866333,0.04755796864628792,0.009546477347612381,225.42540307939814,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,31.860715742554707,27.1572613658563,312.5970458984375,331.94976806640625,98.27040100097656,330.7510986328125,0.6238081455230713,0.00018785939028020948,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,31.834652547281955,31.36357974025902,88.20519256591797,591.8199462890625,0.0,588.9882202148438,0.9953503608703613,0.0012530932435765862,88.25063551130995,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000156.jpg,32.00720614891081,31.578122301318675,85.65387725830078,582.587646484375,0.0,569.5259399414062,0.9974410533905029,0.0006921536987647414,86.64407000594264,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000157.jpg,32.00720614891081,31.578122301318675,85.65387725830078,582.587646484375,0.0,569.5259399414062,0.9974410533905029,0.0006921536987647414,86.64407000594264,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000158.jpg,31.791532004606555,30.228079900861317,83.78269958496094,611.4673461914062,0.0,603.7303466796875,0.9823456406593323,0.0016071926802396774,84.13918178344825,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,29.498788414156653,28.920988725956345,291.9490661621094,908.551513671875,83.10539245605469,906.665283203125,0.99847012758255,0.705367386341095,208.85219154325932,20,detected,detected,ok
frame_000165.jpg,29.499184817240067,28.763662764974015,340.1953125,906.4118041992188,125.86866760253906,905.213134765625,0.9996091723442078,0.42953160405158997,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000166.jpg,29.499184817240067,28.763662764974015,340.1953125,906.4118041992188,125.86866760253906,905.213134765625,0.9996091723442078,0.42953160405158997,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000167.jpg,29.461136350309463,29.012027619530823,368.5720520019531,907.7096557617188,154.2454071044922,909.4774169921875,0.9996629953384399,0.7503538727760315,214.333935000434,20,detected,detected,ok
frame_000168.jpg,29.4036824910777,29.017810288741916,374.8009948730469,905.9605102539062,159.18873596191406,905.5333251953125,0.9997608065605164,0.6512088775634766,215.61268209415618,20,detected,detected,ok
frame_000169.jpg,29.4443480489046,28.96578427143832,362.90179443359375,900.7422485351562,154.6358642578125,900.6744384765625,0.9996097683906555,0.788844108581543,208.26594121504226,20,detected,detected,ok
frame_000170.jpg,29.8045109627911,29.049745316603147,363.64801025390625,902.2693481445312,147.1175537109375,905.1895751953125,0.9997066855430603,0.8284961581230164,216.5501473948577,20,detected,detected,ok
frame_000171.jpg,29.8045109627911,29.049745316603147,363.64801025390625,902.2693481445312,147.1175537109375,905.1895751953125,0.9997066855430603,0.8284961581230164,216.5501473948577,20,detected,detected,ok
frame_000172.jpg,30.150529791343896,29.256707287679827,364.2586669921875,905.7178955078125,150.74658203125,906.316650390625,0.9997339844703674,0.570612370967865,213.51292450757234,20,detected,detected,ok
frame_000173.jpg,30.81893268161276,30.457735598086963,363.14453125,911.783935546875,148.81788635253906,910.5852661132812,0.9997453093528748,0.37863847613334656,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000174.jpg,30.83272393724253,30.50931705843218,367.7110290527344,911.287353515625,153.38438415527344,910.0886840820312,0.9997424483299255,0.4191855490207672,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000175.jpg,30.807050874597635,30.47768565353627,371.02227783203125,911.6939086914062,156.6956329345703,910.4952392578125,0.9997580647468567,0.389123797416687,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000176.jpg,30.778243145388444,30.48775250163144,372.6357421875,911.184326171875,158.30909729003906,909.9856567382812,0.9997929930686951,0.3857763111591339,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000177.jpg,30.789470469396385,30.349854665293783,373.5724182128906,911.0247192382812,159.2457733154297,909.8260498046875,0.9998113512992859,0.2968044877052307,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000178.jpg,30.51780685122983,29.97858664017234,377.4482116699219,909.7032470703125,155.19033813476562,912.5585327148438,0.9997679591178894,0.7008041143417358,222.27621331235912,20,detected,detected,ok
frame_000179.jpg,30.290415513898417,29.86292717962505,379.8893127441406,909.3898315429688,156.984130859375,912.5626220703125,0.9997465014457703,0.5552149415016174,222.92776119364507,20,detected,detected,ok
frame_000180.jpg,30.256985239165903,29.776686758958064,385.3929748535156,915.1005859375,171.0663299560547,913.9019165039062,0.9995598196983337,0.3398561477661133,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000181.jpg,30.456142153477998,29.885320814666354,396.2847595214844,958.5545043945312,181.95811462402344,957.3558349609375,0.9990591406822205,0.11090697348117828,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000182.jpg,30.823998029123075,30.471247963640593,413.3278503417969,1046.134033203125,199.00120544433594,1044.9353637695312,0.9990766048431396,0.4400845468044281,214.32999678396243,20,detected,opposite_inferred,opposite_inferred_repair
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,32.16853700500387,32.123148912147805,72.18949890136719,978.4982299804688,0.0,968.9507446289062,0.8005642890930176,0.001803509658202529,72.81811744455355,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,31.484663929499664,31.641619292782416,73.90986633300781,709.4042358398438,0.0,702.1198120117188,0.979327380657196,0.000741493480745703,74.26796868011698,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
