frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,30.29909443914092,31.367475509236904,0,True,,,,0.0,False,False,False,False,False,0.6255827543910915,0.17358168651576575,0.18,False,False,True,True,True,30.29909443914092,31.367475509236904,30.29909443914092,31.367475509236904,False,False,False,False,0.37588330691511207,0.8403523701977795,0.37588330691511207,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,30.653407252407092,31.573945297280797,1,True,0.21422023019280784,0.08704305304089256,0.0006524849867195967,0.5014529746085097,False,False,False,False,False,0.6255827543910915,0.17358168651576575,0.18,False,False,True,True,True,30.653407252407092,31.573945297280797,30.653407252407092,31.573945297280797,False,False,False,False,0.43651555362832484,0.8681765645499743,0.43651555362832484,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.41630480472392056,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,30.653407252407092,31.573945297280797,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6255827543910915,0.17358168651576575,0.18,False,False,True,True,True,30.653407252407092,31.573945297280797,30.653407252407092,31.573945297280797,False,False,False,False,0.43651555362832484,0.8681765645499743,0.43651555362832484,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4485652383061409,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.864649185962406,31.805584283641398,3,True,0.4446858694792989,0.04480893207189634,0.000642376905767926,0.7108346039879763,False,False,False,False,False,0.6255827543910915,0.17358168651576575,0.18,False,False,True,True,True,30.864649185962406,31.805584283641398,30.864649185962406,31.805584283641398,False,False,False,False,0.47266460766177304,0.8993925997728737,0.47266460766177304,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.46110448287858047,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,30.873231616249715,31.8216912247181,4,True,0.45119287462967755,0.03624371963763036,0.015403892291179578,0.7212361137877664,False,False,False,False,False,0.6255827543910915,0.17358168651576575,0.18,False,False,True,True,True,30.873231616249715,31.8216912247181,30.873231616249715,31.8216912247181,False,False,False,False,0.47413328734564353,0.901563196561796,0.47413328734564353,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.47005915488608396,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,30.81039079843309,31.83624603238644,5,True,0.4821301141297925,0.0613055534289197,0.0023426185248206087,0.7706895862228044,False,False,False,False,False,0.6255827543910915,0.17358168651576575,0.18,False,False,True,True,True,30.81039079843309,31.83624603238644,30.81039079843309,31.83624603238644,False,False,False,False,0.46337956965083554,0.9035246254040468,0.46337956965083554,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.481510745567247,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.06540598769237,31.713822463335763,6,True,0.5228142870394042,0.014559041564281807,0.012619071239258255,0.8357236246838095,False,False,False,False,False,0.6255827543910915,0.17358168651576575,0.18,False,False,True,True,True,31.06540598769237,31.713822463335763,31.06540598769237,31.713822463335763,False,False,False,False,0.507019379705262,0.8870266321100775,0.507019379705262,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.495415931140026,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.117002168374377,31.85194146886523,7,True,0.4165945030599304,0.09971676562834926,0.057725596589196265,0.6659302868178024,False,False,False,False,False,0.6255827543910915,0.17358168651576575,0.18,False,False,True,True,True,31.117002168374377,31.85194146886523,31.117002168374377,31.85194146886523,False,False,False,False,0.5158488440639807,0.9056397671841871,0.5158488440639807,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5075366024953569,True,False,False,False,False,False,False,1,,0.8045977011494253
frame_000008.jpg,31.022877193019198,31.821118651823067,8,True,0.11415185288305572,0.005481136723759177,0.01739607094538937,0.1824728256682283,False,False,False,False,False,0.6255827543910915,0.17358168651576575,0.18,False,False,True,True,True,31.022877193019198,31.821118651823067,31.022877193019198,31.821118651823067,False,False,False,False,0.49974158371682814,0.9014860357352016,0.49974158371682814,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4882737191172304,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,30.727710119340113,31.668443677135993,9,True,0.15356146380604868,0.11135692303774775,0.020925107652708917,0.6415246059245635,False,False,False,False,False,0.6255827543910915,0.17358168651576575,0.18,False,False,True,True,True,30.727710119340113,31.668443677135993,30.727710119340113,31.668443677135993,False,False,False,False,0.44923072957088245,0.8809113152947153,0.44923072957088245,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.45884346585700386,False,False,False,False,False,False,False,,,1.0344827586206897
